0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158283883066094699e-01,2.015037567470580604e-01,1.460360217638492775e-01,1.009448838033618484e-01,7.024363719247349314e-02,5.020342522740366131e-02,3.707600992205707657e-02,2.825094909161566040e-02,2.210882172589448413e-02,1.768009194868627385e-02,1.438239668414206980e-02,1.185788258993905608e-02,9.879584090772764587e-03,8.298562344548936903e-03,7.013803737165632234e-03,5.954726438131999026e-03,5.070689805435160159e-03,4.324534369234012826e-03,3.688447652429348907e-03,3.141274571666828781e-03,2.666683794628111129e-03,2.251924474770963629e-03,1.886924607481319915e-03,1.563665593588491401e-03,1.275698566885836039e-03,1.017809463778376758e-03,7.857405515338231105e-04,5.760038998475770474e-04,3.857118379248224713e-04,2.124718271975247711e-04,5.427952322905964765e-05,-9.053743488480601347e-05,-2.233850538289299100e-04,-3.454237140598598278e-04,-4.575987120403743943e-04,-5.606269136529145507e-04,-6.549891404741293175e-04,-7.408772931446435707e-04,-8.181395742214972368e-04,-8.861723160805800702e-04,-9.437805536979816364e-04,-9.889193196297376039e-04,-1.018228679205738455e-03,-1.026092499848745877e-03,-1.002850222986811967e-03,-9.306192875410364881e-04,-7.731148845714743215e-04,-4.745415913040180469e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.668122282569665771e-01,3.730230582378094017e-01,2.950724697172407707e-01,2.204818370787168802e-01,1.635170174941347754e-01,1.227993281941876375e-01,9.413441620422231815e-02,7.375718847049837767e-02,5.896997591466609373e-02,4.797913768513615423e-02,3.961478079275875669e-02,3.310987845824465287e-02,2.795295874533271219e-02,2.379533570492308250e-02,2.039363649212785554e-02,1.757405479823499067e-02,1.520980235009210951e-02,1.320660571446253401e-02,1.149317917826588042e-02,1.001482296855431449e-02,8.729030117819737075e-03,7.602403149551005025e-03,6.608450665438813515e-03,5.725979299739633252e-03,4.937905476111956529e-03,4.230360302447601535e-03,3.592012001487811940e-03,3.013543220030397585e-03,2.487249754972034078e-03,2.006726476958677324e-03,1.566626939055621240e-03,1.162477274814202946e-03,7.905421176365882768e-04,4.477324445913523961e-04,1.315600837500225631e-04,-1.598654795690265004e-04,-4.277901461198170335e-04,-6.727203179909465322e-04,-8.942710591491624325e-04,-1.090952562861489689e-03,-1.259864156401300193e-03,-1.396228962689574984e-03,-1.492591657004619255e-03,-1.537368103053733843e-03,-1.512403451430413938e-03,-1.388135780064888311e-03,-1.112350415012161803e-03,-6.241688719476277394e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.776213637613689555e-01,4.547898527989714945e-01,4.129071754626478241e-01,3.426670010505257769e-01,2.750018840681239807e-01,2.189887574911811297e-01,1.752477128923671523e-01,1.417148661185986813e-01,1.160002179850642412e-01,9.609968449026018433e-02,8.049775072158950329e-02,6.809230025303338041e-02,5.809072735230785822e-02,4.992140669873916525e-02,4.316800796049850841e-02,3.752332352440995722e-02,3.275745376126044939e-02,2.869595717334863516e-02,2.520475494063695657e-02,2.217958558494208601e-02,1.953853245394874052e-02,1.721664620422448319e-02,1.516201244499994390e-02,1.333283343067112776e-02,1.169523182795084888e-02,1.022157932601086387e-02,8.889211347326730905e-03,7.679432019889766842e-03,6.576738846537681475e-03,5.568218376303977341e-03,4.643076163684743164e-03,3.792277755531919727e-03,3.008283990949735080e-03,2.284873392075720613e-03,1.617047658005862833e-03,1.001022077796044629e-03,4.343018566628922090e-04,-8.415335129548116779e-05,-5.536779239096022848e-04,-9.715592602488775558e-04,-1.332593481150288637e-03,-1.628484222290588635e-03,-1.846947011267092336e-03,-1.970279458372404396e-03,-1.973298183548116442e-03,-1.820292137772426761e-03,-1.458521272566881558e-03,-8.321019798278643737e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.462412154507068518e-01,4.727837086203256489e-01,4.768553990958617761e-01,4.304847296118437527e-01,3.694843382256728370e-01,3.102066975462292597e-01,2.586411496566962120e-01,2.158688727838401489e-01,1.810692823169131882e-01,1.528988540239852034e-01,1.300388711059944358e-01,1.113714837140705738e-01,9.600450352557035605e-02,8.324379815352220269e-02,7.255397951065591100e-02,6.352203582111383418e-02,5.582785317306639822e-02,4.922161490224028629e-02,4.350688353553398835e-02,3.852803204602311959e-02,3.416089209823599399e-02,3.030574848248561784e-02,2.688204287821131452e-02,2.382432955914757025e-02,2.107915868999677214e-02,1.860265460459793740e-02,1.635862250245220112e-02,1.431706082903055378e-02,1.245298995001506946e-02,1.074552986612216723e-02,9.177179019521869083e-03,7.733259308797440883e-03,6.401505623183937656e-03,5.171786608300636690e-03,4.035952008302642197e-03,2.987805010349308277e-03,2.023199815467105565e-03,1.140259848881600016e-03,3.397063280400375741e-04,-3.747205733098698914e-04,-9.957629783244165665e-04,-1.512063074687568535e-03,-1.907429423290701951e-03,-2.159803667525828086e-03,-2.239925396800817280e-03,-2.109672604890581137e-03,-1.717489717360974437e-03,-1.005912933220906667e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.024911033731523813e-01,4.534815947484637788e-01,4.967141247184971298e-01,4.806449352396058861e-01,4.371393944038112767e-01,3.848937374796400079e-01,3.335046802851966419e-01,2.870709533515413692e-01,2.468031089199933525e-01,2.125675989771953212e-01,1.837013152626110202e-01,1.594055679975182327e-01,1.389171781772838843e-01,1.215699105312502554e-01,1.068061902979915989e-01,9.416874676152779677e-02,8.328592865615880303e-02,7.385656338479805461e-02,6.563652815532737550e-02,5.842756905668891609e-02,5.206825335569664065e-02,4.642673448207863124e-02,4.139498552166619161e-02,3.688420079275073898e-02,3.282112121441586178e-02,2.914509262185307342e-02,2.580570752956197478e-02,2.276091478199991289e-02,1.997550587567948482e-02,1.741990809770251752e-02,1.506923037503037077e-02,1.290252337806316839e-02,1.090222706595621663e-02,9.053790728912889177e-03,7.345457649136527198e-03,5.768211836273429496e-03,4.315882299790540534e-03,2.985394003500432304e-03,1.777140380823683755e-03,6.954372718042125222e-04,-2.509931342425142679e-04,-1.048549730604035135e-03,-1.678279084828134936e-03,-2.115277315246700315e-03,-2.327863247394369641e-03,-2.276267114233320940e-03,-1.907402252914980507e-03,-1.154244460182093620e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.586785661327055119e-01,4.162542620233484203e-01,4.867282308594516049e-01,4.987632992878139326e-01,4.766971056015992247e-01,4.378482305053094104e-01,3.930809879627169545e-01,3.484512736009280354e-01,3.069279934904929896e-01,2.696855283447491258e-01,2.369391282288382805e-01,2.084398997658664654e-01,1.837484921391785708e-01,1.623766337599125698e-01,1.438546010820790644e-01,1.277593117573767589e-01,1.137225838654847276e-01,1.014300738152348613e-01,9.061631232061546914e-02,8.105850320910332196e-02,7.257031804349863002e-02,6.499620213581618067e-02,5.820636564518593542e-02,5.209247768226069053e-02,4.656401773863754617e-02,4.154521492381527820e-02,3.697250164797516447e-02,3.279241052692172254e-02,2.895985074211256810e-02,2.543670759740775458e-02,2.219071959542453371e-02,1.919459689147965525e-02,1.642535650295811819e-02,1.386385852972114863e-02,1.149453603229894788e-02,9.305313670710881752e-03,7.287708086131096559e-03,5.437091144873652804e-03,3.753078679991227358e-03,2.239982564061295239e-03,9.072457601433140621e-04,-2.302151399789621549e-04,-1.151766769779168607e-03,-1.830743677554197337e-03,-2.233713803547063542e-03,-2.318579370078208395e-03,-2.027194160256377137e-03,-1.276399523009945141e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.195680009006003297e-01,3.728893731118478327e-01,4.592623246711508567e-01,4.934241939456687764e-01,4.919971921710178941e-01,4.690472693243138425e-01,4.348766145243933012e-01,3.962631227628509722e-01,3.572862905898613328e-01,3.201819498863369695e-01,2.860198207516357893e-01,2.551779815271107421e-01,2.276501627255158311e-01,2.032337680665290691e-01,1.816396940538588800e-01,1.625536615697436849e-01,1.456686740850714479e-01,1.307008262452000469e-01,1.173957825293254903e-01,1.055301871696371074e-01,9.491043616830908969e-02,8.537018053761144531e-02,7.676732397115808293e-02,6.898093678892781855e-02,6.190831319442758468e-02,5.546228780945246933e-02,4.956886121073150742e-02,4.416514630232441785e-02,3.919762467616524221e-02,3.462069189812783804e-02,3.039546665838415915e-02,2.648884146676888998e-02,2.287275714782554398e-02,1.952369058478795744e-02,1.642234980797518951e-02,1.355357273851712230e-02,1.090642010352307206e-02,8.474439532452011578e-03,6.256053514967021417e-03,4.254995197524449185e-03,2.480692892826219260e-03,9.485149044484691549e-04,-3.201191114567989251e-04,-1.297489986969190164e-03,-1.948539247588198641e-03,-2.227713328851573232e-03,-2.068598603209146746e-03,-1.366762855666688861e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.862873347334142449e-01,3.296771909451289284e-01,4.231977652452149075e-01,4.727959624723483967e-01,4.887223960967770897e-01,4.813486579447792124e-01,4.593876362336063446e-01,4.293616987041930511e-01,3.957650082864231922e-01,3.614867457754964986e-01,3.282572183180564873e-01,2.970217003043025827e-01,2.682199326410957263e-01,2.419808893381777959e-01,2.182521469850267626e-01,1.968828155827205273e-01,1.776751531365511338e-01,1.604157596995266499e-01,1.448937479797577643e-01,1.309107328929789704e-01,1.182857465650470202e-01,1.068570537545412563e-01,9.648212331953465171e-02,8.703655582351929598e-02,7.841247827155721495e-02,7.051672909004838563e-02,6.326903356310410731e-02,5.660028732270679791e-02,5.045101184827516932e-02,4.477001101264841548e-02,3.951323817200216859e-02,3.464287308401846344e-02,3.012660576286916789e-02,2.593712506567454404e-02,2.205181214463152253e-02,1.845263748054291539e-02,1.512625349882274449e-02,1.206425797180457268e-02,9.263577656013759209e-03,6.726889663484849312e-03,4.462976551358682244e-03,2.486930991003988550e-03,8.202543108315711725e-04,-5.087572219710846146e-04,-1.463356057173876386e-03,-1.993490172688447415e-03,-2.021942407083917020e-03,-1.418934907796030572e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.585521032432923583e-01,2.896005913707644930e-01,3.842433841909070336e-01,4.433487588399106505e-01,4.725021791875695376e-01,4.787376499621892045e-01,4.688230181020331955e-01,4.484336643847138260e-01,4.219239123901451505e-01,3.924222230132430878e-01,3.620544372458461280e-01,3.321871971979752369e-01,3.036423564109773654e-01,2.768667585169038436e-01,2.520583439649160540e-01,2.292559515137331805e-01,2.084013791051095299e-01,1.893812695716356465e-01,1.720547567024685587e-01,1.562712456703981567e-01,1.418814431710760104e-01,1.287438209077325091e-01,1.167280339862359212e-01,1.057163539936026159e-01,9.560385323632049348e-02,8.629784888490635297e-02,7.771695265054004431e-02,6.978995524239119119e-02,6.245469168013496192e-02,5.565697655756377676e-02,4.934966036991860622e-02,4.349183548217838008e-02,3.804820786447524195e-02,3.298864562318200300e-02,2.828791250678237834e-02,2.392559107913512159e-02,1.988619098638093677e-02,1.615942051684514727e-02,1.274057252882247922e-02,9.630944895046240906e-03,6.838197029298747308e-03,4.376577161999389148e-03,2.267116571725402274e-03,5.383185387881678132e-04,-7.713504024087353139e-04,-1.606625474004917111e-03,-1.877710932485762750e-03,-1.426343828341809696e-03,0.000000000000000000e+00
