0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159872011400380820e-01,2.017369369937709322e-01,1.463054350394342173e-01,1.012307471891662342e-01,7.053467205813478136e-02,5.049287588478796468e-02,3.735948808416112571e-02,2.852541998645376914e-02,2.237214505563566228e-02,1.793077999123442526e-02,1.461942688825698666e-02,1.208052919265441456e-02,1.008725001185478178e-02,8.490644654850405121e-03,7.189591334226098571e-03,6.113359299792299126e-03,5.211159978034742533e-03,4.445742488429590966e-03,3.789280622003384901e-03,3.220712756965750639e-03,2.723900809869535602e-03,2.286391910795023200e-03,1.898488790093425622e-03,1.552615581640108284e-03,1.242797174395201317e-03,9.643121693015627247e-04,7.133770785031708257e-04,4.869508257396912960e-04,2.825322955262732100e-04,9.805242403274075304e-05,-6.825911744727004718e-05,-2.179255589300273677e-04,-3.523072319437103861e-04,-4.726091242444294973e-04,-5.799197564913357488e-04,-6.751731349204710035e-04,-7.591350252938061953e-04,-8.323105180462057103e-04,-8.948671814800586649e-04,-9.464782079364096818e-04,-9.861638038172815864e-04,-1.012021548370808282e-03,-1.020840128364561240e-03,-1.007356868683898735e-03,-9.629801167763176730e-04,-8.726834672507357898e-04,-7.053754492878574079e-04,-4.124828605194058259e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.670140030861049896e-01,3.733480509470596398e-01,2.954675309515991666e-01,2.209123763917328065e-01,1.639598080220580345e-01,1.232385210930913993e-01,9.455878556772588650e-02,7.415858699907341978e-02,5.934254012512327897e-02,4.831877791335741773e-02,3.991872883574260761e-02,3.337622470464611524e-02,2.818020091219444398e-02,2.398199047270936288e-02,2.053796606235934116e-02,1.767393431305103180e-02,1.526273214789914019e-02,1.320984565179874476e-02,1.144397312477592882e-02,9.910671465933443974e-03,8.567975918810488006e-03,7.383295335904157576e-03,6.331166397349773795e-03,5.391585243128360280e-03,4.548753806995426210e-03,3.790114706284894528e-03,3.105609217199436882e-03,2.487093177229812106e-03,1.927885172578755382e-03,1.422408212943010236e-03,9.659180104342803561e-04,5.542931095156637634e-04,1.838913166119022688e-04,-1.485424385277464121e-04,-4.459042777735445140e-04,-7.107035948528475644e-04,-9.449634519505635067e-04,-1.150056402801459500e-03,-1.326464048854852527e-03,-1.473471319904780903e-03,-1.588783312721631221e-03,-1.668050246964694920e-03,-1.704200490280282851e-03,-1.686392029292175122e-03,-1.598466003075987374e-03,-1.415823719436657899e-03,-1.094126605886440364e-03,-5.791505100215521822e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.778485306842824798e-01,4.551840901306268283e-01,4.134101698339862074e-01,3.432310006082723297e-01,2.755884682947989384e-01,2.195678411124503959e-01,1.757961427783202857e-01,1.422151600042601272e-01,1.164396277993221540e-01,9.646935438036165211e-02,8.079180598376582700e-02,6.830685763414147404e-02,5.822291756061470647e-02,4.996853535474388847e-02,4.312696069332184329e-02,3.739027249340096115e-02,3.252786615916591906e-02,2.836486152249620765e-02,2.476719160180221313e-02,2.163115871189787848e-02,1.887598367859637249e-02,1.643838472405283885e-02,1.426855246614343493e-02,1.232710876160373649e-02,1.058277198251843243e-02,9.010545286239114021e-03,7.590297339477505324e-03,6.305647305092615396e-03,5.143086384015458160e-03,4.091290819879356278e-03,3.140589676340212622e-03,2.282566345813434507e-03,1.509776920757465281e-03,8.155815002590024185e-04,1.940860043736901560e-04,-3.597987349521832457e-04,-8.501779882096664699e-04,-1.279870535785991754e-03,-1.649991971818436445e-03,-1.959440023073160796e-03,-2.204311365716372147e-03,-2.377271932789808313e-03,-2.466867091232514356e-03,-2.456688209546785146e-03,-2.324508308804467977e-03,-2.041166771948985277e-03,-1.563947096105420057e-03,-8.463395797868272612e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.464703462710206350e-01,4.732090870940589555e-01,4.774218355684176629e-01,4.311350108392934533e-01,3.701651127805052344e-01,3.108716037436288770e-01,2.592519930106205184e-01,2.163956651968299560e-01,1.814897376415035013e-01,1.531974311939686972e-01,1.302053997522606421e-01,1.113995185199834481e-01,9.588964188562906776e-02,8.298220984059546945e-02,7.214134413614277375e-02,6.295299073710833304e-02,5.509595685883793281e-02,4.831975074353903749e-02,4.242798045331956647e-02,3.726595985692509466e-02,3.271139705111995866e-02,2.866731658033936161e-02,2.505660921198752181e-02,2.181778181814317263e-02,1.890161070484719374e-02,1.626848678123857250e-02,1.388630257119961506e-02,1.172876841922242466e-02,9.774075801104533529e-03,8.003843394477454243e-03,6.402300460712934474e-03,4.955672934064764279e-03,3.651752599182038483e-03,2.479637594765311034e-03,1.429644046556855256e-03,4.933908217561806982e-04,-3.359381793820196901e-04,-1.063160853388219309e-03,-1.690513652651165575e-03,-2.216966467067075022e-03,-2.637508523890009279e-03,-2.942501640560502355e-03,-3.117185661338274690e-03,-3.141370946608755457e-03,-2.989485991713408501e-03,-2.630956868737462442e-03,-2.025777926800193755e-03,-1.127233197884562306e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.027111415092630931e-01,4.539166226648090885e-01,4.973156371046456581e-01,4.813488649569096500e-01,4.378780938576796178e-01,3.856033127844412101e-01,3.341294027654791443e-01,2.875654283372233722e-01,2.471328448604869776e-01,2.127082971913290821e-01,1.836371550423921417e-01,1.591268635125267783e-01,1.384178552190181433e-01,1.208452341725382018e-01,1.058510710817512773e-01,9.297680208723882456e-02,8.184932022205555768e-02,7.216650682443082054e-02,6.368429228463882985e-02,5.620575240141636314e-02,4.957213367446304531e-02,4.365552105047480064e-02,3.835284879629480281e-02,3.358100121857177101e-02,2.927279997450364310e-02,2.537372079522832308e-02,2.183921391471805792e-02,1.863252933844185277e-02,1.572296495287793180e-02,1.308447316512946490e-02,1.069457352630593522e-02,8.533534249393938398e-03,6.583796178522092341e-03,4.829627015948790431e-03,3.257001057186101594e-03,1.853707161035132072e-03,6.096829624440007521e-04,-4.824375532670494731e-04,-1.426604358963912784e-03,-2.222536881956231353e-03,-2.864939020926965830e-03,-3.342904809130902311e-03,-3.639679083843000516e-03,-3.732847247121992215e-03,-3.594978065483255946e-03,-3.194351199550472288e-03,-2.490067474824144301e-03,-1.424922059658089574e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.588845723017004219e-01,4.166877035043775046e-01,4.873483524559890645e-01,4.995004985341053860e-01,4.774698227791310257e-01,4.385741662324886825e-01,3.936849348785127489e-01,3.488699242301846470e-01,3.071121349258921218e-01,2.695999917627009967e-01,2.365609575851738144e-01,2.077553647538116777e-01,1.827496553822899605e-01,1.610581376773246309e-01,1.422111816522167727e-01,1.257843241314637595e-01,1.114075992929875331e-01,9.876542339829204320e-02,8.759233581813664904e-02,7.766721149770447474e-02,6.880718496713195131e-02,6.086184517766073110e-02,5.370793744544664211e-02,4.724465558113258301e-02,4.138953766162881825e-02,3.607494293322877077e-02,3.124507139239756162e-02,2.685347745693404328e-02,2.286102781741276499e-02,1.923425351995096400e-02,1.594405326059114558e-02,1.296471158544088703e-02,1.027320783758232936e-02,7.848801025244600549e-03,5.672886863159305564e-03,3.729125898156142142e-03,2.003838835122052214e-03,4.866457028528424554e-04,-8.287066003822142306e-04,-1.943434816786992819e-03,-2.852889698680633693e-03,-3.546015567530333944e-03,-4.005296276809166070e-03,-4.207223986756531038e-03,-4.123023869936326934e-03,-3.718647294061793850e-03,-2.947644961443337836e-03,-1.733333436476769103e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.197575177172142180e-01,3.733155826624630080e-01,4.598925858056373550e-01,4.941839952655512902e-01,4.927911928172551970e-01,4.697740649523197698e-01,4.354399597532815358e-01,3.965796444425609968e-01,3.572897238463196290e-01,3.198241439526456342e-01,2.852690701396133344e-01,2.540155287078814661e-01,2.260658588579734507e-01,2.012218289626394041e-01,1.791952798448828155e-01,1.596707122865088369e-01,1.423391273152201930e-01,1.269150897415101398e-01,1.131441665439588268e-01,1.008049245738908278e-01,8.970791793913869550e-02,7.969308647094930365e-02,7.062640770262317014e-02,6.239631027808734132e-02,5.491015424711729459e-02,4.809095821159838080e-02,4.187446986623172968e-02,3.620662309116839950e-02,3.104138880218468635e-02,2.633900731409642010e-02,2.206457944680890668e-02,1.818699355330587186e-02,1.467816919349803143e-02,1.151260701214775091e-02,8.667240622016857826e-03,6.121590377819198341e-03,3.858211204334419456e-03,1.863406766672568273e-03,1.281419689874028947e-04,-1.350969224428623296e-03,-2.570787643983071455e-03,-3.521113491889874512e-03,-4.184684326035296130e-03,-4.537645490978929261e-03,-4.549867537800695444e-03,-4.183379698833420042e-03,-3.381839361557876719e-03,-2.041742678545616432e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.864590236803664314e-01,3.300937594424838140e-01,4.238351888395249789e-01,4.735752917450916089e-01,4.895345904459951769e-01,4.820726963685955102e-01,4.599050433177009900e-01,4.295672705029144889e-01,3.955733670220769604e-01,3.608347381585603753e-01,3.271027021150223479e-01,2.953397272900490922e-01,2.659975758046903560e-01,2.392119372174272285e-01,2.149326459354828356e-01,1.930080743473899241e-01,1.732384348982543565e-01,1.554085551429136292e-01,1.393072948064964511e-01,1.247383334327661492e-01,1.115254206416860239e-01,9.951411991395668621e-02,8.857139633727219297e-02,7.858395518495425724e-02,6.945594214486404405e-02,6.110641076686829792e-02,5.346681859825986455e-02,4.647871058581979492e-02,4.009167762392445988e-02,3.426163050440018953e-02,2.894940153435225996e-02,2.411967132269041830e-02,1.974021474219262232e-02,1.578146174899933835e-02,1.221637338842878999e-02,9.020633599126312921e-03,6.173149892546239345e-03,3.656832484712529280e-03,1.459580434047960586e-03,-4.246561914618256499e-04,-1.994931754820638420e-03,-3.242706176539690566e-03,-4.151748040495141338e-03,-4.698351042596902484e-03,-4.850854857072469349e-03,-4.565939829379779893e-03,-3.773853517059276661e-03,-2.338372033799289776e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.587050294747689438e-01,2.900067957013192643e-01,3.848884014897668848e-01,4.441498511496964618e-01,4.733368568501298834e-01,4.794650597155217797e-01,4.693016956218500901e-01,4.485352840532510488e-01,4.215423133483526819e-01,3.914774516692699491e-01,3.604922599698154873e-01,3.299751846168640368e-01,3.007640088625154751e-01,2.733151725184144731e-01,2.478306664813965110e-01,2.243494453455574800e-01,2.028114536995858919e-01,1.831014185367088043e-01,1.650780477509989630e-01,1.485928493140259155e-01,1.335016500476473300e-01,1.196710514108435125e-01,1.069814508803952624e-01,9.532781492820674440e-02,8.461906180089745488e-02,7.477666500499779989e-02,6.573290054691263706e-02,5.742901924635266525e-02,4.981352122039950370e-02,4.284063593687412880e-02,3.646906253307927170e-02,3.066099593744477103e-02,2.538144994190546025e-02,2.059788366794459979e-02,1.628013771173572946e-02,1.240068478696532833e-02,8.935190476581521615e-03,5.863356501892540672e-03,3.169977252689571562e-03,8.460821127777767630e-04,-1.110023813191809159e-03,-2.692029185532520200e-03,-3.885298266027442833e-03,-4.666632903379622395e-03,-5.002721744235561104e-03,-4.843905446271184849e-03,-4.104500287007191092e-03,-2.611023659277137299e-03,0.000000000000000000e+00
