-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031386370064292457e-01,3.531581635044904188e-01,2.037596663022725740e-01,8.502970825065016280e-02,-1.321733465008698497e-03,-6.550013663062963232e-02,-1.144816429264004926e-01,-1.527514643798127125e-01,-1.833250715306981304e-01,-2.082379916091209038e-01,-2.288843660162269700e-01,-2.462419353204669537e-01,-2.610131774244760505e-01,-2.737143077985316753e-01,-2.847325266383616826e-01,-2.943636485550863990e-01,-3.028374060885663521e-01,-3.103348483082610798e-01,-3.170005492930103030e-01,-3.229513345720056994e-01,-3.282826209035815124e-01,-3.330730921191192850e-01,-3.373881945098325397e-01,-3.412827843746236156e-01,-3.448031579143921999e-01,-3.479886267265000499e-01,-3.508727549298049642e-01,-3.534843415691185653e-01,-3.558482095094483988e-01,-3.579858449652187913e-01,-3.599159218150990158e-01,-3.616547350381539294e-01,-3.632165648436817551e-01,-3.646139873084574545e-01,-3.658581501592930718e-01,-3.669590303305129142e-01,-3.679256990135029715e-01,-3.687666230177116256e-01,-3.694900477808202854e-01,-3.701045154816240412e-01,-3.706195916116257760e-01,-3.710468855540924871e-01,-3.714015083558022678e-01,-3.717039785719943867e-01,-3.719817742077922151e-01,-3.722747770721829275e-01,-3.726680645870487640e-01,-3.732164186577122678e-01,-3.732164186577122678e-01
1.000000000000000000e+00,8.595117414626797236e-01,7.768250134253122940e-01,6.459205758562752697e-01,5.126077191387506948e-01,3.974601019121135614e-01,3.018520739533534503e-01,2.233926175524290070e-01,1.590065467012949374e-01,1.058035313543191219e-01,6.141181473360395743e-02,2.398736953842089958e-02,-7.879358596912898818e-03,-3.526403018672363138e-02,-5.899218230413327130e-02,-7.970328116166630616e-02,-9.789799549299893489e-02,-1.139726899976305913e-01,-1.282445866574700166e-01,-1.409702247338775194e-01,-1.523591085545497603e-01,-1.625838951212113803e-01,-1.717880686186604722e-01,-1.800917827837291429e-01,-1.875963508166902383e-01,-1.943877340010584098e-01,-2.005392792369448396e-01,-2.061138910365390708e-01,-2.111657725871432523e-01,-2.157418354155292428e-01,-2.198828532112063749e-01,-2.236244140265602476e-01,-2.269977173313535712e-01,-2.300302475022936444e-01,-2.327463591910845508e-01,-2.351677990657372042e-01,-2.373142029950738863e-01,-2.392036011799632267e-01,-2.408529894289185569e-01,-2.422790217991789008e-01,-2.434989108946891689e-01,-2.445316064656467003e-01,-2.453993314982481078e-01,-2.461295238774108274e-01,-2.467569813729292572e-01,-2.473244526982550928e-01,-2.478843599784401053e-01,-2.485303443552050462e-01,-2.493096083910575633e-01,-2.493096083910575633e-01
1.000000000000000000e+00,9.870406093351885568e-01,9.725287520511136652e-01,8.992845930271019528e-01,7.970561776675673116e-01,6.910856060199213058e-01,5.920687268147940552e-01,5.039040831326856429e-01,4.271880843923575588e-01,3.610259224456545124e-01,3.040434484743332888e-01,2.548437234188285494e-01,2.121770118930066396e-01,1.749846912071444938e-01,1.423919562837455133e-01,1.136831610022376732e-01,8.827420587209844349e-02,6.568741968084898519e-02,4.553046825104129641e-02,2.747930715507438185e-02,1.126463980251941367e-02,-3.338746236335152044e-03,-1.652036618427477413e-02,-2.844063811128694566e-02,-3.923610332469866513e-02,-4.902357555355857377e-02,-5.790346570074710736e-02,-6.596246565666293027e-02,-7.327573420204053223e-02,-7.990869364517608209e-02,-8.591851800605780631e-02,-9.135538036943954832e-02,-9.626350518117084143e-02,-1.006820742283575792e-01,-1.046460155948388260e-01,-1.081867217891974986e-01,-1.113327253435895253e-01,-1.141103905119459638e-01,-1.165446625587486934e-01,-1.186599555159288943e-01,-1.204812319026971473e-01,-1.220353484222278656e-01,-1.233526555307321998e-01,-1.244688133053194756e-01,-1.254264165499175132e-01,-1.262741750536921226e-01,-1.270650149087321212e-01,-1.278878514376615705e-01,-1.287974247179630161e-01,-1.287974247179630161e-01
1.000000000000000000e+00,1.028551110058153695e+00,1.052668529485480287e+00,1.030524658419142092e+00,9.708688541412980877e-01,8.923978125170164422e-01,8.080791415991324111e-01,7.255383582184816715e-01,6.486247196626512279e-01,5.788242056375156874e-01,5.163403392239531708e-01,4.607620179244972247e-01,4.114313976079346236e-01,3.676325535412408030e-01,3.286803605138818862e-01,2.939566941515818210e-01,2.629203607007374321e-01,2.351047907803497927e-01,2.101107257355314395e-01,1.875974277450473959e-01,1.672740773408164794e-01,1.488920219878133167e-01,1.322380934476238279e-01,1.171289647987262955e-01,1.034064477814447686e-01,9.093358536392671942e-02,7.959141027600770413e-02,6.927624558266001764e-02,5.989744732567649221e-02,5.137550655635941821e-02,4.364044048972560985e-02,3.663042305283976952e-02,3.029060230198671322e-02,2.457207512817324163e-02,1.943097181412854410e-02,1.482762864796598884e-02,1.072579436017278252e-02,7.091844839014670165e-03,3.893935934697333266e-03,1.101061330907972431e-03,-1.318060076850732613e-03,-3.396267437872815820e-03,-5.169398692949195816e-03,-6.677743570091899776e-03,-7.967146035493911232e-03,-9.087381065582702741e-03,-1.008870159658441581e-02,-1.105666704190058809e-02,-1.206299740362348077e-02,-1.206299740362348077e-02
1.000000000000000000e+00,1.037848093457219179e+00,1.078132155831653449e+00,1.089972870041355124e+00,1.067747133847366303e+00,1.020740036706613507e+00,9.593965752910347256e-01,8.918775626401973522e-01,8.236396328759736374e-01,7.578950746225801005e-01,6.962992519490541765e-01,6.395348961939235632e-01,5.877211075384608518e-01,5.406746927576401296e-01,4.980674128981827375e-01,4.595160619384401346e-01,4.246314990697713787e-01,3.930435854096877013e-01,3.644123955555075844e-01,3.384319119223689887e-01,3.148297676787135679e-01,2.933650932097425224e-01,2.738255715500289011e-01,2.560243147572085487e-01,2.397968464663316757e-01,2.249983331956111332e-01,2.115011007773836271e-01,1.991924398130976714e-01,1.879726768178232310e-01,1.777534814261539087e-01,1.684563831442297543e-01,1.600114624147447873e-01,1.523561982477755483e-01,1.454344344726556382e-01,1.391954536863933556e-01,1.335931138755994951e-01,1.285850378870745381e-01,1.241317982528574726e-01,1.201960846930054949e-01,1.167417863130659067e-01,1.137329861925431285e-01,1.111328291413076624e-01,1.089023524182103630e-01,1.069993473401735784e-01,1.053775659787200419e-01,1.039884064637435213e-01,1.027846157580053210e-01,1.016817817107143196e-01,1.005883322237760558e-01,1.005883322237760558e-01
1.000000000000000000e+00,1.035850716336181865e+00,1.079727722665800638e+00,1.110300242410397820e+00,1.115155849752244910e+00,1.095870520283959149e+00,1.058676273976012272e+00,1.010164405832105539e+00,9.557783015662366655e-01,8.994445611313567346e-01,8.437395011733496153e-01,7.902170889531885400e-01,7.397229584786134682e-01,6.926408074614742727e-01,6.490678844348046761e-01,6.089327711116584441e-01,5.720712946767344542e-01,5.382738666824542495e-01,5.073141265017355739e-01,4.789656483693174871e-01,4.530112307222631807e-01,4.292476354063580191e-01,4.074876227449751309e-01,3.875603964120172829e-01,3.693111654818234113e-01,3.526002277881625790e-01,3.373018299808257514e-01,3.233029415015332697e-01,3.105020259864467724e-01,2.988078553606520749e-01,2.881383850126189028e-01,2.784197074649062409e-01,2.695850748918879880e-01,2.615740008088545121e-01,2.543314141701348841e-01,2.478068742155842274e-01,2.419538044557318635e-01,2.367287528110092742e-01,2.320906231941110287e-01,2.279998883938175458e-01,2.244177284384249738e-01,2.213051338188944395e-01,2.186219728623277070e-01,2.163261191903207425e-01,2.143727008357153019e-01,2.127154659569188144e-01,2.113101680685516015e-01,2.100729226569537644e-01,2.088930691557429609e-01,2.088930691557429609e-01
1.000000000000000000e+00,1.030597200069669706e+00,1.072104831875593023e+00,1.110863294101134491e+00,1.132796262174765589e+00,1.134655432141220333e+00,1.118749151769923733e+00,1.089299429595052660e+00,1.050702148340074471e+00,1.006714607604858758e+00,9.602126636971753948e-01,9.132391795213135044e-01,8.671591465736381288e-01,8.228296022325592984e-01,7.807469267515169120e-01,7.411614755514299713e-01,7.041613722719983759e-01,6.697313783417307986e-01,6.377930775201363645e-01,6.082317438294909673e-01,5.809139559316904844e-01,5.556989535533053415e-01,5.324457868715449793e-01,5.110176974471339895e-01,4.912846651117896979e-01,4.731247675608418746e-01,4.564247598581089305e-01,4.410801556870243556e-01,4.269949891621337978e-01,4.140813767519940791e-01,4.022589647479593022e-01,3.914543072081175801e-01,3.816002227191467866e-01,3.726351357303106515e-01,3.645024359655331114e-01,3.571498367601170232e-01,3.505287601796319708e-01,3.445937118072674443e-01,3.393016725326655214e-01,3.346114580444834452e-01,3.304830787994146868e-01,3.268770512738875533e-01,3.237537239267999079e-01,3.210725513416196053e-01,3.187913157114989904e-01,3.168669768821156252e-01,3.152587289449166885e-01,3.138838801125508615e-01,3.126151146524518420e-01,3.126151146524518420e-01
1.000000000000000000e+00,1.025049217818248204e+00,1.061878019251057292e+00,1.102448378959577813e+00,1.133688425385365850e+00,1.150011041806247913e+00,1.150876359360095913e+00,1.138226534631205711e+00,1.115003222020359619e+00,1.084242056803425225e+00,1.048612769319572369e+00,1.010258720498740326e+00,9.707975682944753881e-01,9.313926189955928914e-01,8.928445572176826328e-01,8.556789355491167814e-01,8.202198450869072621e-01,7.866477964180950133e-01,7.550433343732723124e-01,7.254189646631166166e-01,6.977421019969326510e-01,6.719513135703391038e-01,6.479677113007301648e-01,6.257028461126192820e-01,6.050641311896906016e-01,5.859585010031747032e-01,5.682948306592482401e-01,5.519854706520458398e-01,5.369471569392554322e-01,5.231014803076311503e-01,5.103750408430512975e-01,4.986993923836550158e-01,4.880108316764726895e-01,4.782501008858643377e-01,4.693620162182121636e-01,4.612950751528551163e-01,4.540010278215230732e-01,4.474344594308639067e-01,4.415523503773953751e-01,4.363136597497631053e-01,4.316788811149028238e-01,4.276096113186512726e-01,4.240680642626147301e-01,4.210165121460019977e-01,4.184164029000212448e-01,4.162287820273061212e-01,4.144170901274890628e-01,4.129012596940236368e-01,4.115404410503456512e-01,4.115404410503456512e-01
1.000000000000000000e+00,1.020170921821788479e+00,1.051817753665370114e+00,1.090744914797253662e+00,1.125932046853026725e+00,1.151123794286691648e+00,1.164071442233721720e+00,1.164941863783688580e+00,1.155258596424344919e+00,1.137114848830904856e+00,1.112664223266957464e+00,1.083849995784943010e+00,1.052294708812989699e+00,1.019283178732064199e+00,9.857925910095223232e-01,9.525411685773373938e-01,9.200396112692704742e-01,8.886378259044569461e-01,8.585641244599151456e-01,8.299566279910552957e-01,8.028876518052525668e-01,7.773822937577654635e-01,7.534323907886578686e-01,7.310069160836040192e-01,7.100596486631483018e-01,6.905348002720849143e-01,6.723710968583880287e-01,6.555047074898457948e-01,6.398713061676618574e-01,6.254074827632165601e-01,6.120516734607834852e-01,5.997447251349303787e-01,5.884302049084223496e-01,5.780545080825508775e-01,5.685668459476388437e-01,5.599191272771959493e-01,5.520658015703691079e-01,5.449636513918740821e-01,5.385715968228783623e-01,5.328504769777460126e-01,5.277628612591370727e-01,5.232728187400836894e-01,5.193456679821385480e-01,5.159475253360322755e-01,5.130444226868826618e-01,5.106023512400513775e-01,5.085900508564606959e-01,5.069317735281738679e-01,5.054766155773597891e-01,5.054766155773597891e-01
