0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159487871922682045e-01,2.016821996371127579e-01,1.462435812161333448e-01,1.011670585344833645e-01,7.047333286681579934e-02,5.043743751157731686e-02,3.731315410802722721e-02,2.849110818431492553e-02,2.235241821856456812e-02,1.792775522083219289e-02,1.463474817088688748e-02,1.211540338689100216e-02,1.014255662840573245e-02,8.567065154137654473e-03,7.287749156932776286e-03,6.233915086619117724e-03,5.354873426251717528e-03,4.613466133533764002e-03,3.981921606772661007e-03,3.439142287224872859e-03,2.968858842591773264e-03,2.558367918245225275e-03,2.197625883621065999e-03,1.878612510758243632e-03,1.594850761812178531e-03,1.341067400900291303e-03,1.112923087059037100e-03,9.068247112899684159e-04,7.197664780847239834e-04,5.492245165336178108e-04,3.930604546198061908e-04,2.494641918053330321e-04,1.168971487751714654e-04,-5.931276120707375059e-06,-1.200878153948260719e-04,-2.264065190307063945e-04,-3.254762646842015842e-04,-4.175919173394038002e-04,-5.026936820081301122e-04,-5.802613263851386354e-04,-6.491737803870471519e-04,-7.074743874478867448e-04,-7.519715016072351732e-04,-7.774809187500704780e-04,-7.754306635060535064e-04,-7.304557632840955137e-04,-6.119817171820570627e-04,-3.761072990712831829e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.670141418210915996e-01,3.733379287240154443e-01,2.954458439660117008e-01,2.208829127979888285e-01,1.639298330579085361e-01,1.232166654270036993e-01,9.455400342588096696e-02,7.417950517074951844e-02,5.939691453001675475e-02,4.841312084106315361e-02,4.005817008586006617e-02,3.356461350692444001e-02,2.842039140953379547e-02,2.427622198632918907e-02,2.088823755789438394e-02,1.808229672182495515e-02,1.573144766027570474e-02,1.374140315660636602e-02,1.204097017171465098e-02,1.057559821704298110e-02,9.302937779307716287e-03,8.189718325915026215e-03,7.209516633611956320e-03,6.341133345681957550e-03,5.567398536246151962e-03,4.874279740550148572e-03,4.250212185635023586e-03,3.685588772998519853e-03,3.172372191065935768e-03,2.703795862583401998e-03,2.274136688756723482e-03,1.878541608791945089e-03,1.512902634041000255e-03,1.173772089086108075e-03,8.583204993388383799e-04,5.643355546243081873e-04,2.902691826995383410e-04,3.533434662422172735e-05,-2.003403217918271219e-04,-4.154939347698981657e-04,-6.074376250672650426e-04,-7.716426452205151550e-04,-9.011060266970257089e-04,-9.853191903887274783e-04,-1.008703399506462317e-03,-9.473751189065000725e-04,-7.613384077943925136e-04,-4.138169376940930102e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.779247586412614601e-01,4.552737833077817320e-01,4.134885432205759326e-01,3.432944328449697435e-01,2.756466272800424111e-01,2.196371979883985914e-01,1.758957682641568154e-01,1.423641270936154279e-01,1.166552937007029611e-01,9.676633494620318077e-02,8.118160520021533433e-02,6.879806938814904405e-02,5.882184029000381981e-02,5.067998851089951240e-02,4.395509274690105606e-02,3.833919259713204630e-02,3.360200081576676656e-02,2.956900688439710947e-02,2.610629152612032114e-02,2.310987506190020913e-02,2.049814389872569795e-02,1.820639018981821261e-02,1.618282128646042484e-02,1.438560790718547942e-02,1.278067651073247837e-02,1.134004349518971146e-02,1.004054791505775042e-02,8.862881780100872325e-03,7.790844005533139813e-03,6.810765778889566434e-03,5.911068743097581957e-03,5.081930398296365635e-03,4.315039111764012655e-03,3.603430201697434710e-03,2.941399556307441876e-03,2.324497212185681807e-03,1.749604613907220722e-03,1.215100230446279454e-03,7.211138863642306074e-04,2.698662171821292763e-04,-1.339150564692186455e-04,-4.825050403520653739e-04,-7.645971592112250394e-04,-9.646005861122679053e-04,-1.062029698112520191e-03,-1.030985908288510914e-03,-8.383743682591630929e-04,-4.641179405859123270e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.466480480489758098e-01,4.734438916190590319e-01,4.776577266393000620e-01,4.313552545044072040e-01,3.703788520033871601e-01,3.111031331376046261e-01,2.595326777216745429e-01,2.167583351506731648e-01,1.819649104287781038e-01,1.538110564696194005e-01,1.309779545568402481e-01,1.123462217604336705e-01,9.702145379339972842e-02,8.430722338123128323e-02,7.366618967323911027e-02,6.468395841343288488e-02,5.703965958021711691e-02,5.048327391581860363e-02,4.481856416037389296e-02,3.989032584649930546e-02,3.557486213001030684e-02,3.177283562104921827e-02,2.840387101352436980e-02,2.540245258587590232e-02,2.271478695320876609e-02,2.029639065975647264e-02,1.811022698148322813e-02,1.612526138850771742e-02,1.431533926330448223e-02,1.265831363195262654e-02,1.113537067796430483e-02,9.730515453666913409e-03,8.430193682813617168e-03,7.223035432035247901e-03,6.099715695220614062e-03,5.052932131131359673e-03,4.077503035230913356e-03,3.170584913898076736e-03,2.332000059174189725e-03,1.564647387519703782e-03,8.749480123375773157e-04,2.732514009694014161e-04,-2.258917117998864032e-04,-6.037280841735514743e-04,-8.379801099211214637e-04,-9.046210723700038540e-04,-7.791920550824785663e-04,-4.520080293359389511e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.030023149827639761e-01,4.543225666805651985e-01,4.977469470530010431e-01,4.817726685310954604e-01,4.383006904357780176e-01,3.860561466795210395e-01,3.346572702572614966e-01,2.882173577414080534e-01,2.479555488342979619e-01,2.137420661202125982e-01,1.849139986854681228e-01,1.606705281002268337e-01,1.402451711231571529e-01,1.229681624367129633e-01,1.082788475245496373e-01,9.571770627193883219e-02,8.491178103716698344e-02,7.555944458660503182e-02,6.741675409966324528e-02,6.028600096440026035e-02,5.400639994288803508e-02,4.844663468586110633e-02,4.349893388210258893e-02,3.907438040953972042e-02,3.509920241227101889e-02,3.151184313341628268e-02,2.826064670392447117e-02,2.530203152523793561e-02,2.259904974781883763e-02,2.012025459979849967e-02,1.783881562265909881e-02,1.573183875818751076e-02,1.377986171877941882e-02,1.196650782971023230e-02,1.027829064924357799e-02,8.704568505500815886e-03,7.237648445660991789e-03,5.873032861125658879e-03,4.609784480123354719e-03,3.450956924002687980e-03,2.403996723065440246e-03,1.480973632230101833e-03,6.984500198024005870e-04,7.675917915871477491e-05,-3.617224427341007137e-04,-5.956252147709044202e-04,-6.065246943409359796e-04,-3.880828222299425949e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.592935577481844112e-01,4.172770923273615984e-01,4.879960251349093059e-01,5.001567685462533497e-01,4.781371781873133275e-01,4.392907687456641952e-01,3.945096506584505613e-01,3.498696914259187829e-01,3.083522672004733733e-01,2.711377249844370563e-01,2.384422033301723254e-01,2.100142420229675067e-01,1.854100584680955788e-01,1.641364454386697036e-01,1.457192393486676507e-01,1.297320026912454904e-01,1.158044913961501221e-01,1.036215031891885296e-01,9.291763355599236274e-02,8.347070890717564473e-02,7.509521414272267437e-02,6.763628676048290267e-02,6.096447990426624719e-02,5.497131908270863621e-02,4.956559836883193959e-02,4.467033034060531593e-02,4.022025724356077109e-02,3.615983431745401627e-02,3.244160616940573033e-02,2.902490832552339500e-02,2.587483947011098157e-02,2.296146236586609629e-02,2.025920468777731021e-02,1.774644210082062037e-02,1.540525593390553762e-02,1.322136289042424688e-02,1.118421390271716852e-02,9.287248206612567017e-03,7.528265421730686961e-03,5.909838595507838944e-03,4.439637013273997103e-03,3.130463595183051711e-03,1.999761615562507290e-03,1.068340728164832772e-03,3.580222558537778836e-04,-1.118173615103811638e-04,-3.255531579515317554e-04,-2.749379369708112144e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.202848980221955300e-01,3.740922619431022444e-01,4.607649652818155417e-01,4.950860509332983272e-01,4.937217418993098406e-01,4.707781621468342115e-01,4.365911944951816337e-01,3.979642121516145936e-01,3.589934784560387393e-01,3.219234897427649122e-01,2.878259660578196821e-01,2.570762326616450322e-01,2.296625306523127630e-01,2.053758428442166439e-01,1.839210901449424285e-01,1.649793174443518751e-01,1.482405014766414730e-01,1.334193017182478402e-01,1.202612103320789688e-01,1.085435004794465391e-01,9.807351895075061554e-02,8.868577178699130203e-02,8.023860947681883682e-02,7.261094634744892640e-02,6.569923296753425734e-02,5.941477706052065988e-02,5.368143793705087985e-02,4.843368197324599694e-02,4.361496772002188688e-02,3.917642329257003952e-02,3.507577933466415887e-02,3.127652703852739496e-02,2.774727847750109097e-02,2.446131592091781159e-02,2.139632410418127254e-02,1.853430393468756196e-02,1.586166288061838583e-02,1.336946401319595926e-02,1.105378663723325348e-02,8.916105501054391244e-03,6.963532790444373725e-03,5.208698951375127437e-03,3.669005617359889261e-03,2.365027611421542750e-03,1.317923301721185287e-03,5.461499441760056138e-04,6.532261586732348397e-05,-1.106964592725127872e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.871035962378657103e-01,3.310565982682160957e-01,4.249319333962784939e-01,4.747241953315343710e-01,4.907314132563795339e-01,4.833699994077443884e-01,4.613919391730298414e-01,4.313504018676142526e-01,3.977607455435265282e-01,3.635238336236658596e-01,3.303734411365247814e-01,2.992521820857138026e-01,2.705933951542403570e-01,2.445181537971951036e-01,2.209664185988224616e-01,1.997811319743723890e-01,1.807603689285062210e-01,1.636885414416202333e-01,1.483542141961932959e-01,1.345595457816136653e-01,1.221246100767315323e-01,1.108886796259464236e-01,1.007097880971467019e-01,9.146339423170427030e-02,8.304065189560899674e-02,7.534658605483766924e-02,6.829834423006914124e-02,6.182361028846808382e-02,5.585921755129868299e-02,5.034996906333596978e-02,4.524765894029469937e-02,4.051028363105711044e-02,3.610143359929682272e-02,3.198985997447519047e-02,2.814921576762803232e-02,2.455797277231076131e-02,2.119951083766267314e-02,1.806236004604810930e-02,1.514054521832855146e-02,1.243393222251395168e-02,9.948410521188694178e-03,7.695678742842101266e-03,5.692370485979107199e-03,3.958345033715046646e-03,2.514162399515967091e-03,1.378321739856223438e-03,5.685089281912509770e-04,1.068996192480036855e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.594648323180425376e-01,2.911519487255176397e-01,3.862036699324386535e-01,4.455379479186381553e-01,4.747909976896344530e-01,4.810459819427700401e-01,4.711148343827620821e-01,4.507087584287677307e-01,4.242076229666009168e-01,3.947547170380160120e-01,3.644810570309743869e-01,3.347509640522373098e-01,3.063791530745039182e-01,2.798031574504298291e-01,2.552116256741949751e-01,2.326356221602067509e-01,2.120114477140613851e-01,1.932226396591024964e-01,1.761272648016641573e-01,1.605750811442853976e-01,1.464178655438888310e-01,1.335152272918124772e-01,1.217375123598625208e-01,1.109668928915180930e-01,1.010973766303540217e-01,9.203422017350493256e-02,8.369305598239855370e-02,7.599892490178856985e-02,6.888532670226134302e-02,6.229335074862671351e-02,5.617091808558167393e-02,5.047215006642518514e-02,4.515687143105800994e-02,4.019025468316921035e-02,3.554261319018261339e-02,3.118934994694263010e-02,2.711106224692670652e-02,2.329378575542896332e-02,1.972932908559968737e-02,1.641560011375373454e-02,1.335676044530078634e-02,1.056298125362230625e-02,8.049556166771699994e-03,5.835249833675885955e-03,3.940045509879136834e-03,2.383116634075952128e-03,1.185580511735761719e-03,3.798632920973381028e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.366188551445189081e-01,2.555152948559035186e-01,3.479405420096344237e-01,4.121517248599627647e-01,4.506472794019417139e-01,4.678475592548851925e-01,4.686940967962378579e-01,4.578062106460102365e-01,4.390762805245810863e-01,4.155599649198104539e-01,3.895283074079767816e-01,3.625907795758572805e-01,3.358355406923770325e-01,3.099594549389815823e-01,2.853768122812349040e-01,2.623047003757755791e-01,2.408272019818378240e-01,2.209421035169249758e-01,2.025939430219976800e-01,1.856967813242411947e-01,1.701494583481740486e-01,1.558454855503819680e-01,1.426791984738098318e-01,1.305493662198083660e-01,1.193611213581338010e-01,1.090268195456889772e-01,9.946624869939366120e-02,9.060646891272121362e-02,8.238146592467743279e-02,7.473173298120865116e-02,6.760385157979208193e-02,6.095011412434664377e-02,5.472821656896208198e-02,4.890104178004246044e-02,4.343655125728574512e-02,3.830779942414815759e-02,3.349307707508751564e-02,2.897617329272774225e-02,2.474671392300617501e-02,2.080048626235883602e-02,1.713959792914407018e-02,1.377225947499433403e-02,1.071197310570468943e-02,7.976058535889443343e-03,5.583806388211196882e-03,3.555308704986069601e-03,1.915808089409635475e-03,7.092292029609304198e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.177458666979147028e-01,2.243283937924044902e-01,3.119383456513236674e-01,3.776325291947471019e-01,4.219425479520856892e-01,4.473285786761704297e-01,4.571406816623017622e-01,4.548925635153615588e-01,4.438223064740996482e-01,4.266818759805698358e-01,4.056778936097544808e-01,3.824994427897486782e-01,3.583877340921224341e-01,3.342191693171472910e-01,3.105859067795054274e-01,2.878663936280688174e-01,2.662833432632455422e-01,2.459493378870622748e-01,2.269014963945244490e-01,2.091270823863332351e-01,1.925819287753416098e-01,1.772033568156002326e-01,1.629189958425182883e-01,1.496526319117539583e-01,1.373279595965735955e-01,1.258708943365481059e-01,1.152109254630779567e-01,1.052818507571128825e-01,9.602212763561841780e-02,8.737499901261434887e-02,7.928849803365077553e-02,7.171540047996276257e-02,6.461317183800086017e-02,5.794394381991861687e-02,5.167454827633208292e-02,4.577663107079008031e-02,4.022685995728085551e-02,3.500722407397155456e-02,3.010539330672036551e-02,2.551506065624015510e-02,2.123613295581769020e-02,1.727458205167996599e-02,1.364176876618697701e-02,1.035321945752115322e-02,7.427259334683920626e-03,4.884770914782838105e-03,2.755210570655925416e-03,1.094545857925467366e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.021042861369779453e-01,1.973221654252134138e-01,2.790187808258463020e-01,3.438777601391768690e-01,3.912870296880144871e-01,4.223523934257108481e-01,4.391751073417348161e-01,4.442820919746588437e-01,4.402259051683380942e-01,4.293446587718065532e-01,4.136440178105240117e-01,3.947618019319974469e-01,3.739826485084225549e-01,3.522788223043648026e-01,3.303612366822174518e-01,3.087310466434644574e-01,2.877266300693385181e-01,2.675636773151713332e-01,2.483678615509736509e-01,2.302005276826130931e-01,2.130782987735504452e-01,1.969876541802830228e-01,1.818955151288258187e-01,1.677567651726293574e-01,1.545194868525753273e-01,1.421285428787671112e-01,1.305279877160835100e-01,1.196626724489657928e-01,1.094793054564094509e-01,9.992715375892341489e-02,9.095851269739999023e-02,8.252903189238497417e-02,7.459795949385596148e-02,6.712835105121192636e-02,6.008727999781873080e-02,5.344608003452432088e-02,4.718064113618492678e-02,4.127176590374564968e-02,3.570556647304260617e-02,3.047384110338804616e-02,2.557431633970565221e-02,2.101059209057034097e-02,1.679163249024213239e-02,1.293082670190696948e-02,9.445128158573144750e-03,6.355762273649027093e-03,3.695948652630322295e-03,1.533503582074863215e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.907187437466471125e-02,1.740473480020301444e-01,2.494309240742314804e-01,3.119677418942886638e-01,3.604451756129054552e-01,3.950852226372133513e-01,4.170663279521030775e-01,4.281027852332393580e-01,4.301133833997011213e-01,4.249928558759467068e-01,4.144728259824744798e-01,4.000513519383177008e-01,3.829704153845328030e-01,3.642238270795619681e-01,3.445821588115425271e-01,3.246253010744263312e-01,3.047765526293164662e-01,2.853346441976969960e-01,2.665018555104735620e-01,2.484075450552853115e-01,2.311271249671510708e-01,2.146969094582540927e-01,1.991254470087847339e-01,1.844019911221141950e-01,1.705027278028438120e-01,1.573952986771237628e-01,1.450420633715557295e-01,1.334024495840024638e-01,1.224346542357985235e-01,1.120968883430839419e-01,1.023483035263523799e-01,9.314969800733728655e-02,8.446407291167640219e-02,7.625709238016178948e-02,6.849749074609434718e-02,6.115746281661149641e-02,5.421306565872374000e-02,4.764464716664951194e-02,4.143729376378877532e-02,3.558125279261784707e-02,3.007223679811228331e-02,2.491147234682789674e-02,2.010536540337561767e-02,1.566484681634954315e-02,1.160500295054951551e-02,7.946707353659467066e-03,4.726030791316178370e-03,2.021692772214746855e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.814424545343193196e-02,1.540121177539315322e-01,2.231076000879586574e-01,2.824413147848361949e-01,3.305397368447464679e-01,3.670824866379299167e-01,3.925994087256042264e-01,4.081734754689491651e-01,4.151821771571514996e-01,4.150997359686461885e-01,4.093602519334210710e-01,3.992730686579205601e-01,3.859788899248298710e-01,3.704351681544804653e-01,3.534207731942749509e-01,3.355520263611762033e-01,3.173042820522746776e-01,2.990350785335420536e-01,2.810063570836606184e-01,2.634043582904772030e-01,2.463565865140065758e-01,2.299457479346683209e-01,2.142208752425648621e-01,1.992060095700624589e-01,1.849068646237077007e-01,1.713158876934174624e-01,1.584160853469749886e-01,1.461839193948511750e-01,1.345915140250691366e-01,1.236083568407281563e-01,1.132026281947915020e-01,1.033422567901351730e-01,9.399577353962880466e-02,8.513301924027792678e-02,7.672575139221629592e-02,6.874818933938267596e-02,6.117753043036944227e-02,5.399445967493170934e-02,4.718365587294258423e-02,4.073426530165290965e-02,3.464027000426016245e-02,2.890063701031099150e-02,2.351914634473723301e-02,1.850399520165678727e-02,1.386787094544470085e-02,9.630434538821905713e-03,5.829326440726410354e-03,2.552503928638328798e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.891891655220730439e-02,1.367470008362096090e-01,1.998218565715305095e-01,2.554945790375567349e-01,3.022318598314779892e-01,3.394063043516715727e-01,3.671130213072361648e-01,3.859668476673216997e-01,3.969084315109024375e-01,4.010427622028247541e-01,3.995165619712447991e-01,3.934329633214987965e-01,3.837982529310609014e-01,3.714939749958733328e-01,3.572676216904786539e-01,3.417358844131945239e-01,3.253955450780395275e-01,3.086382677785701745e-01,2.917666448994792883e-01,2.750097755412561629e-01,2.585373801070406929e-01,2.424719869564142816e-01,2.268990889814458678e-01,2.118753905985834574e-01,1.974353832942274956e-01,1.835965307791193879e-01,1.703633404934343787e-01,1.577305666193358769e-01,1.456857472603080850e-01,1.342112342602114483e-01,1.232858354715528071e-01,1.128861579927692427e-01,1.029877188006563943e-01,9.356587440557605218e-02,8.459661303229736029e-02,7.605724783452173787e-02,6.792704577073560568e-02,6.018781902453674421e-02,5.282449068003603615e-02,4.582561855992511174e-02,3.918382178831841811e-02,3.289601645487862103e-02,2.696337984744105742e-02,2.139116705842457333e-02,1.618914905521710509e-02,1.137483034092915714e-02,6.985875834256555228e-03,3.117177889055242675e-03,0.000000000000000000e+00
