3.133810883451159768e+00,3.133810883451159768e+00,3.144375319186103024e+00,3.123160602905791006e+00,3.079957556414699038e+00,3.025326163398609935e+00,2.965649420342658882e+00,2.905225759162294530e+00,2.846766773277808138e+00,2.791754984062586153e+00,2.740851824150469795e+00,2.694206998979153500e+00,2.651682061854371053e+00,2.612986147401506365e+00,2.577771032153171049e+00,2.545674325736872134e+00,2.516354686821396403e+00,2.489495834056432599e+00,2.464819784589195262e+00,2.442077211765470324e+00,2.421054713200829767e+00,2.401561449057971753e+00,2.383435958217305917e+00,2.366532289289777324e+00,2.350727747840847925e+00,2.335909318387416889e+00,2.321982385754473466e+00,2.308857578077896822e+00,2.296460202000936146e+00,2.284717551035340133e+00,2.273568783368566493e+00,2.262952780234674943e+00,2.252818214068855518e+00,2.243112069385964968e+00,2.233789639558963369e+00,2.224803819888334644e+00,2.216114736163757204e+00,2.207679882959020290e+00,2.199463009197883512e+00,2.191425051163819582e+00,2.183531688109415558e+00,2.175744676901839814e+00,2.168027052271028765e+00,2.160333718158216509e+00,2.152611681942597333e+00,2.144795429572151413e+00,2.136817370274620487e+00,2.128357124930403188e+00,2.119006897214887442e+00,2.119006897214887442e+00
3.059552701067683511e+00,3.059552701067683511e+00,3.071489037626436325e+00,3.058447722363438093e+00,3.026365900842341361e+00,2.983100755364147538e+00,2.933753460069794095e+00,2.882062511357364798e+00,2.830623819407611208e+00,2.781058300065107680e+00,2.734264415083267785e+00,2.690654375385274300e+00,2.650324079574329694e+00,2.613186222553463001e+00,2.579048561891829738e+00,2.547676655834194559e+00,2.518818812241192084e+00,2.492233775470626522e+00,2.467691237711535202e+00,2.444985630003062571e+00,2.423927150969404032e+00,2.404351334142448060e+00,2.386106942230009853e+00,2.369064912280983926e+00,2.353105410564079403e+00,2.338127165866378032e+00,2.324034420466740691e+00,2.310746762235079466e+00,2.298186242484559383e+00,2.286287581179515804e+00,2.274985634800405609e+00,2.264225799785324789e+00,2.253952005085374743e+00,2.244117107753853091e+00,2.234671568519057683e+00,2.225573586987126706e+00,2.216778581977531193e+00,2.208248747199358153e+00,2.199943378488947943e+00,2.191827397612938544e+00,2.183862355288625157e+00,2.176013146425552325e+00,2.168239071329905343e+00,2.160497263386143008e+00,2.152731503316377637e+00,2.144877038637778011e+00,2.136863802829612080e+00,2.128373680192932493e+00,2.118974124667679426e+00,2.118974124667679426e+00
2.997729768965780472e+00,2.997729768965780472e+00,3.009623463966989210e+00,3.001853116622259954e+00,2.977882782220163893e+00,2.943493859942846846e+00,2.902670027817547016e+00,2.858544544965541778e+00,2.813471146253506916e+00,2.769056724721858487e+00,2.726314689240254996e+00,2.685816969057762460e+00,2.647833756974712571e+00,2.612431107908965711e+00,2.579554951900336679e+00,2.549076436721893657e+00,2.520835568351774914e+00,2.494654599895233638e+00,2.470360621877718099e+00,2.447783322157343733e+00,2.426768742945211166e+00,2.407170416746791997e+00,2.388860190546926443e+00,2.371716819850799851e+00,2.355636168572714961e+00,2.340518884389864329e+00,2.326280673455622949e+00,2.312839699883725064e+00,2.300127052731025135e+00,2.288074206635622776e+00,2.276623622621945842e+00,2.265716527555277082e+00,2.255303520989150545e+00,2.245332892888709964e+00,2.235761046457525048e+00,2.226541527961114042e+00,2.217635004090553252e+00,2.208999112464379966e+00,2.200597634081460807e+00,2.192391142007398042e+00,2.184344805843232873e+00,2.176419496960617650e+00,2.168577253664807802e+00,2.160771799709440000e+00,2.152949008265909736e+00,2.145041388849274089e+00,2.136980478242389569e+00,2.128449114977819079e+00,2.119007383497207186e+00,2.119007383497207186e+00
2.945333645968323033e+00,2.945333645968323033e+00,2.956520993280015830e+00,2.952146168228490630e+00,2.934103029303516852e+00,2.906628534749277293e+00,2.872784503540983359e+00,2.835137071504068906e+00,2.795739834992411410e+00,2.756102172872452627e+00,2.717256764581716943e+00,2.679865089523547628e+00,2.644306576203584225e+00,2.610766821315567476e+00,2.579294748178487584e+00,2.549858450907785290e+00,2.522370956535554765e+00,2.496722172124040906e+00,2.472784836851830814e+00,2.450433596252665769e+00,2.429540747932799505e+00,2.409989680102096354e+00,2.391665949940960711e+00,2.374468693562828747e+00,2.358299679031292229e+00,2.343074139454606186e+00,2.328708954831192113e+00,2.315133375131339655e+00,2.302276887798721194e+00,2.290079932127834894e+00,2.278481814129264205e+00,2.267431380815402520e+00,2.256875271762983193e+00,2.246768440729520311e+00,2.237062976045629537e+00,2.227718275929074565e+00,2.218690603861164679e+00,2.209942634159520303e+00,2.201433814611643225e+00,2.193128864663105304e+00,2.184988821429238559e+00,2.176977783956226542e+00,2.169054116652532560e+00,2.161174091691177690e+00,2.153280981520833137e+00,2.145309450447200117e+00,2.137189854321219773e+00,2.128609656249885074e+00,2.119134356957915077e+00,2.119134356957915077e+00
2.900224564315491360e+00,2.900224564315491360e+00,2.910440764897987531e+00,2.908249794445957992e+00,2.894558318344165215e+00,2.872470090545030885e+00,2.844319312661831134e+00,2.812170653419943100e+00,2.777775469759339977e+00,2.742494907656143344e+00,2.707327755806404390e+00,2.672962362143027626e+00,2.639846638100403986e+00,2.608241845532110581e+00,2.578281273255581318e+00,2.550003593641368305e+00,2.523391883543257830e+00,2.498387402929426848e+00,2.474914121606307749e+00,2.452879869276161084e+00,2.432192897309275903e+00,2.412756244650731574e+00,2.394480689623282643e+00,2.377275793027286088e+00,2.361061431928217047e+00,2.345757245002974223e+00,2.331293641896550195e+00,2.317600488012565130e+00,2.304617893301291520e+00,2.292284622420978746e+00,2.280548740064844537e+00,2.269356107407143774e+00,2.258660854929088302e+00,2.248414256868970007e+00,2.238574914233026014e+00,2.229098229481128346e+00,2.219946090583024390e+00,2.211077086386799451e+00,2.202455376224784267e+00,2.194041659425988833e+00,2.185800733558619147e+00,2.177692954538275494e+00,2.169679631167558576e+00,2.161714079735246763e+00,2.153742306326102085e+00,2.145697547678194095e+00,2.137512967456117963e+00,2.128879135147242696e+00,2.119381738497221335e+00,2.119381738497221335e+00
2.860856750926623171e+00,2.860856750926623171e+00,2.870042053348532463e+00,2.869252751639193466e+00,2.858776430971821991e+00,2.840895657305476441e+00,2.817379647987936053e+00,2.789874670795937650e+00,2.759845462429382668e+00,2.728492597868566794e+00,2.696740975527730733e+00,2.665272708413160441e+00,2.634561172294875409e+00,2.604919876218393160e+00,2.576535050808507865e+00,2.549506463548089297e+00,2.523866327646973495e+00,2.499607879791384324e+00,2.476691691955331454e+00,2.455065305439167567e+00,2.434661313644395086e+00,2.415412033019464388e+00,2.397243006407503430e+00,2.380085344491595478e+00,2.363866838311156737e+00,2.348523283611514856e+00,2.333988345325503033e+00,2.320204401703635622e+00,2.307111787981298345e+00,2.294659353342330732e+00,2.282793511674345410e+00,2.271468561359747618e+00,2.260635886232658986e+00,2.250253996538791768e+00,2.240278154357327356e+00,2.230670002376724526e+00,2.221387810601859858e+00,2.212395461641771810e+00,2.203653418716908785e+00,2.195126710457179886e+00,2.186776549416646453e+00,2.178566715253377417e+00,2.170455409931947077e+00,2.162398871264195499e+00,2.154341352913474061e+00,2.146219351025490774e+00,2.137966123515778971e+00,2.129278843476824168e+00,2.119773294247995210e+00,2.119773294247995210e+00
2.826095053599088303e+00,2.826095053599088303e+00,2.834290662034514963e+00,2.834396556389347843e+00,2.826315915495366315e+00,2.811734722095616590e+00,2.791994666480343668e+00,2.768397036947593648e+00,2.742156015938211677e+00,2.714307673772276885e+00,2.685691007430026200e+00,2.656951069792512499e+00,2.628566654513320611e+00,2.600872580083048113e+00,2.574095138354104861e+00,2.548371433613827008e+00,2.523778986773574484e+00,2.500345682045916451e+00,2.478071603622212571e+00,2.456930674949788340e+00,2.436886920527033151e+00,2.417890651328518103e+00,2.399891619294137080e+00,2.382832068966867389e+00,2.366658366321580331e+00,2.351312314733187581e+00,2.336742024764646875e+00,2.322892269853056746e+00,2.309714910419178313e+00,2.297158777771084459e+00,2.285179770470269656e+00,2.273730644397312872e+00,2.262770803134463549e+00,2.252256307845019734e+00,2.242149299284493580e+00,2.232408471507899783e+00,2.222997971045415522e+00,2.213878495399910218e+00,2.205015412176985823e+00,2.196370528284162127e+00,2.187909017328384387e+00,2.179591675150940322e+00,2.171379949395153552e+00,2.163227947118955719e+00,2.155083250745809753e+00,2.146882252029241656e+00,2.138562062982208634e+00,2.129825093807195646e+00,2.120328769325412477e+00,2.120328769325412477e+00
2.795092758768630503e+00,2.795092758768630503e+00,2.802383996135818567e+00,2.803057670878710272e+00,2.796778091112442244e+00,2.784800140305526472e+00,2.768141115836204591e+00,2.747828556649015042e+00,2.724858137577530037e+00,2.700116584358855043e+00,2.674346516231474347e+00,2.648147038288956256e+00,2.621978441261523685e+00,2.596185307097418349e+00,2.571010727877006463e+00,2.546622809131713350e+00,2.523125576104063406e+00,2.500581269904319726e+00,2.479014675318879757e+00,2.458430424956470350e+00,2.438811752052668425e+00,2.420134304350306298e+00,2.402361235360638947e+00,2.385455061725153758e+00,2.369370584213333242e+00,2.354065719099287524e+00,2.339493153293832339e+00,2.325610581108204400e+00,2.312371638461538925e+00,2.299735720695504249e+00,2.287658590504980882e+00,2.276101842384072427e+00,2.265023516290479932e+00,2.254387202268680390e+00,2.244152936515434682e+00,2.234285860078438546e+00,2.224747603626304748e+00,2.215504323668852749e+00,2.206518693753835691e+00,2.197757031598469801e+00,2.189181872015329322e+00,2.180757700180176784e+00,2.172443803357127834e+00,2.164197644107809015e+00,2.155966119552339411e+00,2.147689830233598940e+00,2.139307298889500775e+00,2.130529488697641582e+00,2.121062301421217988e+00,2.121062301421217988e+00
2.767208398140905246e+00,2.767208398140905246e+00,2.773695889252596469e+00,2.774724638132509913e+00,2.769813706621936156e+00,2.759902231589061117e+00,2.745766560524824484e+00,2.728214773571515206e+00,2.708062502390401693e+00,2.686058659682770244e+00,2.662855972354533307e+00,2.638995689052897831e+00,2.614913997646498345e+00,2.590946344865918238e+00,2.567346616415467242e+00,2.544295724743384390e+00,2.521921969671407915e+00,2.500306525177816486e+00,2.479500782381919066e+00,2.459527168924460661e+00,2.440393268185872433e+00,2.422088855787944972e+00,2.404597832408148061e+00,2.387892778335502175e+00,2.371945640773154285e+00,2.356720771287231564e+00,2.342184894556801567e+00,2.328299225071286838e+00,2.315028946349400041e+00,2.302334807105272496e+00,2.290182202442296422e+00,2.278532576971274981e+00,2.267352135186228690e+00,2.256603339381653139e+00,2.246253215894187250e+00,2.236265183516103150e+00,2.226606846531136608e+00,2.217242318517914423e+00,2.208139304514887602e+00,2.199261988193927930e+00,2.190577079959038720e+00,2.182047151975754495e+00,2.173635098416357714e+00,2.165297345613181434e+00,2.156984720112237852e+00,2.148639082004228040e+00,2.140203754617682197e+00,2.131397182951895619e+00,2.121981856846254733e+00,2.121981856846254733e+00
2.741949305934737957e+00,2.741949305934737957e+00,2.747733450697725566e+00,2.748979918347244755e+00,2.745119603260964602e+00,2.736861434787885461e+00,2.724799700137845448e+00,2.709572551539865426e+00,2.691843843479739817e+00,2.672245741773794148e+00,2.651342853079260209e+00,2.629621738454257507e+00,2.607483020862291223e+00,2.585250124113777748e+00,2.563172482688620857e+00,2.541441402418630258e+00,2.520194754421073213e+00,2.499532977495285468e+00,2.479521086656822693e+00,2.460202523742608616e+00,2.441597837761743772e+00,2.423716457985968020e+00,2.406552793359600262e+00,2.390096636706493083e+00,2.374327570646795227e+00,2.359224561687412791e+00,2.344759300221253007e+00,2.330905263878998213e+00,2.317630396581104257e+00,2.304905750772123341e+00,2.292697813180577082e+00,2.280976765588161648e+00,2.269708732746873903e+00,2.258863659320041961e+00,2.248407724824253329e+00,2.238310779407424178e+00,2.228539119495797305e+00,2.219062353430647061e+00,2.209846659778209155e+00,2.200860864818605211e+00,2.192070192936043771e+00,2.183441184670435575e+00,2.174935736705255529e+00,2.166514099633950252e+00,2.158127626717740277e+00,2.149723231480170860e+00,2.141246951497809636e+00,2.132427730673692956e+00,2.123088403589936224e+00,2.123088403589936224e+00
2.718931901249145522e+00,2.718931901249145522e+00,2.724106397433249338e+00,2.725481235112136247e+00,2.722436961677176193e+00,2.715510843189705703e+00,2.705162863766929160e+00,2.691896042866901428e+00,2.676252828651896731e+00,2.658762082141182592e+00,2.639912407055360788e+00,2.620132972335533772e+00,2.599790931658048976e+00,2.579187289811587735e+00,2.558566160751985397e+00,2.538116704875965635e+00,2.517986246079672696e+00,2.498282306815176046e+00,2.479085412486801143e+00,2.460448906354124610e+00,2.442410238157161295e+00,2.424988410822015883e+00,2.408193940863603721e+00,2.392024543160010008e+00,2.376474232341927451e+00,2.361527848251966155e+00,2.347169610623153879e+00,2.333376896808985190e+00,2.320128380542225255e+00,2.307397348186253083e+00,2.295159462490100832e+00,2.283385863127166182e+00,2.272050562277000640e+00,2.261123561381842784e+00,2.250577852861895156e+00,2.240382756667881559e+00,2.230510450931728172e+00,2.220929681092573382e+00,2.211611674542604877e+00,2.202524300430448001e+00,2.193637127637080297e+00,2.184915975164268609e+00,2.176326705463149658e+00,2.167829744229307298e+00,2.159380954754905879e+00,2.150929838549306083e+00,2.142428040843303627e+00,2.133614200312177189e+00,2.124376123250687698e+00,2.124376123250687698e+00
2.697854154977793240e+00,2.697854154977793240e+00,2.702502629926252009e+00,2.703948562840448044e+00,2.701544524262898150e+00,2.695700815095960046e+00,2.686775219974955498e+00,2.675167357800970702e+00,2.661318544885492354e+00,2.645673099397343186e+00,2.628648957133134623e+00,2.610625421540686553e+00,2.591931575130529630e+00,2.572847908660329974e+00,2.553604017087153455e+00,2.534387445959686236e+00,2.515344494389122332e+00,2.496591067372250450e+00,2.478212933062916790e+00,2.460276105460990514e+00,2.442825332265248672e+00,2.425893430398030848e+00,2.409498103087574172e+00,2.393650436655647695e+00,2.378350519501524651e+00,2.363595393969240455e+00,2.349373882533809965e+00,2.335674150326044085e+00,2.322478012660370794e+00,2.309768152865007806e+00,2.297522123097286428e+00,2.285719219865265828e+00,2.274334379533239137e+00,2.263344696826782521e+00,2.252723408702828500e+00,2.242446012075742345e+00,2.232484501000426391e+00,2.222812991519923731e+00,2.213402326427075462e+00,2.204225049845414564e+00,2.195250411343217412e+00,2.186448422221345833e+00,2.177785143129388423e+00,2.169225255640481631e+00,2.160726360101792309e+00,2.152243703749396886e+00,2.143732804140549675e+00,2.134944545948417538e+00,2.125832454827150553e+00,2.125832454827150553e+00
2.678475444825086704e+00,2.678475444825086704e+00,2.682671256365293466e+00,2.684151099865750734e+00,2.682255249300306232e+00,2.677297170818818461e+00,2.669559301519243366e+00,2.659358768000432249e+00,2.647057219392342731e+00,2.633025420934825167e+00,2.617622622896372153e+00,2.601179258876790357e+00,2.583991478044333601e+00,2.566314036022227629e+00,2.548364008529598213e+00,2.530319278937348759e+00,2.512326555353780577e+00,2.494501270365037104e+00,2.476936552264621838e+00,2.459702338814045763e+00,2.442853874328510422e+00,2.426429460802775662e+00,2.410458251231367921e+00,2.394956839102724722e+00,2.379936529628052799e+00,2.365399121488594769e+00,2.351343823065357608e+00,2.337762495936980933e+00,2.324646274996085893e+00,2.311980461114194529e+00,2.299750842382170646e+00,2.287938400078575629e+00,2.276525312428721026e+00,2.265489640903667112e+00,2.254810987378608189e+00,2.244465320236830319e+00,2.234430228122944229e+00,2.224680015784327392e+00,2.215190452557115997e+00,2.205934216576785456e+00,2.196884969502461260e+00,2.188013131896901609e+00,2.179289007762219121e+00,2.170678604511103948e+00,2.162144505618783796e+00,2.153645691072456625e+00,2.145143857473094329e+00,2.136401469784932061e+00,2.127439016683489115e+00,2.127439016683489115e+00
