0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330060288084205666e+01,3.127088902014421024e+01,2.806100974164430539e+01,2.479396663524381950e+01,2.197326260024056666e+01,1.963195954392119091e+01,1.771105804574116149e+01,1.613494668307366808e+01,1.483266760898619907e+01,1.374606255448304815e+01,1.282996450699219615e+01,1.204988496180452096e+01,1.137952869877589812e+01,1.079872736178649362e+01,1.029186214892896878e+01,9.846702242632218827e+00,9.453559530961722857e+00,9.104673893407607466e+00,8.793763576841127971e+00,8.515693672805687342e+00,8.266229091079164704e+00,8.041848580085238396e+00,7.839603001301243879e+00,7.657006129488911128e+00,7.491949454198448599e+00,7.342634982876289129e+00,7.207521628830364513e+00,7.085282012723608247e+00,6.974767338794954696e+00,6.874978567466052404e+00,6.785042605568809115e+00,6.704192399358664289e+00,6.631750183773529095e+00,6.567113040286645109e+00,6.509740224975038458e+00,6.459141378597077043e+00,6.414864932862272440e+00,6.376485323790710424e+00,6.343587557400677035e+00,6.315746475705103613e+00,6.292497787367755890e+00,6.273296605591208497e+00,6.257458796737894957e+00,6.244086664672920506e+00,6.232021153702524963e+00,6.219734110048081632e+00,6.204438923026824426e+00,6.184793447577509262e+00,6.185954983170046440e+00
0.000000000000000000e+00,1.185273640642260773e+01,1.516924717859113869e+01,1.703311481781522119e+01,1.743646959277178610e+01,1.695579770671519881e+01,1.610286204731588455e+01,1.514376666029012242e+01,1.420276446369304146e+01,1.333166211505855969e+01,1.254659998578415347e+01,1.184750853063228426e+01,1.122776028160930473e+01,1.067868277370001096e+01,1.019154553896912141e+01,9.758349550647107407e+00,9.372068391862319103e+00,9.026651944942861050e+00,8.716937188752774901e+00,8.438532012859255360e+00,8.187699911654801710e+00,7.961256545178739152e+00,7.756480830698846418e+00,7.571040308541471475e+00,7.402928941669030038e+00,7.250415522010650982e+00,7.112000745513078037e+00,6.986381440253236264e+00,6.872420608617946236e+00,6.769122223857915621e+00,6.675609956391028277e+00,6.591109054920855748e+00,6.514930889712879925e+00,6.446459497409055217e+00,6.385139816379393096e+00,6.330466930700797690e+00,6.281976060906306891e+00,6.239232467218423395e+00,6.201820924671337387e+00,6.169333717375461212e+00,6.141356847807617036e+00,6.117453839626954881e+00,6.097148768581626577e+00,6.079912119082637290e+00,6.065159886207459827e+00,6.052305257764726498e+00,6.040938998495247070e+00,6.030865812697538964e+00,6.022135559142845374e+00,6.023092707273742796e+00
0.000000000000000000e+00,4.140537216799501152e+00,6.756036773659088723e+00,9.419541919555763698e+00,1.122345188817313755e+01,1.212194335484626606e+01,1.239893983879874284e+01,1.229963309541445327e+01,1.199346741328302102e+01,1.158751504871960414e+01,1.114479223249160000e+01,1.070038694184632178e+01,1.027273844422398774e+01,9.870704881084321869e+00,9.497778000702130186e+00,9.154528996984147682e+00,8.840004210126913620e+00,8.552511560985131212e+00,8.290058178518895815e+00,8.050589113407685460e+00,7.832113368582760415e+00,7.632766019549874770e+00,7.450834616549016687e+00,7.284765641349729925e+00,7.133160308666143479e+00,6.994764797249403365e+00,6.868457985503022556e+00,6.753238317008683822e+00,6.648210770907321709e+00,6.552574452815163930e+00,6.465611015956857166e+00,6.386674079892713074e+00,6.315179522026902248e+00,6.250596708534540191e+00,6.192440350209325040e+00,6.140263041199515825e+00,6.093648053223304828e+00,6.052202524581552723e+00,6.015550659467095329e+00,5.983327437938459781e+00,5.955173016960974230e+00,5.930729603399385041e+00,5.909643211336462976e+00,5.891575531628518547e+00,5.876230620260168180e+00,5.863413510965889586e+00,5.853166233986217826e+00,5.845689673335492387e+00,5.840397848828390082e+00,5.841255408030899154e+00
0.000000000000000000e+00,1.244660379556908669e+00,2.586719440439154472e+00,4.670717372729229488e+00,6.630324397145482607e+00,8.074822071180442151e+00,8.998093195777059350e+00,9.504456956080593599e+00,9.712836751329421148e+00,9.723718928344649015e+00,9.611234340090691219e+00,9.426294001473921824e+00,9.202436014396242925e+00,8.961138119514389544e+00,8.715834582377397055e+00,8.474715831469257665e+00,8.242598708510337602e+00,8.022148935624883848e+00,7.814671484899660570e+00,7.620619608579914050e+00,7.439922202156129316e+00,7.272194552402195811e+00,7.116873804829052297e+00,6.973305884955906642e+00,6.840800706328973746e+00,6.718666722064445374e+00,6.606231816451241023e+00,6.502855242196552865e+00,6.407933649999806747e+00,6.320903259128875185e+00,6.241239590030765783e+00,6.168455613657087611e+00,6.102099046260164528e+00,6.041749054933053920e+00,5.987012818832643468e+00,5.937521920554197585e+00,5.892928977839363647e+00,5.852904455577861320e+00,5.817134336957662022e+00,5.785318959471937639e+00,5.757174452915670315e+00,5.732437974967221628e+00,5.710879324609189567e+00,5.692320423511210592e+00,5.676660781575678882e+00,5.663905313938392361e+00,5.654214868378463876e+00,5.647732674656819718e+00,5.643536723641032538e+00,5.644331789264071197e+00
0.000000000000000000e+00,1.790468698100893541e-01,6.630991900227432012e-01,1.954397971692896308e+00,3.534619899152279032e+00,4.984524320971257083e+00,6.139199194663644832e+00,6.973290968250914545e+00,7.525764383298992222e+00,7.856300374609324955e+00,8.022935172027285233e+00,8.073752295120772970e+00,8.045565237429073591e+00,7.965324361477941650e+00,7.852227271364078831e+00,7.719706323266490422e+00,7.577036448427644011e+00,7.430545850089645299e+00,7.284494278863703265e+00,7.141697281679471487e+00,7.003965608309943747e+00,6.872413038641186134e+00,6.747671980837089301e+00,6.630044452082959339e+00,6.519608005017202501e+00,6.416289966539924450e+00,6.319919438954515911e+00,6.230263533535985054e+00,6.147052443256119325e+00,6.069996598833157009e+00,5.998798178696047145e+00,5.933158695749226830e+00,5.872783752763974796e+00,5.817385967023524174e+00,5.766686545153139498e+00,5.720416214949241684e+00,5.678315742836050006e+00,5.640136784929942415e+00,5.605643398721456450e+00,5.574615359085270505e+00,5.546853994444050251e+00,5.522192061834768850e+00,5.500508064893893767e+00,5.481744594855532782e+00,5.465923125832081730e+00,5.453143951498888420e+00,5.443588464246151837e+00,5.437340933541860544e+00,5.433403054769807561e+00,5.434127979635527517e+00
0.000000000000000000e+00,-1.772932756489951356e-01,-1.471910842137348352e-01,5.122252816383746632e-01,1.593892614672214325e+00,2.790915140555130680e+00,3.904089904621723228e+00,4.836970205915146259e+00,5.563538591975216718e+00,6.097070060804814950e+00,6.467378383817401044e+00,6.707715399461639194e+00,6.848563538831746733e+00,6.915396586090105657e+00,6.928429303507754433e+00,6.903209760380378590e+00,6.851462153391760346e+00,6.781911415875791604e+00,6.700988867594801945e+00,6.613398146857095483e+00,6.522553031525798239e+00,6.430909556975211494e+00,6.340214986005697995e+00,6.251693433284383872e+00,6.166183730704113408e+00,6.084241731233378303e+00,6.006216081340170376e+00,5.932304311408763020e+00,5.862594276428521489e+00,5.797094707511889489e+00,5.735757718872988242e+00,5.678495316525464354e+00,5.625191589529129566e+00,5.575711673658196865e+00,5.529908576924946750e+00,5.487628451359750414e+00,5.448715186815430656e+00,5.413014749454534424e+00,5.380380242651579437e+00,5.350678215874379084e+00,5.323797383765241698e+00,5.299660023438730327e+00,5.278236185714909823e+00,5.259558065463097343e+00,5.243726484816859212e+00,5.230895969221458941e+00,5.221262249476774642e+00,5.214915129805365979e+00,5.210924256774343455e+00,5.211547683890263016e+00
0.000000000000000000e+00,-2.641957281205519203e-01,-4.366541622700465530e-01,-1.916635169774395797e-01,4.545908359778648156e-01,1.326733750307232507e+00,2.259002461678961016e+00,3.137591095495769533e+00,3.901233355344972509e+00,4.528066489752792911e+00,5.020313023634872529e+00,5.392343419847861696e+00,5.663018270433306967e+00,5.851407869313675292e+00,5.974739598767701665e+00,6.047650071442753905e+00,6.082122751800570271e+00,6.087739307904660890e+00,6.072041237937882308e+00,6.040899674449841328e+00,5.998848854357542670e+00,5.949368219728160767e+00,5.895112793466257273e+00,5.838097189745475646e+00,5.779840718960210566e+00,5.721480751207969284e+00,5.663860818819937748e+00,5.607598769805563599e+00,5.553139344609491879e+00,5.500794657502752649e+00,5.450775311357229924e+00,5.403214378745257562e+00,5.358185890137409757e+00,5.315719300576742690e+00,5.275810901009129417e+00,5.238433238140355996e+00,5.203543148161037024e+00,5.171089342104099096e+00,5.141020035468072180e+00,5.113291596660803684e+00,5.087878563873739601e+00,5.064785565084474861e+00,5.044060147331807187e+00,5.025804370067483262e+00,5.010177166924272285e+00,4.997376311385172798e+00,4.987627656101631501e+00,4.981074466836781234e+00,4.976924954973451776e+00,4.977409660898776345e+00
0.000000000000000000e+00,-2.549295122111386869e-01,-4.962249800293054292e-01,-4.919621048822670484e-01,-1.673461178700070828e-01,4.040240745703574388e-01,1.110634231993561816e+00,1.853252382319539704e+00,2.561573579995627625e+00,3.194836214321878920e+00,3.735309310120730419e+00,4.180496483236256999e+00,4.536651832369622994e+00,4.814214262615081452e+00,5.024941196075736194e+00,5.180291166853984386e+00,5.290626240191180329e+00,5.364908581594076686e+00,5.410670889910315751e+00,5.434123633804055942e+00,5.440318754241572741e+00,5.433326181103295127e+00,5.416401040870737482e+00,5.392132132503292041e+00,5.362568745208994514e+00,5.329326455578683230e+00,5.293673919801173078e+00,5.256603303841696828e+00,5.218886962972780985e+00,5.181122795994329344e+00,5.143770436994978823e+00,5.107180072189000164e+00,5.071615497729203170e+00,5.037272625373087287e+00,5.004294635701961091e+00,4.972784568763009005e+00,4.942816310990712836e+00,4.914444527476879543e+00,4.887714408767038776e+00,4.862671628157450243e+00,4.839373210888397558e+00,4.817899146294329249e+00,4.798364334713803636e+00,4.780928605071029125e+00,4.765799113569867629e+00,4.753215392801056538e+00,4.743447085501704130e+00,4.736715058596525196e+00,4.732401210833967475e+00,4.732715512617245324e+00
0.000000000000000000e+00,-2.170990292529553500e-01,-4.633802479469884550e-01,-5.837201218001681902e-01,-4.734520731633904966e-01,-1.421389555986963815e-01,3.486964727202693237e-01,9.267234992463486698e-01,1.529029320527041103e+00,2.109924210373286257e+00,2.641095282792869092e+00,3.108284019857752156e+00,3.507167931154805185e+00,3.839708937266795186e+00,4.111380173005936278e+00,4.329263176475214081e+00,4.500847073148197985e+00,4.633333520236318392e+00,4.733279234935150015e+00,4.806449742515719770e+00,4.857797307793383368e+00,4.891506128985178670e+00,4.911069665558258635e+00,4.919379144387469260e+00,4.918811654296164626e+00,4.911311744117003109e+00,4.898463920250244463e+00,4.881555286058764764e+00,4.861628667042509733e+00,4.839527082407997227e+00,4.815930627872599956e+00,4.791386944411410553e+00,4.766336314500473570e+00,4.741132470466371096e+00,4.716059933511119517e+00,4.691348802302083953e+00,4.667187586693144929e+00,4.643734878833249091e+00,4.621130285452400344e+00,4.599505305761938168e+00,4.578994335980731023e+00,4.559746090919603034e+00,4.541934786165934490e+00,4.525770108795426516e+00,4.511501516737505213e+00,4.499409584901842507e+00,4.489813155183645321e+00,4.483017695227885291e+00,4.478595457254564316e+00,4.478718909472554799e+00
