0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.031928306349029267e-02,5.515670272863121282e-02,5.282933260213279469e-02,5.267484887908525232e-02,5.251939394321143706e-02,5.233401005724348798e-02,5.220344175089571687e-02,5.213406132262329851e-02,5.210323285609976679e-02,5.209130850023047793e-02,5.208723123945017963e-02,5.208598757158850595e-02,5.208564776310754124e-02,5.208556422542129360e-02,5.208554572059442833e-02,5.208554201281733603e-02,5.208554134069992569e-02,5.208554123006622211e-02,5.208554121356044619e-02,5.208554121131876019e-02,5.208554121104313345e-02,5.208554121101224843e-02,5.208554121100913981e-02,5.208554121100884837e-02,5.208554121100883449e-02,5.208554121100889001e-02,5.208554121100957002e-02,5.208554121101675177e-02,5.208554121108471824e-02,5.208554121166641959e-02,5.208554121615440596e-02,5.208554124746297281e-02,5.208554144422496146e-02,5.208554255904904173e-02,5.208554822925336864e-02,5.208557410652157188e-02,5.208567956029761664e-02,5.208606294141988197e-02,5.208729972090029442e-02,5.209083542205174971e-02,5.209971929291051795e-02,5.211919005098659269e-02,5.215563870862821583e-02,5.221114743242574741e-02,5.226795191199539586e-02,5.228230735791731393e-02,5.236313555842304901e-02,5.274432154276025714e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.268124832396604409e-02,9.040121007059143121e-03,1.015083694549876424e-02,1.175745947047729563e-02,1.262146939508394274e-02,1.299226352898609493e-02,1.313863232627349338e-02,1.319315655734478419e-02,1.321236015686332206e-02,1.321873215193855415e-02,1.322070443639472744e-02,1.322127028018990451e-02,1.322141988204969358e-02,1.322145628206542432e-02,1.322146440084084537e-02,1.322146606124198834e-02,1.322146637169245229e-02,1.322146642485004693e-02,1.322146643315834716e-02,1.322146643434676631e-02,1.322146643450163028e-02,1.322146643452007733e-02,1.322146643452207226e-02,1.322146643452226655e-02,1.322146643452227870e-02,1.322146643452220931e-02,1.322146643452145644e-02,1.322146643451419488e-02,1.322146643445097289e-02,1.322146643395272388e-02,1.322146643039955743e-02,1.322146640746783494e-02,1.322146627369220721e-02,1.322146556844163920e-02,1.322146221418846711e-02,1.322144781606270775e-02,1.322139211128110954e-02,1.322119738421238984e-02,1.322058214269332226e-02,1.321881361057409068e-02,1.321416700938346338e-02,1.320279609676360683e-02,1.317647008684357662e-02,1.311819716135392833e-02,1.299393193653154699e-02,1.272445705488403113e-02,1.225160899275164715e-02,1.344772119070901210e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.988847986015026756e-03,7.952055529572873808e-04,8.150647320943956321e-04,1.173332351866702029e-03,1.446851597824392720e-03,1.598099163554174071e-03,1.670130381227539909e-03,1.700758001979595221e-03,1.712547086959224788e-03,1.716674613246164200e-03,1.717988268949318265e-03,1.718368353464357024e-03,1.718468300136832827e-03,1.718492204626364097e-03,1.718497399531263795e-03,1.718498426537392156e-03,1.718498611064138036e-03,1.718498641253930325e-03,1.718498645742346908e-03,1.718498646350443814e-03,1.718498646425168546e-03,1.718498646433535117e-03,1.718498646434379060e-03,1.718498646434456689e-03,1.718498646434462110e-03,1.718498646434445630e-03,1.718498646434248305e-03,1.718498646432161867e-03,1.718498646412355228e-03,1.718498646242467903e-03,1.718498644929447247e-03,1.718498635761947372e-03,1.718498578117559628e-03,1.718498251467820903e-03,1.718496588792953975e-03,1.718488985559028272e-03,1.718457839407437930e-03,1.718343435288527008e-03,1.717967237069694970e-03,1.716856824084681031e-03,1.713914662399477909e-03,1.706867705377946524e-03,1.691476760085746213e-03,1.660688547171559372e-03,1.604629995927214390e-03,1.507152892441916258e-03,1.365927930852156059e-03,1.744230508377951541e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.471226917958801677e-04,2.265563839888329626e-04,8.089252067439527930e-05,5.849293183080873091e-05,8.168234902560349829e-05,1.065921615878181165e-04,1.222032137261094917e-04,1.298609514894670568e-04,1.330380058385951061e-04,1.341874687248031061e-04,1.345560516129709811e-04,1.346615707247621587e-04,1.346887277879576074e-04,1.346950181855699361e-04,1.346963347084257831e-04,1.346965834230352647e-04,1.346966260245859969e-04,1.346966326199078333e-04,1.346966335480730657e-04,1.346966336659660387e-04,1.346966336796053291e-04,1.346966336810194269e-04,1.346966336811531361e-04,1.346966336811644118e-04,1.346966336811651437e-04,1.346966336811633819e-04,1.346966336811389602e-04,1.346966336808570134e-04,1.346966336779283394e-04,1.346966336507165454e-04,1.346966334226557568e-04,1.346966317078663678e-04,1.346966200974909463e-04,1.346965496891545043e-04,1.346961667694724035e-04,1.346943098257298316e-04,1.346862764881862052e-04,1.346554557558782858e-04,1.345504534803165482e-04,1.342345751768357414e-04,1.333932436468761545e-04,1.314193800659614738e-04,1.273135313537961870e-04,1.197837274792852146e-04,1.078163370858116824e-04,9.136113262798247099e-05,7.658844957349703411e-05,1.570517686729464859e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.948043980569725295e-04,1.259600154368195407e-04,5.596622885366029179e-05,1.701178623369053243e-05,4.935358316587679283e-06,3.675669263809779814e-06,4.821682245188293523e-06,5.782577452829802038e-06,6.252542163808939773e-06,6.431643305575803082e-06,6.489131647695621968e-06,6.505234824530442631e-06,6.509228269579550347e-06,6.510114068137523779e-06,6.510290099395472834e-06,6.510321633629855573e-06,6.510326714663007710e-06,6.510327455931418939e-06,6.510327553176371372e-06,6.510327564766106349e-06,6.510327566000098675e-06,6.510327566119886075e-06,6.510327566130105527e-06,6.510327566130904279e-06,6.510327566130944937e-06,6.510327566130835670e-06,6.510327566129189885e-06,6.510327566108027613e-06,6.510327565868666267e-06,6.510327563435696263e-06,6.510327541376527332e-06,6.510327361449653151e-06,6.510326049733773735e-06,6.510317471825526474e-06,6.510267488411130273e-06,6.510007778314535923e-06,6.508813530321365996e-06,6.503958390978633012e-06,6.486667615080031935e-06,6.432879115703064036e-06,6.288713637657139860e-06,5.958320133748724886e-06,5.325577161027826665e-06,4.342534521389740721e-06,3.233900582085987675e-06,2.707333996528535404e-06,4.384727158250298418e-06,1.845415017922487377e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.619612633244212146e-05,5.122817090337681640e-05,2.644349022679420104e-05,9.569584477845804061e-06,2.548468117614087559e-06,5.022243209009853003e-07,1.327482325484206003e-07,1.358171629552790296e-07,1.690375255897270543e-07,1.850965039788164806e-07,1.904578652310366113e-07,1.919265277567906395e-07,1.922755351808474913e-07,1.923488493019579339e-07,1.923626138884788376e-07,1.923649267911796859e-07,1.923652768522909152e-07,1.923653243633031246e-07,1.923653301945582220e-07,1.923653308334471955e-07,1.923653308969204830e-07,1.923653309024670929e-07,1.923653309029066765e-07,1.923653309029347080e-07,1.923653309029354757e-07,1.923653309029303670e-07,1.923653309028647219e-07,1.923653309019550615e-07,1.923653308904804120e-07,1.923653307635210259e-07,1.923653295042579484e-07,1.923653183886610723e-07,1.923652304337659722e-07,1.923646104259097690e-07,1.923607087565146761e-07,1.923389395133131658e-07,1.922314234211481117e-07,1.917658921780243590e-07,1.900132115945559771e-07,1.844010567551858851e-07,1.696371698144233731e-07,1.403334019912228783e-07,1.070063392970623667e-07,1.365112267477493533e-07,4.034709699078477095e-07,1.192138421138330561e-06,2.672190307991241263e-06,5.266668905899352560e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.989151436951462924e-05,1.633042667863249725e-05,8.708601961925013931e-06,3.304258043946756483e-06,9.426197763580237149e-07,1.999001907152771156e-07,2.999509359853103475e-08,3.861816587957929003e-09,2.382055139986796341e-09,3.006427715478394307e-09,3.297177216563621666e-09,3.378966242497404439e-09,3.397643241443736870e-09,3.401350265714636783e-09,3.402002283367626252e-09,3.402104849899429689e-09,3.402119278150361628e-09,3.402121103321422746e-09,3.402121309359917382e-09,3.402121330320165802e-09,3.402121332199965591e-09,3.402121332351688713e-09,3.402121332362105398e-09,3.402121332362876331e-09,3.402121332362895356e-09,3.402121332362856065e-09,3.402121332361206253e-09,3.402121332337454175e-09,3.402121332013373910e-09,3.402121328029524842e-09,3.402121284972453717e-09,3.402120869367176000e-09,3.402117305448271635e-09,3.402090030152423449e-09,3.401904658672080315e-09,3.400786670006486805e-09,3.394848040098948247e-09,3.367333557421507560e-09,3.259154417108787558e-09,2.922793098653103619e-09,2.286347413732855495e-09,3.011572584509883090e-09,1.543593095551950528e-08,7.515036943704334803e-08,2.607017075313786517e-07,6.773003224979387604e-07,1.322526006529407598e-06,1.975587215793127433e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.142710800206364451e-06,4.283570599479237395e-06,2.258146044338791345e-06,8.414951016902768226e-07,2.334983650972523969e-07,4.856514995023029611e-08,7.463581025840843055e-09,8.079240402131145476e-10,6.393687835609478665e-11,2.498295609230826496e-11,3.138551150119938410e-11,3.403737036750752505e-11,3.464849085722135542e-11,3.476350512052146118e-11,3.478243541621942726e-11,3.478520319986052988e-11,3.478556498640930209e-11,3.478560711637441907e-11,3.478561151402967476e-11,3.478561191891469350e-11,3.478561195229841055e-11,3.478561195464446279e-11,3.478561195481254201e-11,3.478561195481675546e-11,3.478561195481676839e-11,3.478561195481672315e-11,3.478561195480724935e-11,3.478561195443631054e-11,3.478561194896228128e-11,3.478561187474084480e-11,3.478561098644611233e-11,3.478560162320749967e-11,3.478551386467745752e-11,3.478478463155054039e-11,3.477940333482386728e-11,3.474430250730019841e-11,3.454346110881858113e-11,3.356220242297834382e-11,2.985253444865583794e-11,2.396939136064228431e-11,8.657055969277912811e-11,8.517269794600628217e-10,5.731946762738019819e-09,2.695275733534247646e-08,9.307116541782563286e-08,2.422862339944218959e-07,4.719325450989864261e-07,6.659687695967056559e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.117798202615530538e-06,9.261459589605047302e-07,4.735533909891734045e-07,1.683237858863566172e-07,4.360847401800986071e-08,8.343372393507659804e-09,1.183553629350192710e-09,1.239341247201659122e-10,9.219955227375936455e-12,4.804640771492912789e-13,1.458339141185348053e-13,1.802887770446937226e-13,1.918051837579029566e-13,1.939486889687878401e-13,1.942794065676041516e-13,1.943243001413115264e-13,1.943297041715178425e-13,1.943302842883808295e-13,1.943303391954665923e-13,1.943303438257556254e-13,1.943303441597620842e-13,1.943303441812519931e-13,1.943303441818286820e-13,1.943303441818329229e-13,1.943303441818329229e-13,1.943303441818328977e-13,1.943303441818218410e-13,1.943303441802768096e-13,1.943303441252677085e-13,1.943303433115021995e-13,1.943303325705609862e-13,1.943302073021162938e-13,1.943289228175529458e-13,1.943172588211142600e-13,1.942236879157267057e-13,1.935625677289161185e-13,1.895381185977167436e-13,1.705435524373190050e-13,1.458554933421504506e-13,1.109348744258652862e-12,1.717482758622216191e-11,1.742222911355442238e-10,1.237178171671612468e-09,6.338080712514841808e-09,2.374383255489767300e-08,6.558901293367452773e-08,1.325142243798264181e-07,1.861464110076696319e-07,0.000000000000000000e+00
