0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.160279441560750135e-01,2.017999613239075396e-01,1.463794994027960983e-01,1.013099794855939484e-01,7.061761315618117485e-02,5.058070170587277564e-02,3.745490835768215676e-02,2.863188666171383526e-02,2.249320780170710465e-02,1.806960065001451607e-02,1.477850165000635548e-02,1.226159659696372632e-02,1.029136860799358642e-02,8.718357356748137471e-03,7.441137095599461952e-03,6.388852729619701881e-03,5.510731342918267182e-03,4.769594403172055901e-03,4.137692382228189310e-03,3.593974189011602156e-03,3.122225247962526554e-03,2.709795163811043808e-03,2.346684374405663947e-03,2.024906041437439345e-03,1.738005241036681648e-03,1.480722273648792716e-03,1.248724639669306124e-03,1.038422920516330261e-03,8.468133002053689984e-04,6.713743656141841912e-04,5.099701729151965906e-04,3.607928859763705805e-04,2.223031676374069695e-04,9.320445158155375091e-05,-2.758491752807601697e-05,-1.409237380107296691e-04,-2.474337543765967539e-04,-3.474401803532934101e-04,-4.408897300606284602e-04,-5.272065935753660580e-04,-6.050986926792445691e-04,-6.722598455881140982e-04,-7.249218775299862919e-04,-7.571085587997768932e-04,-7.594003691736219298e-04,-7.159647499968379951e-04,-5.969243825464956533e-04,-3.617737972457170013e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.671513077935333880e-01,3.735519789843917970e-01,2.956958194337755974e-01,2.211435960962753466e-01,1.641877394122324696e-01,1.234661637567327774e-01,9.479435333312360989e-02,7.441274635010339256e-02,5.962632944143157060e-02,4.864214091451741356e-02,4.028967147602234566e-02,3.380055247211982000e-02,2.866171160157714864e-02,2.452295134166837878e-02,2.113969198935475649e-02,1.833731992890744178e-02,1.598863642632573218e-02,1.399928841886834488e-02,1.229814263081054244e-02,1.083078008665670951e-02,9.555010324745007860e-03,8.437717752720707773e-03,7.452611188718291473e-03,6.578592225183777301e-03,5.798560712080497344e-03,5.098527551845435067e-03,4.466952272415000876e-03,3.894240508018119093e-03,3.372362590570564950e-03,2.894558595786232615e-03,2.455112545039240049e-03,2.049177212252965320e-03,1.672644747671166556e-03,1.322055438151450817e-03,9.945494433169790004e-04,6.878634787814030165e-04,4.003859902276726010e-04,1.312807833547661215e-04,-1.193025718810542619e-04,-3.499199615189999132e-04,-5.574096435887537174e-04,-7.363406392602348492e-04,-8.782869517913277592e-04,-9.708749042969184225e-04,-9.966787755672653314e-04,-9.311340896681204963e-04,-7.367974869916187703e-04,-3.861614305964947581e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.781381984492567794e-01,4.556124505500835919e-01,4.138859464732708160e-01,3.437059195153570057e-01,2.760465183393127075e-01,2.200142992661664187e-01,1.762487650380671900e-01,1.426976203703979595e-01,1.169766270790665447e-01,9.708324374691007508e-02,8.150067652105089100e-02,6.912393519461804137e-02,5.915696217758388553e-02,5.102485621419464851e-02,4.430865662717867193e-02,3.869937736055971411e-02,3.396619041260167532e-02,2.993443613519261928e-02,2.647031914585445608e-02,2.347014115372120582e-02,2.085263180380051568e-02,1.855341978485216051e-02,1.652100091316285532e-02,1.471376812794108688e-02,1.309780284595743471e-02,1.164521909518331094e-02,1.033291146366731479e-02,9.141601550321846320e-03,8.055105711251288672e-03,7.059769856036772311e-03,6.144031494655601520e-03,5.298083225233295862e-03,4.513620654030979853e-03,3.783668318275765999e-03,3.102484177630343565e-03,2.465552465149315961e-03,1.869679824142778070e-03,1.313214540188123447e-03,7.964055234768060943e-04,3.219083407284466323e-04,-1.045780369698028165e-04,-4.735951138971614995e-04,-7.712276106283751011e-04,-9.786256684069711588e-04,-1.072319396358866698e-03,-1.025823906310595942e-03,-8.115874641692938287e-04,-4.265816521675165379e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.469425835321055529e-01,4.739177232844857812e-01,4.782171672491709047e-01,4.319327005689383436e-01,3.709327900735406303e-01,3.116142707548147373e-01,2.599981184056955330e-01,2.171855659266434535e-01,1.823665236128105549e-01,1.542006491742247132e-01,1.313673616455578452e-01,1.127440166125302373e-01,9.743249518954652522e-02,8.473294519485857768e-02,7.410531992776832333e-02,6.513339811665937173e-02,5.749532488996450530e-02,5.094078429147207154e-02,4.527372804737520712e-02,4.033942585854229795e-02,3.601477232185263527e-02,3.220101692293358270e-02,2.881829200596690288e-02,2.580147619953334845e-02,2.309705356411644386e-02,2.066071716724175375e-02,1.845553174361302257e-02,1.645051706714820497e-02,1.461955008058504063e-02,1.294050994613179725e-02,1.139461201089313550e-02,9.965892771630601929e-03,8.640823079316828012e-03,7.408038741230204421e-03,6.258190134650890545e-03,5.183921975364502027e-03,4.180002704640215470e-03,3.243624056590636764e-03,2.374883322333319700e-03,1.577434208178885326e-03,8.592414583989035340e-04,2.332885561053616634e-04,-2.820340255282361721e-04,-6.633248872232150014e-04,-8.842662415247726010e-04,-9.204998210373437680e-04,-7.562774635887061295e-04,-4.069351797698739876e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.033807375912924154e-01,4.549387058528005512e-01,4.984797702669759856e-01,4.825297296354117971e-01,4.390217813270942959e-01,3.867111723493105169e-01,3.352400233059648071e-01,2.887376918891435551e-01,2.484317947719605346e-01,2.141947914786627993e-01,1.853616167344172005e-01,1.611267983462708886e-01,1.407183213610398442e-01,1.234611955825203750e-01,1.087905585667429675e-01,9.624398994594085543e-02,8.544691733870354855e-02,7.609716937025279293e-02,6.795102909013363279e-02,6.081147778996128656e-02,5.451862288067835238e-02,4.894205035082133115e-02,4.397477976074014305e-02,3.952851538075663473e-02,3.552992739815499096e-02,3.191774355050297496e-02,2.864047325728797180e-02,2.565462374270598145e-02,2.292329783603214155e-02,2.041508968148049788e-02,1.810321561852154190e-02,1.596483685552925816e-02,1.398054634957498869e-02,1.213400800038352823e-02,1.041174931078385490e-02,8.803121035438100928e-03,7.300444194176459317e-03,5.899364354099348624e-03,4.599415824736895891e-03,3.404757068495285841e-03,2.324959300272553490e-03,1.375603588017686174e-03,5.782649746979958089e-04,-4.076538169790724280e-05,-4.540761735253606734e-04,-6.401976636693912630e-04,-5.924089851339602985e-04,-3.372696520677602059e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.597568769242706299e-01,4.180391823315009470e-01,4.889092516158533575e-01,5.011033260256853028e-01,4.790364582949540040e-01,4.400996387864374859e-01,3.952166465038617904e-01,3.504858980728358664e-01,3.089015399870470580e-01,2.716481280404808851e-01,2.389396846041277611e-01,2.105188259071214818e-01,1.859343090890482053e-01,1.646856546897620122e-01,1.462926964640375582e-01,1.303247527070996170e-01,1.164091253914860680e-01,1.042296872123746054e-01,9.352123513113216879e-02,8.406249751494120070e-02,7.566918825727832199e-02,6.818771828785491484e-02,6.148977606732655005e-02,5.546779194698004539e-02,5.003121243578907695e-02,4.510347571716476212e-02,4.061957443160528480e-02,3.652409899990471248e-02,3.276966950912578447e-02,2.931568005027848992e-02,2.612729692996598393e-02,2.317466811522605682e-02,2.043231781783404200e-02,1.787871480064942911e-02,1.549601778851038454e-02,1.327001268064029876e-02,1.119026339635979458e-02,9.250493473539116163e-03,7.449192476170633619e-03,5.790386150888594818e-03,4.284410580481571446e-03,2.948375116551887973e-03,1.805793840055179697e-03,8.846365072670202235e-04,2.127276523862619130e-04,-1.905474158646331523e-04,-3.239348137096175959e-04,-2.197865771732100226e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.208330195731057766e-01,3.750014317870241642e-01,4.618619254809498420e-01,4.962279677933508770e-01,4.948069847752213368e-01,4.717491277092711877e-01,4.374294660604742813e-01,3.986807232907839116e-01,3.596168740464232294e-01,3.224892896290019184e-01,2.883681500636369743e-01,2.576218821771293910e-01,2.302293968237261457e-01,2.059722401319427076e-01,1.845473214420938202e-01,1.656298581086902422e-01,1.489063212397603586e-01,1.340899080096229767e-01,1.209261961111809530e-01,1.091935402401789101e-01,9.870086513234058168e-02,8.928436237576996282e-02,8.080391610522512369e-02,7.313968356581253272e-02,6.618902553602575012e-02,5.986385265874857170e-02,5.408838402535155049e-02,4.879728147207951228e-02,4.393411021104658837e-02,3.945007680608808576e-02,3.530300175419765624e-02,3.145649496942718587e-02,2.787931447677294977e-02,2.454490247301754913e-02,2.143110550958747182e-02,1.852009694126140193e-02,1.579852454229760048e-02,1.325789993828852507e-02,1.089521791414969736e-02,8.713731623384809652e-03,6.723698505892694230e-03,4.942742353407780440e-03,3.395258765163433438e-03,2.110073679583131592e-03,1.115313591172420416e-03,4.295441315153136329e-04,5.171897445651904519e-05,-5.237343525585434322e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.877360236332784316e-01,3.321126542918849123e-01,4.262135609079784615e-01,4.760642142512375719e-01,4.920073016523032750e-01,4.845090562811890655e-01,4.623676154303992258e-01,4.321721907085535053e-01,3.984610914616414923e-01,3.641452378369192111e-01,3.309579657404379538e-01,2.998344070144694506e-01,2.711968996795683928e-01,2.451549346178132915e-01,2.216383399224983453e-01,2.004824674989521271e-01,1.814806441920955027e-01,1.644151200956471270e-01,1.490743165739363829e-01,1.352615943070408222e-01,1.227989420602648152e-01,1.115277521138754724e-01,1.013080318586219442e-01,9.201686958912130843e-02,8.354663296595730981e-02,7.580316440909826148e-02,6.870410688052386305e-02,6.217741561266960926e-02,5.616006887332379571e-02,5.059696965768260141e-02,4.544002364736145216e-02,4.064737997727137231e-02,3.618282848043479633e-02,3.201535631027253859e-02,2.811887777415235379e-02,2.447215994186551294e-02,2.105897063898189148e-02,1.786846687190948163e-02,1.489581195661161470e-02,1.214294409108098403e-02,9.619304552049800366e-03,7.342158748109777790e-03,5.335921489381605966e-03,3.629686460658842692e-03,2.251949695545110708e-03,1.221616608716221113e-03,5.378080935916082841e-04,1.674377646390085668e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.601809914206459573e-01,2.923540789825298525e-01,3.876694691043207075e-01,4.470766187713529072e-01,4.762596746024707062e-01,4.823568706664081440e-01,4.722326442217023024e-01,4.516405556940379928e-01,4.249886463370031731e-01,3.954337198683517407e-01,3.651078710533809391e-01,3.353677581419216569e-01,3.070157128537444047e-01,2.804756751604565723e-01,2.559240360130463077e-01,2.333824055592272351e-01,2.127809470727040630e-01,1.940001874902904655e-01,1.768977003285237826e-01,1.613244873079867914e-01,1.471345417698784741e-01,1.341900278896117626e-01,1.223637311490442942e-01,1.115398782125280736e-01,1.016140348282410927e-01,9.249252524094433991e-02,8.409163971628329237e-02,7.633678304689431315e-02,6.916164596080721927e-02,6.250744049764789256e-02,5.632221873239497134e-02,5.056028602293871632e-02,4.518171946923520144e-02,4.015200732989064603e-02,3.544183208247041889e-02,3.102702685458847212e-02,2.688873700268862646e-02,2.301381014414957335e-02,1.939540812764824554e-02,1.603377079549617168e-02,1.293694817820134450e-02,1.012114457553279188e-02,7.610094463649204506e-03,5.432677091844143741e-03,3.617776773114824828e-03,2.185452179581974779e-03,1.136727163671188935e-03,4.419207018403943925e-04,0.000000000000000000e+00
