0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331100255715966796e+01,3.128642121656540809e+01,2.808041806702019016e+01,2.481575593136254199e+01,2.199722854360921076e+01,1.965892801679351365e+01,1.774240933305276613e+01,1.617228791259098486e+01,1.487761443553126384e+01,1.380012177719218158e+01,1.289450051079812454e+01,1.212614376109817549e+01,1.146869313308845229e+01,1.090198219054827966e+01,1.041045355798622474e+01,9.981982725850528482e+00,9.607013740746976893e+00,9.277924943019749904e+00,8.988561304539274488e+00,8.733887909382261228e+00,8.509731338423035751e+00,8.312585828659825538e+00,8.139467069840442548e+00,7.987801755188518982e+00,7.855343779374733160e+00,7.740110785775889291e+00,7.640336034228456086e+00,7.554432125936185294e+00,7.480963714456660973e+00,7.418627200664935195e+00,7.366235738539057998e+00,7.322708272773778226e+00,7.287061603949112509e+00,7.258404419256975437e+00,7.235932497986107492e+00,7.218923632828762926e+00,7.206730971737655977e+00,7.198771968341369565e+00,7.194510199659841732e+00,7.193425249721764558e+00,7.194967055746219309e+00,7.198490835839884916e+00,7.203173301727497702e+00,7.207917998920470914e+00,7.211313034051801907e+00,7.211658507444592914e+00,7.206131180420948468e+00,7.191354029187383645e+00,7.198257300536446301e+00
0.000000000000000000e+00,1.185613055001120841e+01,1.517525303713780183e+01,1.704110142256320515e+01,1.744598931427680100e+01,1.696707933445712513e+01,1.611688597732554840e+01,1.516203567056609458e+01,1.422703792745833518e+01,1.336374527160620396e+01,1.258821399830053167e+01,1.190023790087231248e+01,1.129305762104046629e+01,1.075790793102555476e+01,1.028601803162794148e+01,9.869399249202720270e+00,9.501074582443306937e+00,9.175066377105087767e+00,8.886289925777663967e+00,8.630421704707121222e+00,8.403771071559157591e+00,8.203167313015605089e+00,8.025864463622443878e+00,7.869463691006887807e+00,7.731850741263973426e+00,7.611146413118653697e+00,7.505667397004359920e+00,7.413895753540714395e+00,7.334455052687544274e+00,7.266091977438996707e+00,7.207662068625361407e+00,7.158118755478530382e+00,7.116504827566009439e+00,7.081945575091969758e+00,7.053643045388798605e+00,7.030870435635965698e+00,7.012966143728627699e+00,6.999325967021837513e+00,6.989392856898280826e+00,6.982642103964826319e+00,6.978561711615230756e+00,6.976626624667839671e+00,6.976270344701118731e+00,6.976859429969479720e+00,6.977684969350558042e+00,6.978011852092387279e+00,6.977321648625952832e+00,6.975400742764381157e+00,6.970878923199921751e+00,6.976513970863281955e+00
0.000000000000000000e+00,4.141322371639286182e+00,6.757700782861839173e+00,9.421861436610623031e+00,1.122635363879799719e+01,1.212577648560185395e+01,1.240464828774453920e+01,1.230866615675880382e+01,1.200758096831989441e+01,1.160857451341952284e+01,1.117462724240555083e+01,1.074071125442137564e+01,1.032512736524041053e+01,9.936612062060522277e+00,9.578572991839623185e+00,9.251539524925336266e+00,8.954552600654150041e+00,8.685939012853388874e+00,8.443734925162010185e+00,8.225910800191080341e+00,8.030485940507714915e+00,7.855581847594294231e+00,7.699443060818648377e+00,7.560440783824321720e+00,7.437068465374185422e+00,7.327933702908560498e+00,7.231749309235263823e+00,7.147324489068579645e+00,7.073556935217235164e+00,7.009425820033806431e+00,6.953985815476827703e+00,6.906361922767453088e+00,6.865744931351177804e+00,6.831387324658487969e+00,6.802599182772324227e+00,6.778744028535553134e+00,6.759233906211870924e+00,6.743523932533933340e+00,6.731105533256616980e+00,6.721499343853560404e+00,6.714247523106486426e+00,6.708908200628229679e+00,6.705053933517258535e+00,6.702280821814762035e+00,6.700230443581595807e+00,6.698638425694973364e+00,6.697500671362666580e+00,6.697041894032744302e+00,6.695478744709668639e+00,6.699936730331250700e+00
0.000000000000000000e+00,1.244458521597488376e+00,2.586497859633538177e+00,4.670389884659072344e+00,6.629890510942562543e+00,8.074537859625637637e+00,8.998674526459799594e+00,9.507099065031086482e+00,9.719094919127940102e+00,9.735342004260596482e+00,9.630011970127117849e+00,9.453949477568508897e+00,9.240570988294997790e+00,9.011220923160671248e+00,8.779217049341808021e+00,8.552663919560320238e+00,8.336324704704816568e+00,8.132837566662731277e+00,7.943495705598134116e+00,7.768745207319913249e+00,7.608502046550785991e+00,7.462354700897316562e+00,7.329693881928971422e+00,7.209796348411255273e+00,7.101879118627229204e+00,7.005134952925857306e+00,6.918755437805199193e+00,6.841946164460010138e+00,6.773936470076444394e+00,6.713985676466384334e+00,6.661386823137800839e+00,6.615468712871966694e+00,6.575596724193445652e+00,6.541172615992004502e+00,6.511633647656989154e+00,6.486450899379128110e+00,6.465127331436907987e+00,6.447195450132563899e+00,6.432215830231243103e+00,6.419776800502062564e+00,6.409497663155812042e+00,6.401036132905977283e+00,6.394102759234289834e+00,6.388481436776033640e+00,6.384051246925045220e+00,6.380796853623199816e+00,6.378863014827599542e+00,6.378411907965643834e+00,6.377529790709997926e+00,6.380948596727809452e+00
0.000000000000000000e+00,1.784164230949413510e-01,6.619927582978311076e-01,1.952733280375759772e+00,3.532370670852627459e+00,4.981782781057054521e+00,6.136369117736772516e+00,6.971189019750252847e+00,7.525588635641233815e+00,7.859516302885205974e+00,8.031136480327393912e+00,8.088538693508096955e+00,8.068458709268760742e+00,7.997726899294956837e+00,7.895412769123565155e+00,7.774834464047116533e+00,7.645176992588924136e+00,7.512703864452059399e+00,7.381630482638847468e+00,7.254740436953579064e+00,7.133816489373907999e+00,7.019940792366599958e+00,6.913704713511221733e+00,6.815355935651608910e+00,6.724902504624934885e+00,6.642186712708216589e+00,6.566938082136695165e+00,6.498811352846406209e+00,6.437413914453421704e+00,6.382325467798947827e+00,6.333112122504141794e+00,6.289336347724533205e+00,6.250563866084156928e+00,6.216368336963533636e+00,6.186334314421545244e+00,6.160059239758762573e+00,6.137154746228163482e+00,6.117248462684401034e+00,6.099986845018970705e+00,6.085041072561041098e+00,6.072116749860090756e+00,6.060969397061289676e+00,6.051424269846217285e+00,6.043398151466495172e+00,6.036909801390999419e+00,6.032059004781344491e+00,6.029011011834586320e+00,6.027845183547820618e+00,6.026811829073230875e+00,6.029310896830391897e+00
0.000000000000000000e+00,-1.781891823892679805e-01,-1.488491730918738432e-01,5.096824529521405411e-01,1.590394372019347857e+00,2.786400971974906327e+00,3.898656840816841385e+00,4.831018969078119341e+00,5.557821454411659978e+00,6.092645075573424052e+00,6.465506802479922044e+00,6.709744888345060332e+00,6.855828150262647469e+00,6.929148914370842682e+00,6.949806473053680378e+00,6.933227119710394959e+00,6.891024934521739809e+00,6.831835099170321612e+00,6.762020761883545283e+00,6.686235544435385592e+00,6.607855501677817323e+00,6.529304958622767607e+00,6.452299785596694370e+00,6.378028678185983402e+00,6.307288052028727776e+00,6.240582803352390684e+00,6.178201567127993066e+00,6.120273167566359085e+00,6.066808847005730421e+00,6.017733921877416847e+00,5.972911376179451004e+00,5.932159423588119651e+00,5.895264531399037722e+00,5.861991039095721945e+00,5.832088438493585159e+00,5.805296990221453513e+00,5.781352802064927410e+00,5.759993016626984819e+00,5.740962755564804176e+00,5.724024651751737025e+00,5.708972868181401594e+00,5.695651224495754228e+00,5.683974563385016054e+00,5.673946975341149113e+00,5.665664659143312853e+00,5.659279212867901698e+00,5.654954483733618531e+00,5.652749056138155481e+00,5.651239636644681319e+00,5.652893636493224072e+00
0.000000000000000000e+00,-2.653198000822891700e-01,-4.387755053634311841e-01,-1.949571516768705826e-01,4.500149728710061692e-01,1.320700013931583650e+00,2.251353056232669125e+00,3.128338957577249779e+00,3.890666279017904294e+00,4.516769396443566009e+00,5.009118122742028945e+00,5.382239164773764628e+00,5.655050621856334558e+00,5.846597509492760913e+00,5.974026560663173058e+00,6.051866663005371905e+00,6.091989581877212068e+00,6.103876506410101044e+00,6.094987326987664211e+00,6.071132020451218914e+00,6.036801847376746188e+00,5.995447109296531352e+00,5.949702671170804535e+00,5.901567425920163146e+00,5.852545741612733110e+00,5.803758085445506865e+00,5.756027338028428808e+00,5.709945809563659047e+00,5.665927220681330034e+00,5.624246807899529799e+00,5.585072228587416809e+00,5.548487285424342552e+00,5.514510147948426422e+00,5.483107468117028205e+00,5.454205459667022637e+00,5.427699109698060020e+00,5.403460323550259403e+00,5.381346336223299609e+00,5.361209217264971016e+00,5.342908100604857324e+00,5.326324569899954398e+00,5.311381741812959412e+00,5.298064200620292930e+00,5.286434042632539132e+00,5.276630387608572725e+00,5.268832644131840937e+00,5.263212218670609843e+00,5.259856838292449766e+00,5.257740332549149187e+00,5.258585551904987554e+00
0.000000000000000000e+00,-2.562692461038290626e-01,-4.987754399116786641e-01,-4.959508228846264966e-01,-1.729139059393574041e-01,3.966233216680492002e-01,1.101051909400688311e+00,1.841177690191122540e+00,2.546864614655002246e+00,3.177596778937515687e+00,3.715895143611495310e+00,4.159464370421618540e+00,4.514678956817273381e+00,4.792014723412026278e+00,5.003198006564481659e+00,5.159612146209115124e+00,5.271523982995884872e+00,5.347799923410206269e+00,5.395889315172324174e+00,5.421938365250341896e+00,5.430955520177568552e+00,5.426986377038556242e+00,5.413277458521572605e+00,5.392420633789307693e+00,5.366475938133308254e+00,5.337073874605060553e+00,5.305499268337296570e+00,5.272759348417618064e+00,5.239638470059887254e+00,5.206741844085017057e+00,5.174530234972596787e+00,5.143347420391173763e+00,5.113441924453458576e+00,5.084984324344936191e+00,5.058081350691089106e+00,5.032787742520238083e+00,5.009117005544588608e+00,4.987051898691794882e+00,4.966555929993415219e+00,4.947586559469064227e+00,4.930111156109020953e+00,4.914125113811733669e+00,4.899670647286786362e+00,4.886851173530350145e+00,4.875832734852226125e+00,4.866814785966944612e+00,4.859988780364409955e+00,4.855496334183097673e+00,4.852733710190482164e+00,4.852787876487424157e+00
0.000000000000000000e+00,-2.186364729734781298e-01,-4.663137338272478893e-01,-5.883208361017696619e-01,-4.798824352211489841e-01,-1.507027320962627259e-01,3.375180913585704712e-01,9.123708262574834471e-01,1.510997342778580332e+00,2.087873232097749998e+00,2.614905604067133904e+00,3.078049789726784891e+00,3.473146630486394049e+00,3.802250606001023048e+00,4.070857933330077394e+00,4.286019011854452110e+00,4.455158670080678895e+00,4.585401653199167704e+00,4.683231503040839350e+00,4.754355134419924411e+00,4.803686341057189502e+00,4.835392408089677296e+00,4.852970034405672095e+00,4.859330805567135592e+00,4.856885549586960948e+00,4.847622064737020509e+00,4.833173959964335964e+00,4.814879937787727826e+00,4.793833906444158188e+00,4.770926679673456405e+00,4.746880324077025648e+00,4.722276232480334457e+00,4.697578028641469672e+00,4.673150370160905176e+00,4.649274615903445707e+00,4.626162353728394017e+00,4.603967609790768023e+00,4.582798727064355759e+00,4.562730634177024847e+00,4.543818459414019628e+00,4.526112816318907051e+00,4.509676886573265264e+00,4.494603625381862422e+00,4.481030182895177738e+00,4.469142907966639378e+00,4.459160004876891570e+00,4.451300161537176336e+00,4.445766006331623998e+00,4.442375922494275819e+00,4.441659440228075795e+00
