0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.160944430386905757e-01,2.018990098934830557e-01,1.464961105821519505e-01,1.014357505094679174e-01,7.074693886809381438e-02,5.070965703081758286e-02,3.758070584534816544e-02,2.875263989065010919e-02,2.260779452740127246e-02,1.817752225388039392e-02,1.487971214765824134e-02,1.235632416337271826e-02,1.037994689119139426e-02,8.801094429075648901e-03,7.518222796959555393e-03,6.460313703783718449e-03,5.576417327919381065e-03,4.829196698155274921e-03,4.190773881434617203e-03,3.640014028774021370e-03,3.160660163000644264e-03,2.740065555035207760e-03,2.368270322796043378e-03,2.037364813281085114e-03,1.740996965797925872e-03,1.474036886274553062e-03,1.232296877346073308e-03,1.012348775309940101e-03,8.113543819609839169e-04,6.269634753487957199e-04,4.572045347952022722e-04,3.004284956100301113e-04,1.552376845339388826e-04,2.046305775873400411e-05,-1.048708892181906616e-04,-2.215292483461157934e-04,-3.300507672910560765e-04,-4.306699621826553344e-04,-5.232237841538153007e-04,-6.069852748034577569e-04,-6.804633232345279770e-04,-7.411059506292563435e-04,-7.848936838421831244e-04,-8.056782894442400533e-04,-7.941469953050478208e-04,-7.353074169099795606e-04,-6.010803643591241825e-04,-3.531066923125584676e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.672292971438554932e-01,3.736835349324888478e-01,2.958636854271304850e-01,2.213342015542414110e-01,1.643895262389491185e-01,1.236696239621207644e-01,9.499206789491942970e-02,7.459939386416772344e-02,5.979858178729288015e-02,4.879837713977953212e-02,4.042954686341174164e-02,3.392450744999052359e-02,2.877050785840268646e-02,2.461729658763476755e-02,2.121998426973080790e-02,1.840351189672382801e-02,1.604020305634198604e-02,1.403527055427900190e-02,1.231724005811015571e-02,1.083146926113231004e-02,9.535670199723407514e-03,8.396750548872795872e-03,7.388552519840924267e-03,6.490205878036954534e-03,5.684918351988372219e-03,4.959071970387143695e-03,4.301545995177681950e-03,3.703198640039563009e-03,3.156471411171618124e-03,2.655078350786415926e-03,2.193765901057911742e-03,1.768122570631867506e-03,1.374437750615702678e-03,1.009601189046455301e-03,6.710534222087527825e-04,3.567893699815445217e-04,6.543370795613747477e-05,-2.036040143095289010e-04,-4.498767605524960230e-04,-6.715490443522195057e-04,-8.649446134948440964e-04,-1.024003234388698230e-03,-1.139627425231293798e-03,-1.198894628022760577e-03,-1.184276979056698943e-03,-1.072217147856998872e-03,-8.271976726901887102e-04,-4.217104980580687994e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.782173359209269892e-01,4.557643302656073092e-01,4.140977227501038138e-01,3.439607392254732110e-01,2.763253748307333280e-01,2.202989584400592560e-01,1.765238178514136613e-01,1.429515135639734258e-01,1.172018738469852578e-01,9.727598589998602552e-02,8.165982545295129291e-02,6.925014126927724056e-02,5.925162548728880874e-02,5.108932276034347519e-02,4.434366759682780573e-02,3.870477619912188194e-02,3.394085034767527209e-02,2.987635171134864556e-02,2.637680238240183370e-02,2.333807142733730286e-02,2.067872056692511909e-02,1.833446460453247093e-02,1.625411358899930131e-02,1.439657008058761387e-02,1.272858538836912391e-02,1.122306938268691733e-02,9.857805263025551726e-03,8.614464486663409720e-03,7.477843589807059606e-03,6.435268913977684399e-03,5.476129051092087745e-03,4.591510956505628210e-03,3.773924488995107109e-03,3.017113258977102870e-03,2.315956585949591022e-03,1.666478140091354199e-03,1.065979653572106042e-03,5.133205653371701420e-04,9.353671378660626462e-06,-4.424908265296845114e-04,-8.355159913417471891e-04,-1.159050553361685911e-03,-1.397861660008913433e-03,-1.531916366623567363e-03,-1.537105282582482352e-03,-1.387508430743320323e-03,-1.057027217780076404e-03,-5.427798838205984827e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.470124039038666175e-01,4.740731514335317920e-01,4.784546135891858398e-01,4.322347322689516491e-01,3.712735065173308202e-01,3.119655683311703398e-01,2.603345708877946585e-01,2.174872633412122946e-01,1.826200861363377892e-01,1.543988297986188807e-01,1.315077448071196031e-01,1.128273181088507299e-01,9.746087712361584110e-02,8.470862145870886040e-02,7.402958602066458949e-02,6.500610276757155803e-02,5.731472480816001552e-02,5.070368606248338433e-02,4.497581504135568509e-02,3.997568036691821758e-02,3.557992469984005285e-02,3.168997560151932263e-02,2.822652772297982310e-02,2.512534768350814865e-02,2.233407138029374142e-02,1.980974704807753756e-02,1.751694096592440464e-02,1.542626716037636889e-02,1.351323876731747031e-02,1.175736423876137457e-02,1.014143493673266838e-02,8.650967457570912442e-03,7.273781725896266703e-03,5.999709072229112219e-03,4.820439278630684644e-03,3.729524851333746241e-03,2.722567996674479015e-03,1.797610967960694070e-03,9.557336400232639391e-04,2.018216731128461461e-04,-4.545961073985553091e-04,-9.986404107033451053e-04,-1.409825910817242775e-03,-1.662750323522893536e-03,-1.729652648179091706e-03,-1.585957582645795361e-03,-1.216810234550129346e-03,-6.379201700593653979e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.034374881970189897e-01,4.550898516628188450e-01,4.987328682647628186e-01,4.828686081746407233e-01,4.394144617636489003e-01,3.871192200415408680e-01,3.356265631716224829e-01,2.890726287364142055e-01,2.486941369107627253e-01,2.143725971761921145e-01,1.854503509115686677e-01,1.611269171957215307e-01,1.406327660639485888e-01,1.232932593212566069e-01,1.085423646921581525e-01,9.591563231874741802e-02,8.503618779331481581e-02,7.559973322708619936e-02,6.736089401434004753e-02,6.012161746100013610e-02,5.372164774151932248e-02,4.803085208097229719e-02,4.294310590409809725e-02,3.837145356179972461e-02,3.424429334391786844e-02,3.050237581630530978e-02,2.709644082508196744e-02,2.398535339155804733e-02,2.113462693642887552e-02,1.851524928722602173e-02,1.610274841735257964e-02,1.387645665146831214e-02,1.181894973500629588e-02,9.915656028340142855e-03,8.154645677773223258e-03,6.526623152083832133e-03,5.025150558541676381e-03,3.647122608988005894e-03,2.393484398587184935e-03,1.270125721281304418e-03,2.887877654706766297e-04,-5.323213658431701989e-04,-1.168682419014963449e-03,-1.591070237954258495e-03,-1.769650620330398593e-03,-1.681721920258580664e-03,-1.320676854530851039e-03,-7.129801102988169489e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.598000209414513817e-01,4.181835396164967356e-01,4.891737635629074821e-01,5.014739377556464150e-01,4.794757272632039213e-01,4.405586946987548047e-01,3.956462646420877416e-01,3.508443731547826183e-01,3.091587158468814267e-01,2.717860203282110865e-01,2.389506847849934834e-01,2.104026161795199690e-01,1.856944768463807127e-01,1.643267087280708139e-01,1.458178701137348710e-01,1.297347069890044391e-01,1.157014756642473774e-01,1.033991734878925567e-01,9.256032446088836851e-02,8.296222225459110033e-02,7.442006437305319355e-02,6.678063479718784889e-02,5.991678988240655562e-02,5.372279572971254413e-02,4.811046611469084466e-02,4.300600544558514510e-02,3.834744904133805671e-02,3.408259512524098450e-02,3.016733566056882532e-02,2.656430811311063719e-02,2.324180924292477274e-02,2.017292975665132757e-02,1.733488861872852643e-02,1.470856327776351100e-02,1.227822995704884457e-02,1.003153993154987447e-02,7.959762826839892128e-03,6.058315307242708586e-03,4.327557132563069134e-03,2.773761696091299207e-03,1.410048722609888493e-03,2.568956619280269704e-04,-6.583592152435761803e-04,-1.303803647051841007e-03,-1.648061977669636581e-03,-1.669237597605781548e-03,-1.364927055320578134e-03,-7.658332151856955946e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.208632640917237988e-01,3.751392550809716231e-01,4.621372738762954402e-01,4.966291069306753014e-01,4.952913326406558903e-01,4.722574048962303039e-01,4.378995752851821410e-01,3.990583088897972086e-01,3.598612969105151604e-01,3.225752187684393646e-01,2.882838446743652416e-01,2.573655575320698552e-01,2.298049731288679953e-01,2.053854460195692899e-01,1.838027226869207720e-01,1.647290200621812362e-01,1.478470485211822727e-01,1.328663515342471402e-01,1.195295596460500265e-01,1.076131281890111147e-01,9.692525980510706407e-02,8.730257904357441312e-02,7.860644123851820431e-02,7.071934801555115890e-02,6.354169687771440977e-02,5.698895090998062213e-02,5.098923457536739395e-02,4.548132207602843119e-02,4.041296780492723006e-02,3.573952787443303997e-02,3.142282853978011631e-02,2.743025109235948042e-02,2.373401794979929438e-02,2.031068261774962927e-02,1.714084173277886924e-02,1.420910044422381453e-02,1.150432456388020101e-02,9.020199099885035585e-03,6.756069095743702860e-03,4.717955648737382629e-03,2.919504710161057847e-03,1.382439503970283321e-03,1.358696272444272386e-04,-7.863686070368957563e-04,-1.351320583191857909e-03,-1.536320269805037126e-03,-1.339359732949020739e-03,-7.902184526695807225e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.877546231266124244e-01,3.322457427168226674e-01,4.265015763968941220e-01,4.764976071785587131e-01,4.925384519841762287e-01,4.850683472748013592e-01,4.628798368021385667e-01,4.325696626387779964e-01,3.986916691418224135e-01,3.641750808715911725e-01,3.307701245682597158e-01,2.994248071379270737e-01,2.705693034499178640e-01,2.443161277044626489e-01,2.205943246279968017e-01,1.992359972206796670e-01,1.800300887116001725e-01,1.627544381115786642e-01,1.471938190316899042e-01,1.331491778444756635e-01,1.204415206716388381e-01,1.089126859381035067e-01,9.842442365635414858e-02,8.885665958225862082e-02,8.010546682055538770e-02,7.208103710127150565e-02,6.470580003771801703e-02,5.791275116574319537e-02,5.164400158510152467e-02,4.584953837003600402e-02,4.048617891168597438e-02,3.551670582621199029e-02,3.090918010772857050e-02,2.663644359335994721e-02,2.267583676309856480e-02,1.900916845051567328e-02,1.562297649881206479e-02,1.250910206548936504e-02,9.665555570435495000e-03,7.097564158070156573e-03,4.818550276893195441e-03,2.850595793034629757e-03,1.223723911603320953e-03,-2.683787753059219182e-05,-8.663368369265617933e-04,-1.269851537287378443e-03,-1.232616651464953344e-03,-7.792872324888219576e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.601894640436343498e-01,2.924851068286806188e-01,3.879735066169242574e-01,4.475460279916095296e-01,4.768417803075632455e-01,4.829718308418738948e-01,4.727921301773831408e-01,4.520632409349985559e-01,4.252101988576174607e-01,3.954108583530699939e-01,3.648174414865139048e-01,3.348025191059945671e-01,3.061786366969930784e-01,2.793742694323274600e-01,2.545656871411625111e-01,2.317712274673394690e-01,2.109161955002255839e-01,1.918760234217899152e-01,1.745039501041578123e-01,1.586480216860572390e-01,1.441609411328625134e-01,1.309052792310189395e-01,1.187557871680568339e-01,1.075999832813947232e-01,9.733777923547499988e-02,8.788062677535310452e-02,7.915047280517129025e-02,7.107868445581071171e-02,6.360502696754241625e-02,5.667673257992603131e-02,5.024767651983792771e-02,4.427767015677984419e-02,3.873188480204405038e-02,3.358042945907495358e-02,2.879811724487442784e-02,2.436446503378793607e-02,2.026397199674203134e-02,1.648670745970380602e-02,1.302919400197903935e-02,9.895485374151097996e-03,7.098198237971938170e-03,4.659061187890228481e-03,2.608319052957281357e-03,9.821628993414695339e-04,-1.826935754772228621e-04,-8.579537030193927580e-04,-1.033715688932515140e-03,-7.261103908104019154e-04,0.000000000000000000e+00
