-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030773012730018756e-01,3.530565567824866524e-01,2.036321340943755831e-01,8.491704160787033606e-02,-1.370143603559402859e-03,-6.543691472809376464e-02,-1.142651438359305466e-01,-1.523472713313471505e-01,-1.827056643434779304e-01,-2.073811187827579450e-01,-2.277707936302916236e-01,-2.448531134958659428e-01,-2.593291853486511256e-01,-2.717122820373073511e-01,-2.823856424715546765e-01,-2.916406416225157394e-01,-2.997025697459507199e-01,-3.067484256126164488e-01,-3.129194326187322295e-01,-3.183299935309741868e-01,-3.230741850644936464e-01,-3.272305252199054770e-01,-3.308655026793455023e-01,-3.340362093999386106e-01,-3.367923114443953647e-01,-3.391775289560555184e-01,-3.412307459474820392e-01,-3.429868408834650384e-01,-3.444773038602686466e-01,-3.457306911049246589e-01,-3.467729550517763548e-01,-3.476276789172061399e-01,-3.483162402393834567e-01,-3.488579207009723793e-01,-3.492699837601385693e-01,-3.495677388603694036e-01,-3.497646316455207960e-01,-3.498724110428845790e-01,-3.499014740394859602e-01,-3.498615208699623058e-01,-3.497627211007797721e-01,-3.496176015391743164e-01,-3.494439142539869092e-01,-3.492684889441963758e-01,-3.491306558573232244e-01,-3.490880234882930422e-01,-3.492570376538189358e-01,-3.497608341747950322e-01,-3.497608341747950322e-01
1.000000000000000000e+00,8.594011926415940916e-01,7.766222947354615158e-01,6.456494209255463357e-01,5.123435439784893575e-01,3.973006308449541502e-01,3.018954726772046238e-01,2.237277520551947674e-01,1.597087883334093183e-01,1.069347629682586981e-01,6.302327271356637783e-02,2.612383865352659734e-02,-5.175117045791339382e-03,-3.194738041779974363e-02,-5.501364636855612944e-02,-7.500665411707528596e-02,-9.241950153022814030e-02,-1.076410553370080458e-01,-1.209818519136153792e-01,-1.326931267730191155e-01,-1.429808643807096435e-01,-1.520162490813253831e-01,-1.599434753771064588e-01,-1.668856244056262372e-01,-1.729490944416382514e-01,-1.782269576712272041e-01,-1.828014989660450007e-01,-1.867461406704811200e-01,-1.901268924569109731e-01,-1.930034424072072097e-01,-1.954299689842019516e-01,-1.974557418435008427e-01,-1.991255618656423421e-01,-2.004800807825522224e-01,-2.015560407679299060e-01,-2.023864632730024704e-01,-2.030008413112174837e-01,-2.034253836367858892e-01,-2.036834251584811184e-01,-2.037961269392494223e-01,-2.037836977081193268e-01,-2.036673536966775167e-01,-2.034722862841707447e-01,-2.032317359925426836e-01,-2.029918979915349975e-01,-2.028148423318550386e-01,-2.027790371715323392e-01,-2.030168235986039571e-01,-2.036717451487033981e-01,-2.036717451487033981e-01
1.000000000000000000e+00,9.869018162128204708e-01,9.722588814718509109e-01,8.989058946757705337e-01,7.966652505626158343e-01,6.908190603853359146e-01,5.920716272358710341e-01,5.043128723432911409e-01,4.281220347373104196e-01,3.625854346125190752e-01,3.063130791504898864e-01,2.578976756990002950e-01,2.160852542424427369e-01,1.798185020688052305e-01,1.482281907843334412e-01,1.206069944195055643e-01,9.638036360754184684e-02,7.508009171961232964e-02,5.632215101122209355e-02,3.978884735916107113e-02,2.521471655966903494e-02,1.237552021788833681e-02,1.079691089308025629e-03,-8.838278061233819857e-03,-1.752294902724159040e-02,-2.510187400053122755e-02,-3.168863133678805760e-02,-3.738514950614781757e-02,-4.228348940755597557e-02,-4.646719655744938754e-02,-5.001232716244375515e-02,-5.298821868818223702e-02,-5.545806843128618657e-02,-5.747937401121672868e-02,-5.910427583581814859e-02,-6.037986115980228941e-02,-6.134846808706645449e-02,-6.204809057923300203e-02,-6.251296290698397928e-02,-6.277452012003940929e-02,-6.286289320655695512e-02,-6.280922074883918405e-02,-6.264887062360770253e-02,-6.242562195532896929e-02,-6.219618511011337086e-02,-6.203174522980176714e-02,-6.201340654061683610e-02,-6.226835173667808615e-02,-6.297169468849010687e-02,-6.297169468849010687e-02
1.000000000000000000e+00,1.028398157327014895e+00,1.052361064079394115e+00,1.030077297338394926e+00,9.703865179051150980e-01,8.920427149246732412e-01,8.080337944409518025e-01,7.259819090565703403e-01,6.497191793519149217e-01,5.807095877686120344e-01,5.191365584298684999e-01,4.645746450851572229e-01,4.163588437367248818e-01,3.737729008945955833e-01,3.361368220502052861e-01,3.028412203300188676e-01,2.733553683000534140e-01,2.472231958401585605e-01,2.240546110680870506e-01,2.035156743932728940e-01,1.853192956473017072e-01,1.692170529729968564e-01,1.549923260746653986e-01,1.424546508695866409e-01,1.314351771473122321e-01,1.217830339861477040e-01,1.133624648275085856e-01,1.060505686227914829e-01,9.973554458427207059e-02,9.431532512243213928e-02,8.969652607231552721e-02,8.579363790541442991e-02,8.252840251991620801e-02,7.982932712262748309e-02,7.763127745281998837e-02,7.587511708461085191e-02,7.450730876214516074e-02,7.347943643138593606e-02,7.274749931069682263e-02,7.227089369855775602e-02,7.201084152481938838e-02,7.192816887931932635e-02,7.198025565474000520e-02,7.211735475035534193e-02,7.227866703580765328e-02,7.239161582895238534e-02,7.237848924750750479e-02,7.211759681471986705e-02,7.139484593490443010e-02,7.139484593490443010e-02
1.000000000000000000e+00,1.037686976842971509e+00,1.077802419698167924e+00,1.089479935727857951e+00,1.067195366224821029e+00,1.020304467088590128e+00,9.592850431944599521e-01,8.923030319046464376e-01,8.248016239123528992e-01,7.599709338774613965e-01,6.994436952467769641e-01,6.438849232873833373e-01,5.934033655132763263e-01,5.478130881572259581e-01,5.067894934248944327e-01,4.699574659988007275e-01,4.369382583086327543e-01,4.073724579522666756e-01,3.809295457723440026e-01,3.573103518225663744e-01,3.362459335540670113e-01,3.174949161413562759e-01,3.008403166795273198e-01,2.860864327992008738e-01,2.730560071308796855e-01,2.615877909637631116e-01,2.515344868119404609e-01,2.427610676113779453e-01,2.351434053036283445e-01,2.285671801033264394e-01,2.229270088961483320e-01,2.181257587154724065e-01,2.140740005744790619e-01,2.106895604206862616e-01,2.078971386622089634e-01,2.056279331069972571e-01,2.038192456574258182e-01,2.024139642452254806e-01,2.013598919055288317e-01,2.006087434537759118e-01,2.001147624070055420e-01,1.998327286317287121e-01,1.997154106831171561e-01,1.997103975386560759e-01,1.997567159662604896e-01,1.997839273798494575e-01,1.997189251792501896e-01,1.994431383448941331e-01,1.987038630723381993e-01,1.987038630723381993e-01
1.000000000000000000e+00,1.035682052815145582e+00,1.079379352745087894e+00,1.109768557456713101e+00,1.114539466653861721e+00,1.095346965002040429e+00,1.058466489676679556e+00,1.010503995574371761e+00,9.568958164914865838e-01,9.015490843961810885e-01,8.470172401776671078e-01,7.948344468709079846e-01,7.458331989897567516e-01,7.003917345579893095e-01,6.586087689630402142e-01,6.204194555184302518e-01,5.856691080724545362e-01,5.541583706798255404e-01,5.256700177403846874e-01,4.999842132035751674e-01,4.768868019724905039e-01,4.561734298051647318e-01,4.376513080689932722e-01,4.211396425431878643e-01,4.064694002697303299e-01,3.934827398939646503e-01,3.820323445016410302e-01,3.719807351055420819e-01,3.631996466742782315e-01,3.555694673723878707e-01,3.489787640175502359e-01,3.433238768823774212e-01,3.385085755178877664e-01,3.344437612152001416e-01,3.310471783608727736e-01,3.282431296483567795e-01,3.259621203443809345e-01,3.241404359417840997e-01,3.227195270343292122e-01,3.216452079435341838e-01,3.208664765610440006e-01,3.203339714039482033e-01,3.199978618673052222e-01,3.198052905555623937e-01,3.196971508381783456e-01,3.196066585382225100e-01,3.194651709746135215e-01,3.191561515321681419e-01,3.183933926343719412e-01,3.183933926343719412e-01
1.000000000000000000e+00,1.030418979121683787e+00,1.071734946496253116e+00,1.110289334244328074e+00,1.132108124233541790e+00,1.134025569408882994e+00,1.118400732696245958e+00,1.089478995508027737e+00,1.051656737813470910e+00,1.008676748154471836e+00,9.633940350601473135e-01,9.178313511451070550e-01,8.733387432013929308e-01,8.307653794120472002e-01,7.906066896913254149e-01,7.531175726001989590e-01,7.183941001203528742e-01,6.864302129152373144e-01,6.571559230217431935e-01,6.304626107048377781e-01,6.062194913105197758e-01,5.842842667632482945e-01,5.645099223846739012e-01,5.467490700392722003e-01,5.308566729030504971e-01,5.166917674520141723e-01,5.041185110813335424e-01,4.930068264118289689e-01,4.832327635783957298e-01,4.746787041187637279e-01,4.672334498139816272e-01,4.607922488344673440e-01,4.552567765848730685e-01,4.505350759125998916e-01,4.465414704253413691e-01,4.431964123038152348e-01,4.404262877689361089e-01,4.381630966000776839e-01,4.363440456002608547e-01,4.349109182157647191e-01,4.338092690468141055e-01,4.329872273334488542e-01,4.323939613487819411e-01,4.319774866915741529e-01,4.316816623657159235e-01,4.314438986497486916e-01,4.311999662084893270e-01,4.308354516017697255e-01,4.300382126267510707e-01,4.300382126267510707e-01
1.000000000000000000e+00,1.024858682286710065e+00,1.061481538885777676e+00,1.101824568410600502e+00,1.132916679839159668e+00,1.149253370055793644e+00,1.150349281571671822e+00,1.138176532388293305e+00,1.115684598314332643e+00,1.085900701665924339e+00,1.051477621020582731e+00,1.014540104925478525e+00,9.766904760735567459e-01,9.390825537530040901e-01,9.025139499003914656e-01,8.675126120968112975e-01,8.344087430576375697e-01,8.033906050319222780e-01,7.745461755060673026e-01,7.478934109609640668e-01,7.234019714193279382e-01,7.010086504050265788e-01,6.806283576606436680e-01,6.621619078898191013e-01,6.455016028454504395e-01,6.305352157206737251e-01,6.171488771604860535e-01,6.052291434197158981e-01,5.946645034619110204e-01,5.853464564397694581e-01,5.771702951078009347e-01,5.700356630174686634e-01,5.638469484932993048e-01,5.585135586058243007e-01,5.539500796984483388e-01,5.500763652846919483e-01,5.468175077455630362e-01,5.441037504357125743e-01,5.418702488622867408e-01,5.400567602417202240e-01,5.386071017318491139e-01,5.374684406806410353e-01,5.365901242678180472e-01,5.359219842251145005e-01,5.354113276217198347e-01,5.350001087827040980e-01,5.346285900655435297e-01,5.341854224744203572e-01,5.333410446004914762e-01,5.333410446004914762e-01
1.000000000000000000e+00,1.019965633690099960e+00,1.051390058649149584e+00,1.090064158343973189e+00,1.125065933872203772e+00,1.150220214757402326e+00,1.163333394101909057e+00,1.164606320333146927e+00,1.155576325321168163e+00,1.138334408660323760e+00,1.115022164347955647e+00,1.087567290483623772e+00,1.057578043998699036e+00,1.026329283266500747e+00,9.947936756954227633e-01,9.636900142780836509e-01,9.335332953388970623e-01,9.046796580735753102e-01,8.773637144573964708e-01,8.517283278497357335e-01,8.278477134191640774e-01,8.057451660207965993e-01,7.854065229845214047e-01,7.667904124061361015e-01,7.498360162464949852e-01,7.344689965760909933e-01,7.206059904260430082e-01,7.081580497828379173e-01,6.970332455371691660e-01,6.871386570817322736e-01,6.783818730045790835e-01,6.706721314634461750e-01,6.639211812875355223e-01,6.580439235477932858e-01,6.529588971619996185e-01,6.485886090081677269e-01,6.448597766985040280e-01,6.417034331010494919e-01,6.390549846417589164e-01,6.368541186506229135e-01,6.350446622120778928e-01,6.335741717188726474e-01,6.323932681415158630e-01,6.314542048077551595e-01,6.307081249840751358e-01,6.301016822305754994e-01,6.295800365948590605e-01,6.290359792947091133e-01,6.281315463992277470e-01,6.281315463992277470e-01
