0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370836980705024744e-01,2.696862721224475012e-01,2.638451659801156479e-01,2.462776472488475699e-01,2.276801870394101757e-01,2.108441937157768398e-01,1.958517457144357543e-01,1.824653894820069400e-01,1.704801301704383931e-01,1.597073882807723555e-01,1.499664959341463211e-01,1.410945874577735348e-01,1.329567272486583962e-01,1.254496652945553126e-01,1.184997214315938324e-01,1.120572505564516735e-01,1.060899454793074043e-01,1.005764908693440457e-01,9.550135911673765521e-02,9.085100343219114361e-02,8.661137589693715388e-02,8.276653968501072878e-02,7.929809954649508219e-02,7.618519109596359751e-02,7.340481084867217509e-02,7.093231312677553135e-02,6.874193723378743681e-02,6.680725560449726763e-02,6.510145233292553846e-02,6.359735373456582019e-02,6.226714163290787696e-02,6.108168851761733992e-02,6.000946484082314569e-02,5.901498514275051871e-02,5.805678467651202712e-02,5.708495487910189570e-02,5.603831982208121870e-02,5.484141643582476217e-02,5.340156991367305678e-02,5.160657339594626469e-02,4.932386113921494869e-02,4.640271214772381803e-02,4.268202714316589319e-02,3.800748086491809868e-02,3.226255482398931312e-02,2.541542859838707979e-02,1.757241732899134448e-02,9.000402830935363280e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245823307995887197e-01,2.012223390395389278e-01,2.522961301297337311e-01,2.804786383108434644e-01,2.917086128462968442e-01,2.925484509557326196e-01,2.874130180793620926e-01,2.790069854135276417e-01,2.689526217457207657e-01,2.581882112916545902e-01,2.472286715625969522e-01,2.363405230628375375e-01,2.256566097342268262e-01,2.152467308911117649e-01,2.051569327348056748e-01,1.954280307473660605e-01,1.861016599372927183e-01,1.772198405226673434e-01,1.688219713930749211e-01,1.609415047099416463e-01,1.536033767899625535e-01,1.468225349900517951e-01,1.406035076222926505e-01,1.349407977463305541e-01,1.298198422535187802e-01,1.252182950258962091e-01,1.211074262563593545e-01,1.174534600690965713e-01,1.142186935403438353e-01,1.113622530898189522e-01,1.088403526896765811e-01,1.066059267846672098e-01,1.046075232650543058e-01,1.027873616584872724e-01,1.010784911242080669e-01,9.940102276113095547e-02,9.765746101172212423e-02,9.572722084963178335e-02,9.346050057100249719e-02,9.067181946606199527e-02,8.713382267054367580e-02,8.257263356216691663e-02,7.666758589629329990e-02,6.906151523889143828e-02,5.939437479181303159e-02,4.738399797545014835e-02,3.299183278120714630e-02,1.671791478486232482e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.427729039495157726e-02,1.065738434809602175e-01,1.632220820515942750e-01,2.140581959797900058e-01,2.527276936640656668e-01,2.787923766241687251e-01,2.943077757952818341e-01,3.018346977647676788e-01,3.036501574378054902e-01,3.015157903010191598e-01,2.966924792843932401e-01,2.900421163206706732e-01,2.821426971173904286e-01,2.733868368480381061e-01,2.640546456739935044e-01,2.543616954045915812e-01,2.444869670116520677e-01,2.345867690584203802e-01,2.248000677141903936e-01,2.152493747927680390e-01,2.060399166098330348e-01,1.972586117026842722e-01,1.889735514371124747e-01,1.812341827984799425e-01,1.740721460638859353e-01,1.675026223478981446e-01,1.615260203119814331e-01,1.561298301696073532e-01,1.512904735365852571e-01,1.469749728179009507e-01,1.431422554057961982e-01,1.397439009415688549e-01,1.367241392836723857e-01,1.340189158122478130e-01,1.315538593713858617e-01,1.292410118408741926e-01,1.269741955134675582e-01,1.246228836891288688e-01,1.220243670909412909e-01,1.189738274095538811e-01,1.152115959516500920e-01,1.104064135334892754e-01,1.041332219693404532e-01,9.584513716854113630e-02,8.484566419993117004e-02,7.028929780167778030e-02,5.130057503068463642e-02,2.744741965639119902e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.826672047261193435e-02,5.294978707610743102e-02,8.860573496891838152e-02,1.321290513519840226e-01,1.759026458140047766e-01,2.145608616503619781e-01,2.457363337109019774e-01,2.691166836342138158e-01,2.854597992304359066e-01,2.959148563944276056e-01,3.016455830460898491e-01,3.036628754464370528e-01,3.027791863971994180e-01,2.996238666476443990e-01,2.946820237346866600e-01,2.883359801456916727e-01,2.808993603182877163e-01,2.726407496949178055e-01,2.637977678194315945e-01,2.545840551220685533e-01,2.451918633758962685e-01,2.357923940018841480e-01,2.265352930379533059e-01,2.175480865121729168e-01,2.089359208038588933e-01,2.007817375854958342e-01,1.931468988708730794e-01,1.860722239727280458e-01,1.795793657789433451e-01,1.736724183733223958e-01,1.683396068323350092e-01,1.635548672002747339e-01,1.592790876513310305e-01,1.554607571383561093e-01,1.520357574907077181e-01,1.489260336652801497e-01,1.460368677145066352e-01,1.432524290123713684e-01,1.404291067579918895e-01,1.373857190452714983e-01,1.338887858928205776e-01,1.296291799705282521e-01,1.241827781757409432e-01,1.169409576603423623e-01,1.069862978986588914e-01,9.288122895111082522e-02,7.237556394862815212e-02,4.230913112895329925e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.926048399042995171e-02,3.084383475110890130e-02,4.757514151812192171e-02,7.364723703236143726e-02,1.067231134540383569e-01,1.424293540597932339e-01,1.769516264835702679e-01,2.078311735321290987e-01,2.338793302753339187e-01,2.548072771503697709e-01,2.708555858088900203e-01,2.825175021611340265e-01,2.903632193993254118e-01,2.949441399015937382e-01,2.967519076373431597e-01,2.962104346157320989e-01,2.936843633260598496e-01,2.894927792645035636e-01,2.839218512201470146e-01,2.772338411199113395e-01,2.696722738472946967e-01,2.614641219400796190e-01,2.528200673733670967e-01,2.439337078382705359e-01,2.349802924599354303e-01,2.261153484642847711e-01,2.174734261370647459e-01,2.091671204887814717e-01,2.012864880005991453e-01,1.938989369996613477e-01,1.870496156314881975e-01,1.807622500852761049e-01,1.750403049263493105e-01,1.698682584898664749e-01,1.652127194730149684e-01,1.610230597544802800e-01,1.572311943403962298e-01,1.537500723929738078e-01,1.504702856037862246e-01,1.472538061174757940e-01,1.439229149905623950e-01,1.402401251141532634e-01,1.358694847248242965e-01,1.302963086942838244e-01,1.226489307446366195e-01,1.112838524519998568e-01,9.281969280161080083e-02,6.013692260030804176e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.463258172376950307e-02,2.231155955494167065e-02,2.964719254848246013e-02,4.201854586875042319e-02,6.122545317706881707e-02,8.615664539419308487e-02,1.144013233577907684e-01,1.434655656720826844e-01,1.713673623997951090e-01,1.967880976460575915e-01,2.189994806367192293e-01,2.377141640457179905e-01,2.529352233531611538e-01,2.648340802902282021e-01,2.736638783946668263e-01,2.797054168287951836e-01,2.832385883766919688e-01,2.845310114909710419e-01,2.838362806527414128e-01,2.813962318751282443e-01,2.774438906869678978e-01,2.722055946446647612e-01,2.659018859113689293e-01,2.587472620557227931e-01,2.509490097502445338e-01,2.427053435215450194e-01,2.342030498818356843e-01,2.256148363000912704e-01,2.170966019621109744e-01,2.087848646845262002e-01,2.007945760628622178e-01,1.932175215989757333e-01,1.861214307817915525e-01,1.795498207584469708e-01,1.735224803421950568e-01,1.680363839462227504e-01,1.630667165971596555e-01,1.585675848241545893e-01,1.544718471316871289e-01,1.506892245275733289e-01,1.471012074618153753e-01,1.435496476962663526e-01,1.398115595241831155e-01,1.355400740155447148e-01,1.301116613476575590e-01,1.221832193043388970e-01,1.082689116013275943e-01,7.800227597198640395e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.111512190343367200e-02,1.777092184865705290e-02,2.214170924190225070e-02,2.759061290690128371e-02,3.684726765905488310e-02,5.099832739708686641e-02,6.964131745154997222e-02,9.151140969833068683e-02,1.150740408594477793e-01,1.389053742338323683e-01,1.618691079032299474e-01,1.831576190845460861e-01,2.022610340074315061e-01,2.189067125156120563e-01,2.329935820106647515e-01,2.445342202426850353e-01,2.536104150467083929e-01,2.603430846157806511e-01,2.648743560773653138e-01,2.673582747790698155e-01,2.679567295940508687e-01,2.668380388272609260e-01,2.641765922748381401e-01,2.601526489193889402e-01,2.549518052065924967e-01,2.487638708386854525e-01,2.417810188990980325e-01,2.341951764210656317e-01,2.261947165863879838e-01,2.179606100780343558e-01,2.096622831595197356e-01,2.014534976816266532e-01,1.934685949297246521e-01,1.858194181618121332e-01,1.785931464416605774e-01,1.718511456598715015e-01,1.656287892338165757e-01,1.599360366655649401e-01,1.547583835973092847e-01,1.500575786823258595e-01,1.457711234197599792e-01,1.418087129892112164e-01,1.380414030642688195e-01,1.342720453896636690e-01,1.301484694880580828e-01,1.248673067385772384e-01,1.159038636371556019e-01,9.259237363344531568e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.303763330196840819e-03,1.421144112380656743e-02,1.802939063907648548e-02,2.109970779732124602e-02,2.531873231934030077e-02,3.224974371222449204e-02,4.265290852529108473e-02,5.648322146583698716e-02,7.313189714005677300e-02,9.170984537598136921e-02,1.112709761449381524e-01,1.309516636541885048e-01,1.500393910174284140e-01,1.679923930629385331e-01,1.844295291202377729e-01,1.991048814523859734e-01,2.118774702894555828e-01,2.226829122734683142e-01,2.315105861160535183e-01,2.383872279462454780e-01,2.433662406509244647e-01,2.465213510409626496e-01,2.479432328714878675e-01,2.477379477927125484e-01,2.460263159886236228e-01,2.429435449517139967e-01,2.386386191951729019e-01,2.332730965730321349e-01,2.270190781815318581e-01,2.200562328867266826e-01,2.125678800563220727e-01,2.047362704439772974e-01,1.967373427035640499e-01,1.887353446051614758e-01,1.808777645858599403e-01,1.732910024837324703e-01,1.660771168294400413e-01,1.593118337592153433e-01,1.530438073852707637e-01,1.472948969533404429e-01,1.420609344012603581e-01,1.373120358050670953e-01,1.329903603196242179e-01,1.290007750825800936e-01,1.251759989438950560e-01,1.211574044634934066e-01,1.156823275760539838e-01,1.017609664695878352e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.166603601322288505e-03,1.116565192123777396e-02,1.481483091243489085e-02,1.739397139318174176e-02,1.977743601071749874e-02,2.308363119022570006e-02,2.827001049105355018e-02,3.589475433403126886e-02,4.607321207170782251e-02,5.856071541895976201e-02,7.288098708139346960e-02,8.844808266081755077e-02,1.046600035785271582e-01,1.209604118186265315e-01,1.368726152757195058e-01,1.520121981963745983e-01,1.660849197849853798e-01,1.788760457535820692e-01,1.902362227685163443e-01,2.000674910661058015e-01,2.083114659126560075e-01,2.149404777866092409e-01,2.199516598018470270e-01,2.233635289063961582e-01,2.252144076964059383e-01,2.255619972594850864e-01,2.244834815540422690e-01,2.220756602791793544e-01,2.184547149095515395e-01,2.137552876616749531e-01,2.081286119306205717e-01,2.017395127626656626e-01,1.947622248128531575e-01,1.873751499299197432e-01,1.797548636701192526e-01,1.720698331780206591e-01,1.644743877494215800e-01,1.571034700089326275e-01,1.500685862319093011e-01,1.434552044816089500e-01,1.373215619703318791e-01,1.316986968952168491e-01,1.265903453166236370e-01,1.219732291883488112e-01,1.177807075595952435e-01,1.139115092630190035e-01,1.097399116618581749e-01,1.052122356370132072e-01,0.000000000000000000e+00
