4.454935148208576834e+00,4.454935148208576834e+00,3.022677850352089468e+00,2.218400413496434798e+00,1.795842327713672359e+00,1.536803055183587841e+00,1.366626835542206653e+00,1.248713910141970862e+00,1.162594748284403900e+00,1.097003174254136626e+00,1.045443735643194483e+00,1.003916713592983845e+00,9.698010801994322305e-01,9.412823164628120187e-01,9.170361226850668457e-01,8.960581901236147617e-01,8.775599161185327901e-01,8.609126005999145903e-01,8.456075367393469655e-01,8.312356422791921107e-01,8.174682521864677920e-01,8.040473787095339109e-01,7.907731075029704737e-01,7.774969328369990551e-01,7.641117401796539976e-01,7.505467145231329296e-01,7.367591488620975904e-01,7.227310926674459512e-01,7.084627662681339810e-01,6.939711258400776961e-01,6.792843842811553401e-01,6.644423201475261331e-01,6.494911525441923184e-01,6.344851914479544552e-01,6.194813044370595101e-01,6.045414215321360807e-01,5.897259913890238181e-01,5.750967989456252649e-01,5.607090308318237737e-01,5.466138223717132982e-01,5.328489402561906729e-01,5.194408500828198161e-01,5.063953504952647400e-01,4.937005661367729892e-01,4.813215148032071178e-01,4.692228961426114786e-01,4.573894992353940703e-01,4.455765666532984226e-01,4.337985265784605193e-01,4.337985265784605193e-01
4.454935148208576834e+00,4.454935148208576834e+00,3.022677850352089468e+00,2.218400413496434798e+00,1.795842327713672359e+00,1.536803055183587841e+00,1.366626835542206653e+00,1.248713910141970862e+00,1.162594748284403900e+00,1.097003174254136626e+00,1.045443735643194483e+00,1.003916713592983845e+00,9.698010801994322305e-01,9.412823164628120187e-01,9.170361226850668457e-01,8.960581901236147617e-01,8.775599161185327901e-01,8.609126005999145903e-01,8.456075367393469655e-01,8.312356422791921107e-01,8.174682521864677920e-01,8.040473787095339109e-01,7.907731075029704737e-01,7.774969328369990551e-01,7.641117401796539976e-01,7.505467145231329296e-01,7.367591488620975904e-01,7.227310926674459512e-01,7.084627662681339810e-01,6.939711258400776961e-01,6.792843842811553401e-01,6.644423201475261331e-01,6.494911525441923184e-01,6.344851914479544552e-01,6.194813044370595101e-01,6.045414215321360807e-01,5.897259913890238181e-01,5.750967989456252649e-01,5.607090308318237737e-01,5.466138223717132982e-01,5.328489402561906729e-01,5.194408500828198161e-01,5.063953504952647400e-01,4.937005661367729892e-01,4.813215148032071178e-01,4.692228961426114786e-01,4.573894992353940703e-01,4.455765666532984226e-01,4.337985265784605193e-01,4.337985265784605193e-01
3.642666932716706718e+00,3.642666932716706718e+00,2.822752518023039947e+00,2.238291052339538290e+00,1.866187681940373988e+00,1.610245997315934208e+00,1.430308179395968216e+00,1.300716996038576267e+00,1.204270302610650933e+00,1.130270947919381763e+00,1.072020633152706681e+00,1.025166760520895837e+00,9.867864040136856696e-01,9.548249346708223007e-01,9.277907497431761019e-01,9.045485957704232360e-01,8.842199975667660583e-01,8.660992048236301200e-01,8.496229169461680941e-01,8.343301461160951282e-01,8.198542683818356158e-01,8.058988892546999905e-01,7.922359606599513882e-01,7.786877666061849945e-01,7.651265716785323745e-01,7.514595182502993298e-01,7.376296030982996133e-01,7.236022807124405931e-01,7.093686645771439814e-01,6.949327949264525461e-01,6.803178340852337191e-01,6.655527206085676273e-01,6.506817325268148267e-01,6.357492328041689511e-01,6.208126109491760580e-01,6.059241538463769894e-01,5.911470195985926157e-01,5.765338553626602192e-01,5.621450363289123286e-01,5.480244091571915277e-01,5.342186517447823357e-01,5.207515773383006863e-01,5.076437905406129270e-01,4.948886162564762325e-01,4.824709152094485143e-01,4.703641058200636049e-01,4.585907632777082021e-01,4.468499771889873351e-01,4.343213547331808422e-01,4.343213547331808422e-01
3.045014457949498432e+00,3.045014457949498432e+00,2.582549402730180965e+00,2.163473727045148287e+00,1.854183779464387616e+00,1.623950364885016651e+00,1.452787840964505861e+00,1.324474961191280720e+00,1.226396474224407784e+00,1.149844211948168660e+00,1.088917858439157227e+00,1.039588202371604320e+00,9.990233175129924481e-01,9.651966220803344099e-01,9.365895589730435233e-01,9.120499186968227257e-01,8.906594289613598558e-01,8.716918342980999324e-01,8.545475337186038134e-01,8.387471594191554525e-01,8.238932745002681690e-01,8.096741125483042367e-01,7.958362847000505225e-01,7.821901658864630624e-01,7.685875016654415415e-01,7.549271806666327800e-01,7.411353014185885213e-01,7.271726484870822960e-01,7.130155725097029329e-01,6.986668778407806313e-01,6.841356938885765349e-01,6.694530881515453613e-01,6.546489921180852489e-01,6.397732944964048540e-01,6.248682171202878388e-01,6.099950334925384743e-01,5.952010773034673852e-01,5.805514936246364277e-01,5.660911584504457750e-01,5.518799847549948900e-01,5.379512948252714866e-01,5.243484012209295164e-01,5.110825911983313263e-01,4.981684256210350270e-01,4.855834725177495259e-01,4.733129060264483767e-01,4.613802924696637775e-01,4.494501985984529213e-01,4.360106660169806303e-01,4.360106660169806303e-01
2.593363873072235926e+00,2.593363873072235926e+00,2.344999420238234933e+00,2.058359887315956538e+00,1.814399179352047975e+00,1.617074130904564866e+00,1.461193134762468926e+00,1.338932782915468245e+00,1.242462673801225215e+00,1.165473041328228820e+00,1.103263302564159387e+00,1.052362143315330290e+00,1.010228763136129082e+00,9.749455095397396853e-01,9.450627998123740658e-01,9.194289716644594712e-01,8.971380576348669811e-01,8.774384928765432967e-01,8.597268850551856856e-01,8.434941910782501884e-01,8.283347401548298850e-01,8.139091660970024789e-01,7.999558261186019426e-01,7.862613076113393884e-01,7.726710720247939035e-01,7.590636604194862525e-01,7.453617457573064042e-01,7.315078319222790837e-01,7.174781529560416704e-01,7.032576777722274741e-01,6.888591154857993670e-01,6.742947754043504549e-01,6.596022928569135191e-01,6.448110561552444775e-01,6.299754923095710613e-01,6.151345445077958107e-01,6.003524282001324597e-01,5.856709159615476334e-01,5.711563023200249001e-01,5.568457952164758140e-01,5.427980578911489884e-01,5.290365813558280950e-01,5.156000815860275477e-01,5.024871917613711325e-01,4.896990051271019606e-01,4.772011327088891974e-01,4.650327143285802878e-01,4.528181688846851793e-01,4.385771438669908706e-01,4.385771438669908706e-01
2.259236452833780717e+00,2.259236452833780717e+00,2.135146577044363170e+00,1.945218762154016456e+00,1.758784096429761634e+00,1.594968776852575099e+00,1.457486605268152102e+00,1.344583382975788943e+00,1.252396386541013484e+00,1.176966610003623570e+00,1.114879083528276471e+00,1.063408313417018247e+00,1.020390041201961751e+00,9.841453570960412289e-01,9.533208302696947190e-01,9.268449363661466212e-01,9.038211938366126352e-01,8.835245649975762561e-01,8.653341064369656221e-01,8.487472899920981417e-01,8.333338868695390200e-01,8.187536584589989452e-01,8.047205553294957125e-01,7.910185041501125447e-01,7.774706945011032877e-01,7.639539353948558986e-01,7.503703390241096560e-01,7.366630670608629305e-01,7.227881018561818083e-01,7.087344716713066539e-01,6.944934277987911964e-01,6.800856315793450957e-01,6.655249319414058284e-01,6.508541288025034843e-01,6.361010967522192638e-01,6.213237158076886368e-01,6.065573193664590690e-01,5.918680988826996447e-01,5.772925427323802872e-01,5.628970155495677252e-01,5.487116618965750536e-01,5.347920700286480367e-01,5.211518686684392110e-01,5.078209011543446394e-01,4.947783343403307499e-01,4.820097536514507675e-01,4.695332334259879614e-01,4.569744825472712435e-01,4.420808817337922858e-01,4.420808817337922858e-01
2.014610249180062151e+00,2.014610249180062151e+00,1.959477442475342279e+00,1.836343625479247343e+00,1.696844553318594739e+00,1.563887472704609261e+00,1.445497666035411077e+00,1.343697735647821245e+00,1.257608753946738434e+00,1.185238599306910778e+00,1.124447335908695278e+00,1.073251130237352191e+00,1.029973668077936999e+00,9.931892507652454460e-01,9.617338868833094079e-01,9.346109560474642475e-01,9.110010140324554806e-01,8.901888978372712868e-01,8.715851241278117500e-01,8.546734932445343436e-01,8.390354709680779566e-01,8.243097624186090933e-01,8.102136891713089817e-01,7.965089620820725580e-01,7.830195259106730310e-01,7.696004919376436826e-01,7.561552255153791702e-01,7.426052357672811022e-01,7.289102055658883694e-01,7.150362822075337910e-01,7.009823320211346909e-01,6.867436426698132479e-01,6.723467861161822601e-01,6.578059217108687129e-01,6.431675862133430233e-01,6.284577637694320762e-01,6.137366375637279825e-01,5.990362200644929747e-01,5.844234716913404570e-01,5.699302302042987822e-01,5.556211353451444568e-01,5.415194443620912068e-01,5.276743161746584310e-01,5.140876378941778846e-01,5.007701909739991075e-01,4.876825970052680592e-01,4.748609458523104787e-01,4.619162326219991010e-01,4.465415091750578602e-01,4.465415091750578602e-01
1.834142349060169819e+00,1.834142349060169819e+00,1.815929633862145565e+00,1.737587291050756155e+00,1.634630055300772433e+00,1.528375136493407727e+00,1.428162558408740068e+00,1.338054281194503981e+00,1.259113350276733323e+00,1.190900881802844147e+00,1.132327363865921033e+00,1.082159001433325329e+00,1.039167489187760474e+00,1.002260693171407313e+00,9.704468679890565497e-01,9.428798668154498852e-01,9.187970336893586110e-01,8.975530823262893865e-01,8.785672731096314525e-01,8.613555704506580257e-01,8.454884714730591666e-01,8.306185515975238465e-01,8.164447591497512313e-01,8.027342887935825511e-01,7.892903382879724594e-01,7.759706731651307976e-01,7.626569127809537108e-01,7.492737814457589574e-01,7.357578173917260767e-01,7.220812520960105951e-01,7.082173822346704561e-01,6.941721719019983139e-01,6.799432708774190148e-01,6.655613504167433581e-01,6.510403061079538256e-01,6.364291006135923690e-01,6.217520436474711643e-01,6.070703896392817267e-01,5.924134694950917712e-01,5.778473900619506276e-01,5.633997936026546860e-01,5.491308534280181508e-01,5.350562729410774931e-01,5.212139769928895161e-01,5.075878376342722875e-01,4.941684406497278692e-01,4.809676009358505588e-01,4.676256253542376284e-01,4.519258449755677587e-01,4.519258449755677587e-01
1.699222721021669491e+00,1.699222721021669491e+00,1.699877259419497744e+00,1.650913224052364958e+00,1.575513589541889248e+00,1.491407467278018872e+00,1.407615828957568205e+00,1.328958470409921100e+00,1.257654265878580091e+00,1.194301331461809390e+00,1.138681616881297654e+00,1.090159627402647269e+00,1.047978025930387247e+00,1.011326932556589897e+00,9.794525266295064370e-01,9.516290223291472561e-01,9.272147224477501615e-01,9.056082075068457860e-01,8.862905561722843606e-01,8.687856636708325420e-01,8.526946292889695522e-01,8.376612284775410977e-01,8.233985079710509636e-01,8.096573423319441964e-01,7.962471035166518440e-01,7.830057616921828334e-01,7.698185423832284435e-01,7.565881038547351833e-01,7.432555562337000987e-01,7.297685609295279097e-01,7.161084188047006638e-01,7.022533001495376848e-01,6.882140327736443464e-01,6.739897210308211095e-01,6.596136711909225125e-01,6.450995719472840673e-01,6.304976172434324511e-01,6.158310341307098312e-01,6.011607580754488867e-01,5.865140538882321897e-01,5.719540662548612264e-01,5.575041608021329420e-01,5.432167164701888762e-01,5.290984433782426333e-01,5.151683370917548022e-01,5.013954532605385817e-01,4.878143649324822584e-01,4.740653300065134634e-01,4.581774949004087105e-01,4.581774949004087105e-01
1.596700940485064280e+00,1.596700940485064280e+00,1.606261819185308637e+00,1.576253712904011728e+00,1.521177544618184108e+00,1.454932757476911753e+00,1.385411171744906245e+00,1.317460932435272181e+00,1.253798333098405937e+00,1.195700769141572195e+00,1.143532430462771421e+00,1.097181722482028610e+00,1.056249703855464128e+00,1.020238749783739296e+00,9.885803604492053864e-01,9.607245536582420531e-01,9.361168173479811339e-01,9.142538785476542751e-01,8.946518837389033640e-01,8.768883264204723194e-01,8.605717217970195732e-01,8.453734667996132268e-01,8.309994241716774921e-01,8.172135229175587767e-01,8.038103049187230731e-01,7.906337429933590899e-01,7.775499184895677818e-01,7.644655265792367205e-01,7.512993498014511884e-01,7.380046073092827452e-01,7.245370526182076665e-01,7.108843303347002207e-01,6.970281005634004767e-01,6.829824025449990899e-01,6.687475920922582029e-01,6.543584642038021704e-01,6.398289732086102077e-01,6.252094009050944701e-01,6.105225464219316001e-01,5.958274491848103427e-01,5.811496048770025125e-01,5.665467904441220393e-01,5.520376218201298313e-01,5.376634690583154130e-01,5.234183165741403965e-01,5.093050619856115402e-01,4.953379149882944366e-01,4.811935355055861896e-01,4.652187134213350284e-01,4.652187134213350284e-01
