-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.027865012193287741e-01,3.526649267958314460e-01,2.032739720215328283e-01,8.478653923337405030e-02,-1.092187338052824988e-03,-6.459618562222010918e-02,-1.127309331031136758e-01,-1.500061762197286985e-01,-1.794531267697410115e-01,-2.031134894083266307e-01,-2.223799482667855876e-01,-2.382244576719334817e-01,-2.513429232126488944e-01,-2.622472441476669247e-01,-2.713247312125013910e-01,-2.788769288935973867e-01,-2.851452242003814641e-01,-2.903278061275473831e-01,-2.945909105375699166e-01,-2.980762356228442433e-01,-3.009058337850742948e-01,-3.031853418303639414e-01,-3.050061794265172543e-01,-3.064471227509953932e-01,-3.075755433736028222e-01,-3.084484851121966908e-01,-3.091136762224632739e-01,-3.096105301089671635e-01,-3.099711290087558968e-01,-3.102211979770488348e-01,-3.103810220877158410e-01,-3.104663117406714079e-01,-3.104889643341831595e-01,-3.104577412966616490e-01,-3.103788213251916783e-01,-3.102562609758585110e-01,-3.100923453562939303e-01,-3.098878747202126749e-01,-3.096424380069923710e-01,-3.093548366151813167e-01,-3.090240323379228049e-01,-3.086513796625839356e-01,-3.082457013876776508e-01,-3.078331452961508563e-01,-3.074718570800031303e-01,-3.072826849677567362e-01,-3.075610758427673175e-01,-3.086154675452502105e-01,-3.086154675452502105e-01
1.000000000000000000e+00,8.590108421542967942e-01,7.761032811615526938e-01,6.452539888441490845e-01,5.124349215782904032e-01,3.982391734167124997e-01,3.040006928131420705e-01,2.272734903941056039e-01,1.649309701066867528e-01,1.140456441646901103e-01,7.222592063877467106e-02,3.762247517775983707e-02,8.829278752928073487e-03,-1.522339796335162206e-02,-3.535835042423341595e-02,-5.221951175872870110e-02,-6.632148452879110812e-02,-7.808462337730961988e-02,-8.785947818599661174e-02,-9.594353247991153910e-02,-1.025925690878081442e-01,-1.080282845179457718e-01,-1.124434525383455202e-01,-1.160054855914588456e-01,-1.188590708423423736e-01,-1.211282897689185400e-01,-1.229185005256280966e-01,-1.243181497536356706e-01,-1.254005458013287833e-01,-1.262256552520175656e-01,-1.268418241013033465e-01,-1.272874722398566749e-01,-1.275926163133360158e-01,-1.277802997366745408e-01,-1.278677910973196885e-01,-1.278676626280769724e-01,-1.277886487526242454e-01,-1.276364154833184716e-01,-1.274142268949240986e-01,-1.271236989374234516e-01,-1.267658949275961844e-01,-1.263433054207903639e-01,-1.258637899205715949e-01,-1.253481631042013544e-01,-1.248435135636349752e-01,-1.244398238577399812e-01,-1.242946881890602401e-01,-1.247417318586261370e-01,-1.261255476888032412e-01,-1.261255476888032412e-01
1.000000000000000000e+00,9.864866155137419490e-01,9.717239612282421168e-01,8.985855247665667234e-01,7.970548631698378683e-01,6.924379384308594343e-01,5.953980193825482159e-01,5.097643881830306034e-01,4.360587544247290226e-01,3.733259319001956400e-01,3.201533049100205308e-01,2.751257411360181204e-01,2.369887712470190588e-01,2.046841024574135026e-01,1.773346411360461616e-01,1.542141123994367202e-01,1.347161313907787317e-01,1.183279802011427545e-01,1.046103227945894970e-01,9.318225588362562262e-02,8.371076793712642350e-02,7.590339047531802219e-02,6.950316185906448008e-02,6.428501269317528355e-02,6.005303177705798717e-02,5.663814209931769539e-02,5.389592228976405192e-02,5.170444960420145231e-02,4.996205130114108467e-02,4.858506975604054423e-02,4.750556218812727882e-02,4.666915469334516342e-02,4.603293180632640064e-02,4.556360757579645815e-02,4.523580104266235885e-02,4.503062809631482033e-02,4.493439579428721437e-02,4.493752390290063625e-02,4.503346097961974381e-02,4.521752659119053497e-02,4.548533009240557368e-02,4.583020361338777104e-02,4.623882054558943466e-02,4.668337156513542585e-02,4.710906306372616287e-02,4.742026562064756423e-02,4.746639126771180772e-02,4.693657269716815933e-02,4.543857246028546598e-02,4.543857246028546598e-02
1.000000000000000000e+00,1.027974443014942008e+00,1.051826293329017004e+00,1.029810870755253793e+00,9.709720438418123489e-01,8.941221836563894021e-01,8.122217332458846473e-01,7.328281802234578590e-01,6.597021823198521151e-01,5.942491030913480410e-01,5.366139801656581998e-01,4.863508854610939514e-01,4.427847988576572580e-01,4.051910700744110749e-01,3.728751970798656057e-01,3.452018739514466916e-01,3.216004085954914382e-01,3.015606511871101181e-01,2.846261243853201450e-01,2.703874668445074847e-01,2.584770733406689946e-01,2.485652001584803539e-01,2.403571171390317396e-01,2.335910393327158552e-01,2.280363741004347022e-01,2.234920521874286803e-01,2.197847431225008752e-01,2.167668335698881010e-01,2.143142431625640609e-01,2.123239973504581213e-01,2.107118151745338286e-01,2.094095894977722472e-01,2.083630954919633571e-01,2.075297235509185878e-01,2.068765643584443148e-01,2.063785755833042468e-01,2.060170821514931139e-01,2.057783180266092582e-01,2.056521095029865687e-01,2.056304047125300516e-01,2.057054463359037355e-01,2.058671751458967247e-01,2.060990679408759296e-01,2.063715491663184465e-01,2.066314371895160984e-01,2.067914794459068117e-01,2.067221878838604587e-01,2.061426908707144900e-01,2.046033539445635263e-01,2.046033539445635263e-01
1.000000000000000000e+00,1.037245391192661792e+00,1.077235878176905581e+00,1.089180303750016510e+00,1.067789519351226790e+00,1.022511600838426515e+00,9.638196787745106908e-01,8.998228385701603216e-01,8.358879342955773950e-01,7.751342717631909407e-01,7.191415939623823084e-01,6.685408287943065408e-01,6.234195572528241636e-01,5.835748867832841746e-01,5.486611198791642163e-01,5.182716346975627664e-01,4.919823696883125486e-01,4.693740102049500651e-01,4.500431196319231164e-01,4.336076612902156624e-01,4.197100340963463294e-01,4.080188416128566753e-01,3.982301489789090709e-01,3.900682387435509546e-01,3.832859652406735984e-01,3.776645776055343462e-01,3.730129907410860701e-01,3.691665566128261577e-01,3.659853000206337303e-01,3.633518819353923623e-01,3.611692031221142574e-01,3.593580425500393360e-01,3.578545455591373714e-01,3.566079899530181230e-01,3.555785461537727121e-01,3.547354089867451044e-01,3.540549658704638669e-01,3.535192537267962676e-01,3.531143846699662525e-01,3.528289781554565518e-01,3.526523233109394306e-01,3.525719399675610877e-01,3.525702231068221226e-01,3.526190981844971040e-01,3.526718473125285969e-01,3.526543859537503156e-01,3.524600789586666560e-01,3.518347154416803790e-01,3.502766791491473963e-01,3.502766791491473963e-01
1.000000000000000000e+00,1.035206008188289895e+00,1.078735775960350418e+00,1.109333884521127134e+00,1.114943197019989229e+00,1.097337418734383396e+00,1.062813028175857433e+00,1.017935930978738357e+00,9.680715210182561092e-01,9.170518469295622088e-01,8.673675601721948514e-01,8.205071974750517416e-01,7.772715339027886916e-01,7.380135721475163946e-01,7.028050926865304637e-01,6.715459455056507210e-01,6.440335310099417621e-01,6.200065415450208839e-01,5.991725834766826742e-01,5.812262023822588608e-01,5.658609714246867206e-01,5.527781056141821692e-01,5.416926445568460702e-01,5.323380249313565127e-01,5.244692414269160885e-01,5.178648522136081178e-01,5.123279337924740995e-01,5.076860637586269043e-01,5.037905876829400498e-01,5.005151554921919432e-01,4.977539444989208528e-01,4.954194432875976828e-01,4.934402947069036482e-01,4.917589483164520603e-01,4.903296077751946314e-01,4.891161339710119460e-01,4.880902931871771711e-01,4.872299976219604534e-01,4.865177550519304006e-01,4.859390495630779849e-01,4.854806107578981678e-01,4.851284076755693619e-01,4.848649054747005693e-01,4.846652415320603646e-01,4.844904808417147546e-01,4.842803532687520729e-01,4.839484747559181788e-01,4.832643121839674816e-01,4.816902389982221644e-01,4.816902389982221644e-01
1.000000000000000000e+00,1.029893766638528607e+00,1.070975085030041907e+00,1.109633747775845336e+00,1.132155167028340514e+00,1.135508323574787592e+00,1.122095641397309773e+00,1.096143655469498102e+00,1.061991496716746974e+00,1.023311561031947647e+00,9.828934104317289533e-01,9.427075170224514800e-01,9.040646186731394751e-01,8.677822813855806672e-01,8.343249228999679579e-01,8.039103876523583381e-01,7.765870440624690341e-01,7.522881884339469583e-01,7.308704323649151124e-01,7.121409423669626815e-01,6.958773367432231627e-01,6.818423794841066421e-01,6.697951754655161460e-01,6.594995924848766622e-01,6.507305982653660559e-01,6.432787747882967588e-01,6.369532806586589713e-01,6.315835235808119341e-01,6.270196332490466373e-01,6.231321410267122163e-01,6.198108260304617811e-01,6.169632543605134689e-01,6.145128341236227865e-01,6.123969469018064604e-01,6.105648576370514835e-01,6.089759053629606456e-01,6.075976197865082806e-01,6.064041271614649675e-01,6.053745329570869860e-01,6.044914361900901589e-01,6.037394078480462500e-01,6.031032903445341375e-01,6.025662877616295710e-01,6.021069638307380290e-01,6.016940879100949324e-01,6.012796457021186702e-01,6.007946625359164017e-01,6.000298306220435141e-01,5.984332962023927172e-01,5.984332962023927172e-01
1.000000000000000000e+00,1.024274915259274499e+00,1.060580375862945068e+00,1.100891581837305733e+00,1.132493769932690242e+00,1.150021512515610800e+00,1.153048015246561420e+00,1.143546901722490849e+00,1.124428877235438273e+00,1.098662836425076561e+00,1.068841205613301204e+00,1.037036256803403056e+00,1.004808273662900708e+00,9.732766613325365412e-01,9.432066893001058716e-01,9.150901478895803187e-01,8.892124585712307683e-01,8.657057537715975304e-01,8.445897870758799497e-01,8.258034904579056867e-01,8.092292797756054368e-01,7.947121409692324834e-01,7.820745617832488561e-01,7.711283646048041618e-01,7.616838771481396764e-01,7.535569250259338547e-01,7.465739226284854313e-01,7.405752686760053161e-01,7.354174109185958041e-01,7.309736291112060025e-01,7.271340418823297735e-01,7.238047489408273583e-01,7.209066977540177223e-01,7.183740522507888748e-01,7.161526427253710470e-01,7.141981806453551185e-01,7.124747179974126876e-01,7.109530269345133435e-01,7.096092059878902347e-01,7.084232956366985912e-01,7.073779736166451171e-01,7.064573031645294821e-01,7.056452188583721696e-01,7.049235666996889194e-01,7.042675986929285425e-01,7.036399177158031426e-01,7.029858452480745035e-01,7.021159352183243829e-01,7.004864343005963168e-01,7.004864343005963168e-01
1.000000000000000000e+00,1.019319858370977716e+00,1.050338124963415387e+00,1.088829075317892858e+00,1.124116037459875317e+00,1.150157183773391933e+00,1.164823705933937248e+00,1.168333983280415156e+00,1.162205563935883035e+00,1.148487717909102868e+00,1.129273074023173340e+00,1.106443189618955047e+00,1.081567245204538619e+00,1.055887441690444017e+00,1.030346485395729372e+00,1.005630961047802252e+00,9.822169744116090451e-01,9.604119043091396968e-01,9.403904614826705810e-01,9.222247933156570987e-01,9.059095316662238995e-01,8.913823777295271089e-01,8.785411654696057004e-01,8.672577893741417743e-01,8.573895575166787797e-01,8.487882003647899687e-01,8.413068122492860512e-01,8.348050036456566847e-01,8.291523749489282391e-01,8.242307390841739911e-01,8.199350798789092343e-01,8.161738047228026538e-01,8.128681547941906116e-01,8.099513788017226323e-01,8.073674238597353670e-01,8.050696999600240877e-01,8.030196201569302916e-01,8.011853395505148523e-01,7.995404435695914191e-01,7.980628113266547974e-01,7.967335655704687047e-01,7.955360590750309990e-01,7.944549615443939894e-01,7.934746581785839803e-01,7.925758293501683482e-01,7.917295873336900325e-01,7.908933767424424222e-01,7.898957974060235587e-01,7.882223538760448900e-01,7.882223538760448900e-01
