0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158973833187514124e-01,2.016056482421773044e-01,1.461542746466227283e-01,1.010715372270635931e-01,7.037513048638084634e-02,5.033842039057407486e-02,3.721426361578551723e-02,2.839274729302682446e-02,2.225466888261107279e-02,1.783051979422273572e-02,1.453785043601208381e-02,1.201866060192449334e-02,1.004582659660535789e-02,8.470270742682722842e-03,7.190884639816525967e-03,6.137039231942391024e-03,5.258095235782148970e-03,4.516927697720440026e-03,3.885782071490234690e-03,3.343564661503453401e-03,2.874000967840278226e-03,2.464377071516760196e-03,2.104636829127481089e-03,1.786747612625727696e-03,1.504221722814739082e-03,1.251777351198356128e-03,1.025068951837600998e-03,8.204990184213190822e-04,6.350589814840190347e-04,4.662231808220645545e-04,3.118524617235982066e-04,1.701366917138620908e-04,3.953841247485899652e-05,-8.123075956425009937e-05,-1.932341339229085161e-04,-2.973022595873829415e-04,-3.940225520576574577e-04,-4.836950241567240078e-04,-5.662780866484512466e-04,-6.412909262529981102e-04,-7.076788496908200873e-04,-7.635745305168753754e-04,-8.058686582927104391e-04,-8.293704027008881076e-04,-8.252330187314523479e-04,-7.771948220424327539e-04,-6.526151052640039463e-04,-4.038007792941815432e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.669357143712794200e-01,3.732127169047235737e-01,2.952947474525990934e-01,2.207189202260985417e-01,1.637606906590811373e-01,1.230467319879355870e-01,9.438551497727405704e-02,7.401335489766887321e-02,5.923315491053924436e-02,4.825132300667674817e-02,3.989769486827078604e-02,3.340481032348988771e-02,2.826072946122881735e-02,2.411635943632186099e-02,2.072803927700919702e-02,1.792181511801454324e-02,1.557088197186233536e-02,1.358105087588818219e-02,1.188118070876560857e-02,1.041673502938446697e-02,9.145351522349758414e-03,8.033730983218408811e-03,7.055414817860690933e-03,6.189168305323189574e-03,5.417790230864101726e-03,4.727222818689469190e-03,4.105882176915268827e-03,3.544147550158516929e-03,3.033972236498783028e-03,2.568583451430397555e-03,2.142254312342407267e-03,1.750130197462003694e-03,1.388103928932504392e-03,1.052731205890634295e-03,7.411878425519540176e-04,4.512661441250031906e-04,1.814158625790386159e-04,-6.916996112605857056e-05,-3.004165926642984614e-04,-5.111699472310398187e-04,-6.989142638662898446e-04,-8.593494589455043502e-04,-9.856876564103549555e-04,-1.067439723392162466e-03,-1.088477489639305901e-03,-1.023130759242638511e-03,-8.274746882527474635e-04,-4.581629598339858602e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.778153993342351913e-01,4.550924975205969392e-01,4.132642880504439620e-01,3.430476515449325525e-01,2.753909004014271078e-01,2.193808260503688212e-01,1.756432191265688558e-01,1.421171988614846338e-01,1.164140220054281638e-01,9.652971789774561495e-02,8.094817841729057273e-02,6.856633568010922497e-02,5.859055478674754514e-02,5.044830969207573373e-02,4.372262232262744824e-02,3.810593557928105418e-02,3.336827898335616160e-02,2.933535489254770687e-02,2.587335748724911913e-02,2.287833893370907687e-02,2.026865938975773787e-02,1.797955010531057662e-02,1.595914265222057524e-02,1.416553153169960652e-02,1.256457548105821380e-02,1.112823583654136937e-02,9.833309890802702583e-03,8.660459631544594958e-03,7.593463181758519642e-03,6.618637664239004209e-03,5.724395559680550347e-03,4.900909195904194077e-03,4.139865566251232920e-03,3.434302139581698818e-03,2.778518690134723027e-03,2.168065413992273458e-03,1.599808500835888693e-03,1.072075604503152204e-03,5.848814704098921234e-04,1.402352347769122683e-04,-2.574635951080405760e-04,-6.009113166742941891e-04,-8.791914855420814544e-04,-1.076764651640549049e-03,-1.172264643877206228e-03,-1.137013734448135641e-03,-9.320075053167660743e-04,-5.272788585133924861e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.465095737603522408e-01,4.732082158632108237e-01,4.773606246096345762e-01,4.310246782707694013e-01,3.700349600192712196e-01,3.107590778217495520e-01,2.591958896872756379e-01,2.164319218955821078e-01,1.816489741550951498e-01,1.535038650830247431e-01,1.306769217505628911e-01,1.120486595975041105e-01,9.672508116127041811e-02,8.401044174748685534e-02,7.336816353640476795e-02,6.438455405999062020e-02,5.673929971469846012e-02,5.018275936250694153e-02,4.451890119004298096e-02,3.959258307800724019e-02,3.528006762668420976e-02,3.148191464094125813e-02,2.811761840536734780e-02,2.512153076592228695e-02,2.243973991383537911e-02,2.002766567974936102e-02,1.784819776237798680e-02,1.587024865245909369e-02,1.406762694944306905e-02,1.241816052239818301e-02,1.090301838686882213e-02,9.506194182252439631e-03,8.214126837070269416e-03,7.015443047658016101e-03,5.900814462917417826e-03,4.862926743462015096e-03,3.896559953340796890e-03,2.998776720168805105e-03,2.169208791383383031e-03,1.410423109114340235e-03,7.283410550203681154e-04,1.326819647868520248e-04,-3.625861378519537300e-04,-7.388170336008025984e-04,-9.725606477037376752e-04,-1.036070903204340142e-03,-8.969996375485070382e-04,-5.323078540213687987e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.028354817024410117e-01,4.540332123657584429e-01,4.973767633626449136e-01,4.813568228413115935e-01,4.378662740411916610e-01,3.856218838474687050e-01,3.342343000478713577e-01,2.878106404298687027e-01,2.475655133312398282e-01,2.133662503232896523e-01,1.845485093714137881e-01,1.603112037689401193e-01,1.398883906313601599e-01,1.226113009060212644e-01,1.079204289022486218e-01,9.535733117605410536e-02,8.454991730516804582e-02,7.519715986910796568e-02,6.705545141586601032e-02,5.992719602490243630e-02,5.365155846456648447e-02,4.809707187533506650e-02,4.315576783619720636e-02,3.873852596844635371e-02,3.477139089859320603e-02,3.119265499749148546e-02,2.795054713738896052e-02,2.500140256804841629e-02,2.230821566269046777e-02,1.983949987958677497e-02,1.756839675571725268e-02,1.547199164422403787e-02,1.353080634299948931e-02,1.172845031244979484e-02,1.005142004368464112e-02,8.489041769148910482e-03,7.033552474507629576e-03,5.680308860549081879e-03,4.428100472561991192e-03,3.279524355802433764e-03,2.241355280098250146e-03,1.324825067955533306e-03,5.457171930374417508e-04,-7.581766333665285488e-05,-5.159866780690418493e-04,-7.488282598070830675e-04,-7.460801895467428701e-04,-4.844944738020956205e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.590989525440658969e-01,4.169347957004532756e-01,4.875529732820984008e-01,4.996548968703333204e-01,4.776105356955204218e-01,4.387640873966031640e-01,3.939983983292976721e-01,3.493812555296836875e-01,3.078877896410520676e-01,2.706941693598139964e-01,2.380143230928896403e-01,2.095962177589635322e-01,1.849966784746570891e-01,1.637238033693887984e-01,1.453050017370432212e-01,1.293153484018451649e-01,1.153858430754781811e-01,1.032021632467996497e-01,9.249941343793194326e-02,8.305561013514226043e-02,7.468519041444741935e-02,6.723309305494573618e-02,6.056959883247352988e-02,5.458594645395491857e-02,4.919066761842082192e-02,4.430655722324788881e-02,3.986819019211076259e-02,3.581990067594893745e-02,3.211414908484680475e-02,2.871021283871649787e-02,2.557314892187588506e-02,2.267298750362690962e-02,1.998412768840780729e-02,1.748491606092218362e-02,1.515739713564001438e-02,1.298722851428002131e-02,1.096375249819408690e-02,9.080205989316051871e-03,7.334031999725273455e-03,5.727227477237850466e-03,4.266628883341594923e-03,2.964006406185561247e-03,1.835833472124287404e-03,9.026433571649426519e-04,1.878615577672909816e-04,-2.837588568875658432e-04,-4.848782266012173383e-04,-3.867164536940324859e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.200632508241358587e-01,3.736981017507169378e-01,4.602499652500177674e-01,4.944984372770938053e-01,4.931023140868710519e-01,4.701578067534767924e-01,4.359901206295835885e-01,3.973927378047377168e-01,3.584538937026885974e-01,3.214124580487485172e-01,2.873369783371236275e-01,2.566017471219123602e-01,2.291955788574159547e-01,2.049110270179973770e-01,1.834550142025636599e-01,1.645105705949462538e-01,1.477693461741351466e-01,1.329472143766327330e-01,1.197903959073971375e-01,1.080764637838054903e-01,9.761273708144729833e-02,8.823348015292756252e-02,7.979669167096711813e-02,7.218090566549169307e-02,6.528221909041435900e-02,5.901164288524918949e-02,5.329280637414207655e-02,4.806000870623393373e-02,4.325659202737350273e-02,3.883360413696367031e-02,3.474871756764228575e-02,3.096537650294490032e-02,2.745214894452616128e-02,2.418226909326063809e-02,2.113336037648485752e-02,1.828733241341022261e-02,1.563044113900323093e-02,1.315348914003741480e-02,1.085211937112850675e-02,8.727121667346411649e-03,6.784631796707228137e-03,5.036072279938794312e-03,3.497694700453606552e-03,2.189688505802725622e-03,1.134946320657300367e-03,3.579883736951147309e-04,-1.120746048501487650e-04,-2.371856590175502747e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.868557200239380212e-01,3.306118704903305283e-01,4.243463979885934712e-01,4.740519515686414387e-01,4.900196968324365132e-01,4.826557760523901286e-01,4.607003437926839307e-01,4.306950389502734455e-01,3.971454492775365330e-01,3.629452921227055984e-01,3.298240750207868666e-01,2.987227762969179579e-01,2.700751563112058218e-01,2.440040509584154860e-01,2.204518237066683539e-01,1.992638850654577798e-01,1.802404466200064614e-01,1.631675125946193405e-01,1.478346387283356322e-01,1.340444277940172069e-01,1.216169687348119949e-01,1.103912600775825148e-01,1.002249048316981861e-01,9.099288157293466961e-02,8.258588915178162460e-02,7.490856543790501421e-02,6.787775498880685432e-02,6.142091999479267622e-02,5.547473917802213383e-02,4.998390915029678888e-02,4.490014704593282835e-02,4.018138610616452805e-02,3.579115537453896045e-02,3.169813652286491978e-02,2.787589372617106306e-02,2.430277216356715314e-02,2.096195523621014606e-02,1.784165543647091290e-02,1.493538785918350868e-02,1.224223808924441992e-02,9.766995778894499783e-03,7.519998888141069329e-03,5.516564738300658299e-03,3.776046771331199783e-03,2.320814721531217623e-03,1.176016278137573300e-03,3.745033080740816961e-04,-3.368568660402276247e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.591915806966600067e-01,2.906580731959332864e-01,3.855493288985953892e-01,4.447827904296760559e-01,4.739883677085327540e-01,4.802387141567445172e-01,4.703329792710747026e-01,4.499693882491792585e-01,4.235164102443926826e-01,3.941086826281398059e-01,3.638717938223125503e-01,3.341677193188996031e-01,3.058113332487172875e-01,2.792420350911672955e-01,2.546512247432103360e-01,2.320729007889614504e-01,2.114459756722285033e-01,1.926559863027988428e-01,1.755622883776106480e-01,1.600152612443164757e-01,1.458667645386397815e-01,1.329761160904661121e-01,1.212131576351783840e-01,1.104594789628156465e-01,1.006085242250454870e-01,9.156506324947659425e-02,8.324434317245001103e-02,7.557112072027485916e-02,6.847869694705845112e-02,6.190802484341310225e-02,5.580692746738422777e-02,5.012944566323842416e-02,4.483532465707372461e-02,3.988964520828448823e-02,3.526260313293323040e-02,3.092943839556538260e-02,2.687050697960278664e-02,2.307147271817082748e-02,1.952356881400069480e-02,1.622384161882372069e-02,1.317524995666227022e-02,1.038647445714353280e-02,7.871342023990885589e-03,5.647983868696355818e-03,3.738220119793650691e-03,2.168360696060760064e-03,9.762390535265420876e-04,2.257802290652763464e-04,0.000000000000000000e+00
