-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.014167599647875173e-01,3.668144477077054377e-01,2.473128785501939042e-01,1.657595623048899736e-01,1.160501674428081609e-01,8.392473580253415055e-02,6.152742872654094752e-02,4.521187098418517902e-02,3.328444735105991203e-02,2.482783201007913304e-02,1.913361968628253876e-02,1.553348461366913305e-02,1.340715172346338552e-02,1.223667020619932308e-02,1.163641580111140182e-02,1.134956958882039381e-02,1.122172454791114590e-02,1.116852926278889477e-02,1.114783973347499048e-02,1.114030887956033410e-02,1.113774015710302864e-02,1.113691813232179501e-02,1.113667123803359013e-02,1.113660249062700322e-02,1.113658846452321959e-02,1.113660102463637398e-02,1.113666071062783570e-02,1.113686153092813616e-02,1.113748396583229099e-02,1.113928471285291488e-02,1.114414373263589164e-02,1.115634907176983777e-02,1.118483422988087068e-02,1.124646071939552038e-02,1.136980194271602559e-02,1.159757459363998551e-02,1.198495186304304738e-02,1.259001747777654771e-02,1.345761935963530817e-02,1.459860997791328358e-02,1.598420493823902305e-02,1.755739266528004439e-02,1.929085080252439591e-02,2.124641954730095011e-02,2.365115535659586057e-02,2.700401866546882010e-02,3.145900517501017818e-02,3.213759527745857492e-02,3.213759527745857492e-02
1.000000000000000000e+00,8.568175099020954866e-01,7.955797357224304589e-01,7.074851715013094067e-01,6.298132737856956265e-01,5.726376717963681529e-01,5.310142622961900871e-01,5.003168382280971382e-01,4.776615751088132411e-01,4.612742828918500737e-01,4.498762818917231843e-01,4.423618579533242223e-01,4.377025541833515221e-01,4.349983200127848781e-01,4.335316866476936482e-01,4.327890805300498300e-01,4.324379206270955733e-01,4.322827687428522081e-01,4.322186550931966242e-01,4.321938528278363445e-01,4.321848599660788603e-01,4.321818005263277085e-01,4.321808227744917685e-01,4.321805291372069480e-01,4.321804471205317189e-01,4.321804296318178529e-01,4.321804419057582169e-01,4.321805043022188819e-01,4.321807172348968717e-01,4.321813852599253880e-01,4.321833423831921150e-01,4.321886937796440287e-01,4.322023303200982491e-01,4.322346506899417684e-01,4.323057925219686570e-01,4.324508841271517690e-01,4.327247360635883000e-01,4.332017730477142337e-01,4.339687680393536362e-01,4.351039400373313271e-01,4.366569919611966166e-01,4.386227082274716249e-01,4.409642608949980724e-01,4.436369877034307962e-01,4.466891850218966953e-01,4.502983045181615518e-01,4.549601273179022520e-01,4.609730300408170223e-01,4.622380444906374897e-01,4.622380444906374897e-01
1.000000000000000000e+00,9.790593609176381218e-01,9.806988307948268924e-01,9.459627924586636594e-01,8.987128370154682244e-01,8.546615361128525601e-01,8.176049441964656772e-01,7.879427986635378911e-01,7.651555485001058088e-01,7.483981530974257446e-01,7.366978194041822192e-01,7.289908558788967818e-01,7.242276542671844952e-01,7.214721241507893179e-01,7.199827474191856647e-01,7.192307161846830388e-01,7.188760188260068240e-01,7.187196326473529462e-01,7.186551362046547098e-01,7.186302284285569497e-01,7.186212127012140405e-01,7.186181505011437487e-01,7.186171735801260008e-01,7.186168806932157205e-01,7.186167988929287320e-01,7.186167808881598340e-01,7.186167908864682374e-01,7.186168457591529668e-01,7.186170358926442514e-01,7.186176396912224984e-01,7.186194285402270898e-01,7.186243723575118647e-01,7.186370971450051215e-01,7.186675598410707799e-01,7.187352534945223859e-01,7.188747404915167838e-01,7.191406105936086757e-01,7.196093119821893591e-01,7.203712704119782373e-01,7.215163577364311909e-01,7.231029543420984806e-01,7.251484383467009520e-01,7.276080090389972499e-01,7.304353151002775935e-01,7.335946880727767239e-01,7.371510018560061273e-01,7.413992013372008305e-01,7.466347451939883140e-01,7.475269841191286568e-01,7.475269841191286568e-01
1.000000000000000000e+00,1.012725222288207716e+00,1.041122430769680252e+00,1.041849075482667253e+00,1.022381520293313750e+00,9.952292079692091065e-01,9.675339548930929068e-01,9.429316440688538803e-01,9.229186731161814761e-01,9.077572228626771267e-01,8.970058893113369569e-01,8.898759317368251098e-01,8.854570731178424969e-01,8.829014454868858719e-01,8.815222736679095838e-01,8.808279548835956652e-01,8.805016627030624043e-01,8.803584509797408586e-01,8.802996868395528418e-01,8.802771247705055702e-01,8.802690101623780183e-01,8.802662735961727103e-01,8.802654072891193948e-01,8.802651497329556651e-01,8.802650783494819775e-01,8.802650624390657708e-01,8.802650698969817222e-01,8.802651137081518584e-01,8.802652684832498187e-01,8.802657683311332359e-01,8.802672726228948363e-01,8.802714902919429596e-01,8.802824936668869338e-01,8.803091578933656125e-01,8.803691037099098393e-01,8.804938728017001059e-01,8.807341128876332581e-01,8.811609297456463041e-01,8.818610200672306609e-01,8.829178402374507906e-01,8.843920180974672585e-01,8.862871126754957585e-01,8.885587573317073051e-01,8.911032553030485692e-01,8.938264895872951588e-01,8.966331778670875163e-01,8.995932499335873578e-01,9.028576761463469325e-01,9.027210915648578027e-01,9.027210915648578027e-01
1.000000000000000000e+00,1.015024252666667959e+00,1.047305201405445807e+00,1.063407853306874262e+00,1.060772244069952741e+00,1.046628883567906731e+00,1.027832901839612623e+00,1.009032759066107010e+00,9.927619123064446160e-01,9.800063708521102868e-01,9.708000364221236467e-01,9.646412931408456792e-01,9.608152686436781664e-01,9.586048990885228660e-01,9.574168441835247956e-01,9.568221685674496158e-01,9.565447844539626265e-01,9.564240850221090717e-01,9.563750461120713586e-01,9.563564216292619324e-01,9.563498029148665980e-01,9.563475994518534362e-01,9.563469115675334864e-01,9.563467100625245854e-01,9.563466550347451411e-01,9.563466428034395062e-01,9.563466479974368495e-01,9.563466800829470982e-01,9.563467960638867282e-01,9.563471788262097872e-01,9.563483544105430001e-01,9.563517142950032079e-01,9.563606367520055551e-01,9.563826231704463110e-01,9.564328049917277808e-01,9.565387605785695690e-01,9.567452700085378181e-01,9.571165061343785974e-01,9.577303443656604021e-01,9.586644045018183347e-01,9.599678477144190092e-01,9.616416900940009116e-01,9.636116507958216726e-01,9.657519264345370003e-01,9.678806444633705208e-01,9.698090053241870123e-01,9.714159545129336104e-01,9.726771901468538317e-01,9.715536544988759848e-01,9.715536544988759848e-01
1.000000000000000000e+00,1.008995907552262095e+00,1.036059797542706162e+00,1.055285150717980791e+00,1.060246604745732402e+00,1.054069109424518258e+00,1.041976114407869858e+00,1.028295533546964791e+00,1.015727190332742724e+00,1.005562424327934856e+00,9.981072155173674743e-01,9.930890528493615532e-01,9.899707300894392548e-01,9.881767965055986425e-01,9.872193811149707621e-01,9.867447189163527366e-01,9.865258118793024389e-01,9.864317923143913758e-01,9.863941391791252178e-01,9.863800627609351501e-01,9.863751445201383028e-01,9.863735367295207723e-01,9.863730444202624126e-01,9.863729031254184765e-01,9.863728653322195727e-01,9.863728570475728263e-01,9.863728604268909850e-01,9.863728819928668790e-01,9.863729620309763524e-01,9.863732331226763295e-01,9.863740866753082370e-01,9.863765840735162493e-01,9.863833653374012300e-01,9.864004260024668014e-01,9.864401375931167726e-01,9.865255003461351757e-01,9.866947074916031513e-01,9.870032992385323611e-01,9.875204223813170978e-01,9.883142587238625820e-01,9.894295629231024680e-01,9.908567689254197397e-01,9.925174678088520830e-01,9.942528576789423367e-01,9.958498063501873832e-01,9.970472769205330765e-01,9.976272717933557521e-01,9.974765342873441742e-01,9.957353908723521885e-01,9.957353908723521885e-01
1.000000000000000000e+00,1.002958052534773659e+00,1.023159176907284751e+00,1.040206681387928933e+00,1.047348502863961750e+00,1.045359686971683244e+00,1.037800835231174501e+00,1.028154637908155866e+00,1.018825578493365080e+00,1.011085908807567657e+00,1.005345710450930019e+00,1.001472102100201766e+00,9.990735115502372699e-01,9.977041144887809354e-01,9.969811753882280581e-01,9.966274877291131373e-01,9.964668633321366320e-01,9.963990465491625592e-01,9.963723915595328329e-01,9.963626257990211288e-01,9.963592865404339305e-01,9.963582195991327328e-01,9.963579006871299271e-01,9.963578114390037044e-01,9.963577881736160879e-01,9.963577831834586895e-01,9.963577852207360364e-01,9.963577984865382708e-01,9.963578492056707203e-01,9.963580262436543267e-01,9.963586000377964158e-01,9.963603260515734306e-01,9.963651376294238027e-01,9.963775494031298363e-01,9.964071267116709762e-01,9.964721327370243964e-01,9.966036479476810817e-01,9.968481049457773580e-01,9.972645334641848658e-01,9.979130267660829556e-01,9.988325045905446231e-01,1.000013976680802052e+00,1.001375850728601913e+00,1.002758731714337159e+00,1.003931207222211297e+00,1.004618116005992601e+00,1.004566291852405868e+00,1.003646391898245449e+00,1.001681101288647291e+00,1.001681101288647291e+00
1.000000000000000000e+00,9.990519763040089929e-01,1.013449755065387592e+00,1.026822030229235683e+00,1.033594631227419125e+00,1.033503279421007504e+00,1.028842694180670536e+00,1.022206246414640640e+00,1.015521008191212271e+00,1.009875890545320454e+00,1.005665765641083009e+00,1.002830987539298890e+00,1.001088861490458726e+00,1.000105666925871661e+00,9.995941301509434496e-01,9.993481115996155628e-01,9.992385083939714363e-01,9.991931977353660788e-01,9.991757887202006305e-01,9.991695633877240024e-01,9.991674886874261086e-01,9.991668434576630453e-01,9.991666559652448987e-01,9.991666050122426368e-01,9.991665921199183176e-01,9.991665894295461703e-01,9.991665905575368711e-01,9.991665980029990068e-01,9.991666274262496206e-01,9.991667336664026289e-01,9.991670895017598086e-01,9.991681942311181341e-01,9.991713685401965028e-01,9.991797966244765350e-01,9.992004398883500560e-01,9.992470014906168485e-01,9.993435275227141590e-01,9.995270443153209117e-01,9.998461822381079500e-01,1.000352136231555500e+00,1.001079955093076235e+00,1.002023025719460003e+00,1.003109086843659625e+00,1.004188773217433273e+00,1.005042716710911943e+00,1.005406568635188291e+00,1.005038818699899084e+00,1.003834739030410983e+00,1.001910995427145457e+00,1.001910995427145457e+00
1.000000000000000000e+00,9.971937289230309309e-01,1.007270586425272008e+00,1.017052816493314138e+00,1.022512319216764221e+00,1.023091183581292141e+00,1.020232955543148190e+00,1.015772984435203918e+00,1.011149727828427602e+00,1.007208042357093492e+00,1.004269598552857357e+00,1.002304930655779858e+00,1.001111649946291315e+00,1.000448497107087498e+00,1.000109733335731832e+00,9.999501553083616212e-01,9.998806692747537195e-01,9.998526451271217974e-01,9.998421586026747798e-01,9.998385120575481455e-01,9.998373319312060525e-01,9.998369759787982813e-01,9.998368757793411055e-01,9.998368494265955642e-01,9.998368429762857224e-01,9.998368416720064822e-01,9.998368422417556189e-01,9.998368460461594109e-01,9.998368616334230019e-01,9.998369200487231545e-01,9.998371229428527629e-01,9.998377754223877201e-01,9.998397149562825437e-01,9.998450350692021926e-01,9.998584775869616692e-01,9.998897077710258152e-01,9.999562861619996079e-01,1.000086223836328170e+00,1.000317728916177984e+00,1.000692813233250877e+00,1.001242499300508015e+00,1.001964525711649401e+00,1.002800805090164449e+00,1.003623624338102260e+00,1.004240489447477458e+00,1.004418297112511516e+00,1.003947238744135717e+00,1.002754419581483258e+00,1.001026455835600570e+00,1.001026455835600570e+00
