0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.329576563278027379e+01,3.126453038845804500e+01,2.805872272668165479e+01,2.480465557866811821e+01,2.200685974870945927e+01,1.969801697392198037e+01,1.781820051465559018e+01,1.629080876761382868e+01,1.504411828203490842e+01,1.401953505564998004e+01,1.317175064185511779e+01,1.246631732944673843e+01,1.187702674989788498e+01,1.138372041460628203e+01,1.097062196191114758e+01,1.062512362904461938e+01,1.033692672725591599e+01,1.009744278444308385e+01,9.899383454242167701e+00,9.736482057348702313e+00,9.603307029310329312e+00,9.495135412810535414e+00,9.407865603009259559e+00,9.337952764362611902e+00,9.282356900661495658e+00,9.238496737122112279e+00,9.204205331035927529e+00,9.177686627867446489e+00,9.157471446325569531e+00,9.142375309518069315e+00,9.131456930123510674e+00,9.123980900323267917e+00,9.119382656451474389e+00,9.117239118115668006e+00,9.117242265612114593e+00,9.119178105560706626e+00,9.122907820658697986e+00,9.128351441074359585e+00,9.135469376033125144e+00,9.144235574273894329e+00,9.154589017190636113e+00,9.166337146945997105e+00,9.178970003947066303e+00,9.191333917690943878e+00,9.201224315485371008e+00,9.204780139368024194e+00,9.193827569463660865e+00,9.159924081624321701e+00,9.171235339281702537e+00
0.000000000000000000e+00,1.185065280021312439e+01,1.516694634359406457e+01,1.703513304225333158e+01,1.745057393644336230e+01,1.699148808133835331e+01,1.616985802261682537e+01,1.525113537151053578e+01,1.435859080078921579e+01,1.354308693741344705e+01,1.282003646079950521e+01,1.218888939036869168e+01,1.164272410851433825e+01,1.117266212891652977e+01,1.076975618945097146e+01,1.042570166849248459e+01,1.013302997696721697e+01,9.885093507837344973e+00,9.675984158592353168e+00,9.500442577319290649e+00,9.353781587219280880e+00,9.231825994379612155e+00,9.130868340390996707e+00,9.047634206932468004e+00,8.979253785937309829e+00,8.923235294086554248e+00,8.877437981348037965e+00,8.840044082753285792e+00,8.809528244547651710e+00,8.784626869737513388e+00,8.764305624046816234e+00,8.747729331135994713e+00,8.734231466901446694e+00,8.723288011794501529e+00,8.714491787313438209e+00,8.707531510826909127e+00,8.702171090868571213e+00,8.698231796850267372e+00,8.695572724645895590e+00,8.694069132655481980e+00,8.693584084335880036e+00,8.693928780807111067e+00,8.694809905100248315e+00,8.695762287343921315e+00,8.696084104816987903e+00,8.694857006165943147e+00,8.691352367768979903e+00,8.685192389228420851e+00,8.674323980135625334e+00,8.682536630050247339e+00
0.000000000000000000e+00,4.139608221085808282e+00,6.755213798102875700e+00,9.421643606822065919e+00,1.123415949545628933e+01,1.214913375087208536e+01,1.245141549060219255e+01,1.238608990081913142e+01,1.212189469922255114e+01,1.176498474370312053e+01,1.137750745840864752e+01,1.099384605194168607e+01,1.063191024256586559e+01,1.030015446692518744e+01,1.000172191385042630e+01,9.736823949899298114e+00,9.504086381544922801e+00,9.301309226828285759e+00,9.125897262997261450e+00,8.975109483448267866e+00,8.846206239497691470e+00,8.736540374572442147e+00,8.643613957095743316e+00,8.565114860642280448e+00,8.498938401098039108e+00,8.443198377930507093e+00,8.396229469379161259e+00,8.356582091426332681e+00,8.323012329615375293e+00,8.294466488760654954e+00,8.270064162258011109e+00,8.249078012571908758e+00,8.230914939229835525e+00,8.215095570546031567e+00,8.201236708666218789e+00,8.189032836178840924e+00,8.178240407150875413e+00,8.168660970993229853e+00,8.160125241748811931e+00,8.152475539423861051e+00,8.145547860955748121e+00,8.139156773883835072e+00,8.133090017605464794e+00,8.127132950627734331e+00,8.121136293452202892e+00,8.115166930939347267e+00,8.109913463786558196e+00,8.106668356868844683e+00,8.102858090017486248e+00,8.109264633896522412e+00
0.000000000000000000e+00,1.243590004133536153e+00,2.585041965242254935e+00,4.669572085094520375e+00,6.632999076444028752e+00,8.086804728985393709e+00,9.026330655103080858e+00,9.556432034484679150e+00,9.795814906835785152e+00,9.844304326643385394e+00,9.775213081782863966e+00,9.638669647628066883e+00,9.467554257142225538e+00,9.282824215983831451e+00,9.097498729206392909e+00,8.919409296304088741e+00,8.753022838289577834e+00,8.600627735093279824e+00,8.463103522514675348e+00,8.340422432461457092e+00,8.231982020900888486e+00,8.136828552869697972e+00,8.053811184436193926e+00,7.981689038234204503e+00,7.919206869858582465e+00,7.865147669902309069e+00,7.818368177057390511e+00,7.777821621711305866e+00,7.742569593627570690e+00,7.711786898394120016e+00,7.684759202882680995e+00,7.660877752489008152e+00,7.639629536943869148e+00,7.620587368241930726e+00,7.603397255222204443e+00,7.587767131815542854e+00,7.573453966866328990e+00,7.560252380685444251e+00,7.547982630413490490e+00,7.536480563324517767e+00,7.525591333854079856e+00,7.515172540677247603e+00,7.505119362750201972e+00,7.495425302174361981e+00,7.486288214095660365e+00,7.478235948161018776e+00,7.472345348428394374e+00,7.470004497240549490e+00,7.468533613877117006e+00,7.473436220906219951e+00
0.000000000000000000e+00,1.771733467470232581e-01,6.592823244676686567e-01,1.948313837263897064e+00,3.527293252865333795e+00,4.978773259410853136e+00,6.139486725784333743e+00,6.985139893504372921e+00,7.555048798110898467e+00,7.908667224036247667e+00,8.103462710160147964e+00,8.186829644341965917e+00,8.194925008605720151e+00,8.154151300791081525e+00,8.083282442363289633e+00,7.995429753077999635e+00,7.899611499154033822e+00,7.801924313768814123e+00,7.706388247738382269e+00,7.615549020674909464e+00,7.530905503058434647e+00,7.453216183664694405e+00,7.382720421736451932e+00,7.319301147166696886e+00,7.262605249498794713e+00,7.212133600641396747e+00,7.167308171414345175e+00,7.127521139624100499e+00,7.092170440749211657e+00,7.060683374472478846e+00,7.032532168447482412e+00,7.007241417850724297e+00,6.984391380766037827e+00,6.963616006755570353e+00,6.944599563710383450e+00,6.927070180498839491e+00,6.910793670374260067e+00,6.895566150086105850e+00,6.881208315949124632e+00,6.867561798838425879e+00,6.854491528338864548e+00,6.841900196976979487e+00,6.829763019578704686e+00,6.818195462960677133e+00,6.807546569478867937e+00,6.798477408659709731e+00,6.792044028365415542e+00,6.789479722174699639e+00,6.788628683814637021e+00,6.791817331449387041e+00
0.000000000000000000e+00,-1.801148015762630561e-01,-1.533894320981600279e-01,5.011093786328062460e-01,1.576958368089286466e+00,2.768419707040846500e+00,3.877761084258577906e+00,4.809860014033776388e+00,5.539537279318655472e+00,6.080343587084540147e+00,6.461919503498993578e+00,6.717083861589551397e+00,6.875804004797725355e+00,6.963081167756264733e+00,6.998763174009692278e+00,6.998149447392491673e+00,6.972814522166834728e+00,6.931397366610424271e+00,6.880269161958304736e+00,6.824065386380302911e+00,6.766098914848482693e+00,6.708676677845624603e+00,6.653343148921873507e+00,6.601068166662479975e+00,6.552393509104965652e+00,6.507547830977679304e+00,6.466537102980536744e+00,6.429215690715651910e+00,6.395341164096116415e+00,6.364616347737336532e+00,6.336719761254514971e+00,6.311327689356616588e+00,6.288128069829893363e+00,6.266829445245314822e+00,6.247164631340329954e+00,6.228892161217281398e+00,6.211795020943088552e+00,6.195679399149383926e+00,6.180373633034458081e+00,6.165730221848523485e+00,6.151633571159117686e+00,6.138018084235840277e+00,6.124903584042782789e+00,6.112452708332902773e+00,6.101044894640375915e+00,6.091318863835025077e+00,6.084197297642619517e+00,6.080780321918897613e+00,6.079837117804510527e+00,6.081001678492396145e+00
0.000000000000000000e+00,-2.678117767608771960e-01,-4.448073023864311248e-01,-2.068364157536243531e-01,4.299890363611748589e-01,1.290760297640071386e+00,2.210757183232247680e+00,3.077468783221936288e+00,3.830755227320963296e+00,4.449469242640102351e+00,4.936104313307105862e+00,5.304961953544607312e+00,5.574650124122745076e+00,5.763945685032994426e+00,5.889839117032598104e+00,5.966832958406275367e+00,6.006883725251580763e+00,6.019630699551128394e+00,6.012721488180333473e+00,5.992143557853347957e+00,5.962523554597509268e+00,5.927383866198733031e+00,5.889356972046869032e+00,5.850363321999467736e+00,5.811758575169978513e+00,5.774455783901981221e+00,5.739026726482277851e+00,5.705785520475771477e+00,5.674857169273566093e+00,5.646232603665844785e+00,5.619812385893519391e+00,5.595439988504127271e+00,5.572926874654295482e+00,5.552070046391252234e+00,5.532664356279322959e+00,5.514510143521408558e+00,5.497418407850770627e+00,5.481214218157545837e+00,5.465740547931016380e+00,5.450864028803705352e+00,5.436485390039300647e+00,5.422557939479523803e+00,5.409117677899955012e+00,5.396328966606899868e+00,5.384539387354737805e+00,5.374309328952751486e+00,5.366415577057830788e+00,5.361864764341744305e+00,5.360506784908166900e+00,5.359490828672335283e+00
0.000000000000000000e+00,-2.590607525549968315e-01,-5.056055216323497303e-01,-5.097144752198357054e-01,-1.969586744273973677e-01,3.588970748658064092e-01,1.046837581147373131e+00,1.768663031367468053e+00,2.455244646868833591e+00,3.066815843490303006e+00,3.586301757990387973e+00,4.011523978614337516e+00,4.348814350019279296e+00,4.608576427469152748e+00,4.802528281146154931e+00,4.942154048188376336e+00,5.037933293553930270e+00,5.099031038942222871e+00,5.133240713385009535e+00,5.147054348243013777e+00,5.145788775613518773e+00,5.133729957012802103e+00,5.114276755100194194e+00,5.090075823786995635e+00,5.063144501657162344e+00,5.034980926624084141e+00,5.006661523970364236e+00,4.978926261588696889e+00,4.952252171647099743e+00,4.926915652407814150e+00,4.903044219286963212e+00,4.880658483876085363e+00,4.859705356428912104e+00,4.840083581547946601e+00,4.821662872455755533e+00,4.804297967628055055e+00,4.787839009075339547e+00,4.772139703531722787e+00,4.757064810006358613e+00,4.742498690845834197e+00,4.728356864199350085e+00,4.714602833897173717e+00,4.701272507677728640e+00,4.688508511522226030e+00,4.676602665281799354e+00,4.666023569973498653e+00,4.657418498059888279e+00,4.651716186207511150e+00,4.649831913004478956e+00,4.646715787289092958e+00
0.000000000000000000e+00,-2.214470303368636650e-01,-4.732138229921976635e-01,-6.024970137688283600e-01,-5.053348613137120804e-01,-1.919744726645995769e-01,2.760201863500647557e-01,8.269566628593191249e-01,1.398944288426107629e+00,1.947371715855455543e+00,2.444831004748265979e+00,2.877705918700362187e+00,3.242078685959168816e+00,3.540164704877676094e+00,3.777636128772384971e+00,3.961794529404550236e+00,4.100411400080841595e+00,4.201041335102027041e+00,4.270648088706125556e+00,4.315427206092067536e+00,4.340747766505202776e+00,4.351163129190506851e+00,4.350460465558703582e+00,4.341730349624687513e+00,4.327445673551459038e+00,4.309543114038826950e+00,4.289503030000774153e+00,4.268425182097398185e+00,4.247098222415304214e+00,4.226062133731970150e+00,4.205662473218764852e+00,4.186096815134773053e+00,4.167452927522999673e+00,4.149739989259335182e+00,4.132912924169254154e+00,4.116891678535544052e+00,4.101575931746080705e+00,4.086857198140884329e+00,4.072629201287871759e+00,4.058798319274342425e+00,4.045295441586952201e+00,4.032090657249458587e+00,4.019212651573531581e+00,4.006774240363775164e+00,3.995007038670169042e+00,3.984292678664799858e+00,3.975169010604566733e+00,3.968490139374400982e+00,3.966107716932032012e+00,3.961184252410889339e+00
