-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.013679094227422306e-01,3.511136610304561589e-01,2.020334755854149844e-01,8.420333519070248574e-02,-9.282914178311250930e-04,-6.371129536016682804e-02,-1.111704302356544688e-01,-1.477955883288573913e-01,-1.765867476624148891e-01,-1.995578136672200853e-01,-2.180838540487591015e-01,-2.331310730866964498e-01,-2.454005018283061668e-01,-2.554178212268183867e-01,-2.635901344516529687e-01,-2.702420986822614002e-01,-2.756390504160867172e-01,-2.800018123848853624e-01,-2.835162626600470359e-01,-2.863395978863051972e-01,-2.886046485927524219e-01,-2.904230484360565967e-01,-2.918878222552190316e-01,-2.930756584188978775e-01,-2.940490306024997613e-01,-2.948582019049872938e-01,-2.955431021547524351e-01,-2.961350576505648591e-01,-2.966583160757415016e-01,-2.971313767856072485e-01,-2.975680717017457622e-01,-2.979784557195871431e-01,-2.983694628944687510e-01,-2.987454222893820011e-01,-2.991084010829846984e-01,-2.994584875781773903e-01,-2.997940067775167750e-01,-3.001117961412481105e-01,-3.004075892464444508e-01,-3.006766507328766935e-01,-3.009147795785208079e-01,-3.011198043486883469e-01,-3.012938670979086186e-01,-3.014469307078299076e-01,-3.016005307142359815e-01,-3.017987548602556469e-01,-3.022005721283240742e-01,-3.030475897004715202e-01,-3.030475897004715202e-01
1.000000000000000000e+00,8.572646994523220876e-01,7.742576897634803057e-01,6.440354901412373989e-01,5.123766544768901809e-01,3.994946761864672236e-01,3.065325534081201342e-01,2.310037409977432343e-01,1.698124799415727804e-01,1.200860000522210730e-01,7.948325051806866270e-02,4.618768404890057078e-02,1.880442045520400868e-02,-3.745199499112669868e-03,-2.230891063840522923e-02,-3.756659110820430997e-02,-5.007479204920479987e-02,-6.029719964544528327e-02,-6.862520531876815932e-02,-7.539160655333655703e-02,-8.087996867231853071e-02,-8.533119702610483803e-02,-8.894862535928796388e-02,-9.190223871945760181e-02,-9.433254907919752519e-02,-9.635425171523136212e-02,-9.805974106806936152e-02,-9.952245764538261708e-02,-1.007999539887894369e-01,-1.019366969480321738e-01,-1.029664367377020606e-01,-1.039142785860106832e-01,-1.047982752012041191e-01,-1.056307819098335904e-01,-1.064193922098602973e-01,-1.071677565999393650e-01,-1.078761257730075362e-01,-1.085419402320519922e-01,-1.091603840897852201e-01,-1.097252120422339411e-01,-1.102299015048195663e-01,-1.106693610154269591e-01,-1.110423557856994592e-01,-1.113548013923221502e-01,-1.116246245929253117e-01,-1.118858795566989445e-01,-1.121943840019122424e-01,-1.127261481009278754e-01,-1.138107718638295962e-01,-1.138107718638295962e-01
1.000000000000000000e+00,9.847221690817922202e-01,9.699380763002638517e-01,8.976826060043993083e-01,7.977009947257549527e-01,6.948508906570505239e-01,5.995440329470075325e-01,5.155405874378667930e-01,4.433925134243539845e-01,3.822140132767654630e-01,3.306613523465070092e-01,2.873668276696476620e-01,2.510947918748178687e-01,2.207782296874506722e-01,1.955089937771536113e-01,1.745141562466471508e-01,1.571320408769070198e-01,1.427923042146299892e-01,1.310010457704266496e-01,1.213299481083573300e-01,1.134085621878874739e-01,1.069183634542143907e-01,1.015879488050327878e-01,9.718857241722199392e-02,9.352985995636470262e-02,9.045546664932330172e-02,8.783875448857207668e-02,8.557859782833217299e-02,8.359536415510067375e-02,8.182732994613958755e-02,8.022740315113750798e-02,7.876046714275432292e-02,7.740102408249546762e-02,7.613147639402952083e-02,7.494058899360410420e-02,7.382246867143996139e-02,7.277554902173744011e-02,7.180185615820210143e-02,7.090606691254677796e-02,7.009448902157208727e-02,6.937358837251861310e-02,6.874800490416330123e-02,6.821797890925124230e-02,6.777590897569836514e-02,6.740181703475084385e-02,6.705977394239867606e-02,6.669949228985266876e-02,6.615723341165068161e-02,6.500257758141128606e-02,6.500257758141128606e-02
1.000000000000000000e+00,1.026267628247927277e+00,1.050142466749413472e+00,1.029142442954344538e+00,9.720851493222868456e-01,8.973108330231391871e-01,8.174829920081272405e-01,7.400545031367905535e-01,6.688012378110317346e-01,6.051997115969339758e-01,5.494745074589859613e-01,5.012394578328315253e-01,4.598477985552616998e-01,4.245707677405533564e-01,3.946823964803692353e-01,3.694962091795119807e-01,3.483787696580431525e-01,3.307533067171986030e-01,3.160993115234450035e-01,3.039511231743174391e-01,2.938960210664378625e-01,2.855722929467958138e-01,2.786667912776151224e-01,2.729121123830625106e-01,2.680831164915412623e-01,2.639930113539064038e-01,2.604890822189720456e-01,2.574482599227234103e-01,2.547728434323622837e-01,2.523863610972294502e-01,2.502299935264044040e-01,2.482592670488931452e-01,2.464414896053307158e-01,2.447534073602184446e-01,2.431795750631231268e-01,2.417107917407012307e-01,2.403430656506206908e-01,2.390764523630626859e-01,2.379141113578541744e-01,2.368610417502432230e-01,2.359226318336935802e-01,2.351027605230961992e-01,2.344013811752330145e-01,2.338117291312437895e-01,2.333161299436289637e-01,2.328832779885776361e-01,2.324735614293352848e-01,2.319383755928185742e-01,2.307537220405960210e-01,2.307537220405960210e-01
1.000000000000000000e+00,1.035617434367102518e+00,1.075631684113279363e+00,1.088602939138152870e+00,1.069059074959336275e+00,1.025993525905868786e+00,9.695614413051336644e-01,9.077349788899820027e-01,8.458719340136564568e-01,7.871525208911099858e-01,7.332374670078578571e-01,6.848253417998514392e-01,6.420414366652678062e-01,6.046865366086415783e-01,5.723881684361356026e-01,5.446897620520163574e-01,5.211027923238978898e-01,5.011372872482999785e-01,4.843203759433223343e-01,4.702076205831500766e-01,4.583903063279550771e-01,4.484996184628008420e-01,4.402087929585684623e-01,4.332332841752419839e-01,4.273295357468900879e-01,4.222924783051495434e-01,4.179521801276883664e-01,4.141700067964389498e-01,4.108344801952365510e-01,4.078573435689535343e-01,4.051696895088187644e-01,4.027187308100316221e-01,4.004647453709844207e-01,3.983788123532637782e-01,3.964406459851799180e-01,3.946371439229612865e-01,3.929608764497684037e-01,3.914090571498602400e-01,3.899822985123691521e-01,3.886835097694560370e-01,3.875164865060730657e-01,3.864842756922862721e-01,3.855873184668340836e-01,3.848210579786281449e-01,3.841726658034119724e-01,3.836178820723538108e-01,3.831284980871831336e-01,3.825692428366374020e-01,3.813485774214034896e-01,3.813485774214034896e-01
1.000000000000000000e+00,1.033674252413355088e+00,1.077202742068350760e+00,1.108752527978223545e+00,1.116133730849311334e+00,1.100710378418138902e+00,1.068466370766760765e+00,1.025810967521934680e+00,9.780762078133523607e-01,9.291380802078815782e-01,8.815621546178517010e-01,8.369075057567646470e-01,7.960205941283637898e-01,7.592675816526486265e-01,7.267018794078919930e-01,6.981794879101834717e-01,6.734365615774755565e-01,6.521417173112858956e-01,6.339313595801026047e-01,6.184342297063372129e-01,6.052882404509232206e-01,5.941522214308813110e-01,5.847134229063569721e-01,5.766920110781733610e-01,5.698428791386749293e-01,5.639555305437833344e-01,5.588524399244706453e-01,5.543863490262640470e-01,5.504370638955885520e-01,5.469078487361561658e-01,5.437220805416261848e-01,5.408198648999077429e-01,5.381553249459485322e-01,5.356939387024240995e-01,5.334106526670163717e-01,5.312879672288712829e-01,5.293146826519481429e-01,5.274844995771021949e-01,5.257950271609599380e-01,5.242465789407746435e-01,5.228410558024126908e-01,5.215806633684727522e-01,5.204664101273719368e-01,5.194965421719910381e-01,5.186633671727512995e-01,5.179503544524187708e-01,5.173390747853561233e-01,5.167064641927847646e-01,5.154275077420856777e-01,5.154275077420856777e-01
1.000000000000000000e+00,1.028480256007568094e+00,1.069528888793593868e+00,1.109015982870039663e+00,1.133136780782780573e+00,1.138507648613881429e+00,1.127243734871330005e+00,1.103410938510952288e+00,1.071297493690801739e+00,1.034602356477980933e+00,9.961801232270176554e-01,9.580709402063020130e-01,9.216373862101129300e-01,8.877201288144266345e-01,8.567761214322079377e-01,8.289890394648039562e-01,8.043533915488300101e-01,7.827368499702029858e-01,7.639264857323233571e-01,7.476627039309299283e-01,7.336645369822077933e-01,7.216479461364784243e-01,7.113390676564508297e-01,7.024830369083110426e-01,6.948495175312388028e-01,6.882354005438746647e-01,6.824654032085684108e-01,6.773911568762597257e-01,6.728891515029861159e-01,6.688582508747717981e-01,6.652167297253068767e-01,6.618996113278311499e-01,6.588558587353396945e-01,6.560462219743166123e-01,6.534410126446007494e-01,6.510185918244935088e-01,6.487637379651033376e-01,6.466665908896770398e-01,6.447214334709306938e-01,6.429258060674296615e-01,6.412795047305648310e-01,6.397836175570869033e-01,6.384395871914938514e-01,6.372478522018695246e-01,6.362054675486769062e-01,6.353024810719090087e-01,6.345288594311498942e-01,6.337720126833600309e-01,6.324090144255827273e-01,6.324090144255827273e-01
1.000000000000000000e+00,1.023003450249269530e+00,1.059250995549946284e+00,1.100248886851960872e+00,1.133222473144119391e+00,1.152511380196167945e+00,1.157437645558590633e+00,1.149823003728524640e+00,1.132518915531586901e+00,1.108507214826365495e+00,1.080435330662470772e+00,1.050442635045119033e+00,1.020146016187386317e+00,9.906979183830766367e-01,9.628684024801710262e-01,9.371273650982928638e-01,9.137168192435806136e-01,8.927110471216530563e-01,8.740648068658255498e-01,8.576517755243217023e-01,8.432944646484185069e-01,8.307875903692746311e-01,8.199155899957293325e-01,8.104656055250540891e-01,8.022363801503660241e-01,7.950439766557360066e-01,7.887248550849860207e-01,7.831369001275020336e-01,7.781590989131712544e-01,7.736900852243410176e-01,7.696463540379596679e-01,7.659599482028359718e-01,7.625764604603775254e-01,7.594527970324985722e-01,7.565555422415368714e-01,7.538591620969670171e-01,7.513448291986267735e-01,7.489990926050834608e-01,7.468130291645291852e-01,7.447812888113058971e-01,7.429013984544863280e-01,7.411730880517745090e-01,7.395975626477189202e-01,7.381767937227525778e-01,7.369110865121282217e-01,7.357960524926994150e-01,7.348278961900408524e-01,7.339036180121208952e-01,7.324329984908931612e-01,7.324329984908931612e-01
1.000000000000000000e+00,1.018212194556242345e+00,1.049158948276584846e+00,1.088195053405333290e+00,1.124602673760144889e+00,1.152097963812884762e+00,1.168339894404180512e+00,1.173411350289552457e+00,1.168770042389271735e+00,1.156469756818629291e+00,1.138650129439507941e+00,1.117257222942535266e+00,1.093920971601056058e+00,1.069926279620996068e+00,1.046233615580941967e+00,1.023521438225444946e+00,1.002235174218591318e+00,9.826345683405791620e-01,9.648364522857769687e-01,9.488513770601894048e-01,9.346145758096469081e-01,9.220111563498791796e-01,9.108964665394948534e-01,9.011117678493809624e-01,8.924960513737331125e-01,8.848943289129893586e-01,8.781630603434703586e-01,8.721732937808241992e-01,8.668119242352388953e-01,8.619818270688509587e-01,8.576009190664229953e-01,8.536009869048204468e-01,8.499259644986619788e-01,8.465305141239153341e-01,8.433783092800255510e-01,8.404408389788421418e-01,8.376960113190001778e-01,8.351272745223592420e-01,8.327226082276211194e-01,8.304739014471065328e-01,8.283763274145115041e-01,8.264278828842382962e-01,8.246290619051434012e-01,8.229821835202506541e-01,8.214897235402667253e-01,8.201510791012807111e-01,8.189675273828270763e-01,8.178438326251229462e-01,8.162475414397353246e-01,8.162475414397353246e-01
