-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.032197695291045214e-01,3.533023475817612669e-01,2.039678078623769208e-01,8.528083586427133433e-02,-1.052423085986735340e-03,-6.523380273267692653e-02,-1.142340007770201449e-01,-1.525320168856176828e-01,-1.831373761971537284e-01,-2.080806934312453560e-01,-2.287525795783819094e-01,-2.461286520059701444e-01,-2.609104720865205729e-01,-2.736142225607270384e-01,-2.846275998313783639e-01,-2.942471247121719591e-01,-3.027032000450579630e-01,-3.101773505784005125e-01,-3.168143541238201966e-01,-3.227309575749786053e-01,-3.280222530669133496e-01,-3.327664187241533011e-01,-3.370282909839814045e-01,-3.408620897112897286e-01,-3.443135180644176785e-01,-3.474213962891125607e-01,-3.502189435197631817e-01,-3.527347913963697068e-01,-3.549937918526969716e-01,-3.570176648901566274e-01,-3.588255228311181266e-01,-3.604342975234126056e-01,-3.618590953922603548e-01,-3.631134989689748238e-01,-3.642098379580084311e-01,-3.651594490033054918e-01,-3.659729522036661020e-01,-3.666605687039200534e-01,-3.672325139022233897e-01,-3.676994935816193522e-01,-3.680733376616440178e-01,-3.683677997584471897e-01,-3.685996065111262765e-01,-3.687897782816595971e-01,-3.689645268034204562e-01,-3.691589363356566067e-01,-3.694462711906503216e-01,-3.698887882475433986e-01,-3.698887882475433986e-01
1.000000000000000000e+00,8.596451095382998675e-01,7.770830585304921989e-01,6.463084291922944757e-01,5.130917833693003915e-01,3.979952269246971874e-01,3.023971894632037638e-01,2.239163309842253924e-01,1.594894597082214538e-01,1.062380184653370641e-01,6.180009829901583068e-02,2.433881516212933055e-02,-7.551025749293511190e-03,-3.494312482624408606e-02,-5.866282425919361332e-02,-7.935046636398244979e-02,-9.750804053730151300e-02,-1.135331966063337639e-01,-1.277440939785250140e-01,-1.403977108793514339e-01,-1.517034693966788916e-01,-1.618334931287228051e-01,-1.709304047625610501e-01,-1.791133156310307228e-01,-1.864824617402239815e-01,-1.931228239821981274e-01,-1.991069730480678757e-01,-2.044973226056770454e-01,-2.093479250849647755e-01,-2.137059126602831038e-01,-2.176126627273834713e-01,-2.211047461369534672e-01,-2.242147101130035070e-01,-2.269717314613322323e-01,-2.294021826122820962e-01,-2.315301386117460669e-01,-2.333778709641905758e-01,-2.349663586020104278e-01,-2.363158703104895064e-01,-2.374466495680305211e-01,-2.383797538249153303e-01,-2.391380564717263124e-01,-2.397474250085037117e-01,-2.402380581655527703e-01,-2.406458631897047395e-01,-2.410124184250065082e-01,-2.413851709915132149e-01,-2.418462673842336486e-01,-2.424636235345596635e-01,-2.424636235345596635e-01
1.000000000000000000e+00,9.871999206236385938e-01,9.728542813437501824e-01,8.997927615572818283e-01,7.977112521501245057e-01,6.918302192811492946e-01,5.928463225430368189e-01,5.046693247298821294e-01,4.279118048348557468e-01,3.616958065015578594e-01,3.046617774949125779e-01,2.554236636882372125e-01,2.127385855618583177e-01,1.755512044544863537e-01,1.429873021088628182e-01,1.143301291876466508e-01,8.899371611789988479e-02,6.649848037761910136e-02,4.645061205030630996e-02,2.852527050630353569e-02,1.245309020390745688e-02,-1.990570969875644740e-03,-1.499419181635313833e-02,-2.671689527555827504e-02,-3.729387896877168346e-02,-4.684075116127128097e-02,-5.545700881833542928e-02,-6.322883466191463187e-02,-7.023135851891527948e-02,-7.653049503370491780e-02,-8.218444460677629126e-02,-8.724493230869874438e-02,-9.175823615373859821e-02,-9.576606233079061614e-02,-9.930630091729246434e-02,-1.024137181916950912e-01,-1.051206141880647316e-01,-1.074575092227702949e-01,-1.094538861035672800e-01,-1.111390525714386346e-01,-1.125431284635869111e-01,-1.136981814043922512e-01,-1.146394244045928351e-01,-1.154064062671414786e-01,-1.160439080444939375e-01,-1.166007364836353088e-01,-1.171265802890210095e-01,-1.177012023590008755e-01,-1.184107316813407945e-01,-1.184107316813407945e-01
1.000000000000000000e+00,1.028719532443004958e+00,1.053024767734338951e+00,1.031098005608185098e+00,9.716286788279295816e-01,8.932827263232209214e-01,8.090231186978593669e-01,7.264853752455014968e-01,6.495368796150923218e-01,5.796841685847917702e-01,5.171495108600608903e-01,4.615363645639962709e-01,4.121964747471429935e-01,3.684188651140872239e-01,3.295197126322971792e-01,2.948797911383229664e-01,2.639556028775905117e-01,2.362780419331107495e-01,2.114457496751707410e-01,1.891166842015606087e-01,1.689996226029045479e-01,1.508463215217206166e-01,1.344446321031813607e-01,1.196125970791928061e-01,1.061934837922319519e-01,9.405163592050148902e-02,8.306903638831311665e-02,7.314246177196706555e-02,6.418112949503698705e-02,5.610474853131747902e-02,4.884189565097738633e-02,4.232865941966240664e-02,3.650748895024640006e-02,3.132621215180710766e-02,2.673716441721250836e-02,2.269640401341280894e-02,1.916294926338666868e-02,1.609801904395177785e-02,1.346420619284645348e-02,1.122458124640721144e-02,9.341677202942887809e-03,7.776417925582647730e-03,6.487044543018206759e-03,5.428228716227095213e-03,4.550574173318864407e-03,3.802438605998969753e-03,3.134626855260656299e-03,2.468580708042365356e-03,1.692600493387577806e-03,1.692600493387577806e-03
1.000000000000000000e+00,1.038016600842881942e+00,1.078496372788062985e+00,1.090572243035345945e+00,1.068558659107756492e+00,1.021703906338139456e+00,9.604428758926527587e-01,8.929434887167565504e-01,8.246804181642934939e-01,7.588885679187223898e-01,6.972451999314324134e-01,6.404509033582742594e-01,5.886371475524646568e-01,5.416276333630478668e-01,4.990964771546914647e-01,4.606596662960347199e-01,4.259255051374985501e-01,3.945207605732040657e-01,3.661027400331248738e-01,3.403634961219966226e-01,3.170297555206243456e-01,2.958607124387335752e-01,2.766448689709697928e-01,2.591966195433963449e-01,2.433529198461330534e-01,2.289702312007247109e-01,2.159217973288843906e-01,2.040952718153995482e-01,1.933906708311305123e-01,1.837186167974636519e-01,1.749988365803941126e-01,1.671588673018208071e-01,1.601329435201351570e-01,1.538610146514035049e-01,1.482878778952371468e-01,1.433623683731013176e-01,1.390365994245313375e-01,1.352651855540713266e-01,1.320044516512211830e-01,1.292115643438616346e-01,1.268436256429407716e-01,1.248567151129403030e-01,1.232050314744313063e-01,1.218402130325860755e-01,1.207110399413294788e-01,1.197651976599454354e-01,1.189543713946344394e-01,1.181993249500962323e-01,1.173617653135538286e-01,1.173617653135538286e-01
1.000000000000000000e+00,1.036015127679289716e+00,1.080087997919945364e+00,1.110902018167256866e+00,1.115983033916474465e+00,1.096867401443346823e+00,1.059772961950641301e+00,1.011294843690859535e+00,9.568930495364200706e-01,9.005173352779481943e-01,8.447678883741268629e-01,7.912191539985403699e-01,7.407317157097588201e-01,6.936982297006387688e-01,6.502196408614528966e-01,6.102243280937725833e-01,5.735455665509554546e-01,5.399702609745788973e-01,5.092686582055951927e-01,4.812117229185814415e-01,4.555807316464606238e-01,4.321720158265519585e-01,4.107988027464358205e-01,3.912913497884351610e-01,3.734961619446989234e-01,3.572747444384425930e-01,3.425021849986029099e-01,3.290657148666002452e-01,3.168633379727308075e-01,3.058025659599336032e-01,2.957992671788781669e-01,2.867766355688988189e-01,2.786642549403119395e-01,2.713972618955269311e-01,2.649155656481793630e-01,2.591631329036437337e-01,2.540872819873873922e-01,2.496380017711657406e-01,2.457672307413890089e-01,2.424281302088181211e-01,2.395742996766047905e-01,2.371590217912310505e-01,2.351345547024569493e-01,2.334516252548700377e-01,2.320590633413507353e-01,2.309052007618887237e-01,2.299427738727037318e-01,2.290914339222031026e-01,2.281888780147931228e-01,2.281888780147931228e-01
1.000000000000000000e+00,1.030755904400279199e+00,1.072455799163849033e+00,1.111454921813921803e+00,1.133617298416364161e+00,1.135654552276252893e+00,1.119858541114072681e+00,1.090452361334820708e+00,1.051846529705661393e+00,1.007820937364659608e+00,9.612761399552384178e-01,9.142772607038892607e-01,8.682063799295375306e-01,8.239314864442911501e-01,7.819541607055245924e-01,7.425254410429025231e-01,7.057311813200196626e-01,6.715524465034966584e-01,6.399069263087155957e-01,6.106766419914850808e-01,5.837259915649258835e-01,5.589132031206909268e-01,5.360973291725777967e-01,5.151423286645581134e-01,4.959192484174037019e-01,4.783072238899435669e-01,4.621937434585234317e-01,4.474744857493926364e-01,4.340529121527480494e-01,4.218397317241869282e-01,4.107523124966261929e-01,4.007140693269985454e-01,3.916538654863440105e-01,3.835054168423850940e-01,3.762067281727132784e-01,3.696995263468601522e-01,3.639287225382665802e-01,3.588418507264741208e-01,3.543885232214520897e-01,3.505198418139663374e-01,3.471878268008934398e-01,3.443448157925723119e-01,3.419429509231842745e-01,3.399337096100471522e-01,3.382674403910240213e-01,3.368941984499576603e-01,3.357684045568462006e-01,3.348093508307148358e-01,3.338349917642165487e-01,3.338349917642165487e-01
1.000000000000000000e+00,1.025201748168558469e+00,1.062217611182054045e+00,1.103023774619023678e+00,1.134491051993423261e+00,1.150993131422377802e+00,1.151972846911960779e+00,1.139371576714196310e+00,1.116143652234400152e+00,1.085346075371110830e+00,1.049673168914119881e+00,1.011291458568867041e+00,9.718372383243371049e-01,9.324864884563771605e-01,8.940466173572989561e-01,8.570449375617845700e-01,8.218038264921029290e-01,7.885001653490911755e-01,7.572103059728552132e-01,7.279429727038577713e-01,7.006627830985496797e-01,6.753066879909106479e-01,6.517952812385703343e-01,6.300404213235145656e-01,6.099502948699746518e-01,5.914326961994867959e-01,5.743971069431977883e-01,5.587559559700613354e-01,5.444253353155181774e-01,5.313253521925908052e-01,5.193802333694085283e-01,5.085182736507565249e-01,4.986716652252172755e-01,4.897762676653111824e-01,4.817713133441651752e-01,4.745991009499333502e-01,4.682046452816314153e-01,4.625353384335998408e-01,4.575405702929414287e-01,4.531713704348334093e-01,4.493800047366053874e-01,4.461196026248447910e-01,4.433437519990425235e-01,4.410061233757981980e-01,4.390598140186384724e-01,4.374577419871009676e-01,4.361570227096474572e-01,4.350781151761635157e-01,4.340241086617671051e-01,4.340241086617671051e-01
1.000000000000000000e+00,1.020317168271237973e+00,1.052145167461062236e+00,1.091301057933711682e+00,1.126709305075611178e+00,1.152076843918995008e+00,1.165137870721648206e+00,1.166057487124825043e+00,1.156370262713568353e+00,1.138189266342266359e+00,1.113691890595552403e+00,1.084844687423122123e+00,1.053289707321925839e+00,1.020325754831794773e+00,9.869381190318800012e-01,9.538479453409267617e-01,9.215649855914298527e-01,8.904358489195350890e-01,8.606845933842153240e-01,8.324452174637390067e-01,8.057867329737665729e-01,7.807320672544040274e-01,7.572720155474559345e-01,7.353754218371810758e-01,7.149965060121861171e-01,6.960801133208477376e-01,6.785654373391524219e-01,6.623886532989222697e-01,6.474847611126705038e-01,6.337888589940445794e-01,6.212370090317693716e-01,6.097667940843727319e-01,5.993176645518949464e-01,5.898311085317023972e-01,5.812507217243527702e-01,5.735221722589761706e-01,5.665931328098978703e-01,5.604131476476761353e-01,5.549335080558993605e-01,5.501070776241262505e-01,5.458881390442003045e-01,5.422321745322802311e-01,5.390956522278520513e-01,5.364356669423405721e-01,5.342092338910177096e-01,5.323732616448132449e-01,5.308888627590176990e-01,5.296794639897947077e-01,5.285384080288793029e-01,5.285384080288793029e-01
