-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.026911957051657387e-01,3.527002895580566011e-01,2.034142802251218685e-01,8.489884478041215266e-02,-1.206581685095055312e-03,-6.513762178319995599e-02,-1.138756434302506670e-01,-1.519007055428576169e-01,-1.822181923556053795e-01,-2.068515375573382331e-01,-2.271825406321205387e-01,-2.441774309118572850e-01,-2.585286716837734144e-01,-2.707443525329545908e-01,-2.812056227457665480e-01,-2.902043630988878076e-01,-2.979684342884072468e-01,-3.046789684255143404e-01,-3.104824488369208324e-01,-3.154993053264306679e-01,-3.198301251922558985e-01,-3.235601983276581994e-01,-3.267628694763990427e-01,-3.295020201654160763e-01,-3.318339017347443076e-01,-3.338084820164585742e-01,-3.354704230525399899e-01,-3.368597851923718078e-01,-3.380125279357747425e-01,-3.389608697582691677e-01,-3.397335513855540001e-01,-3.403560438265210708e-01,-3.408507297129815816e-01,-3.412370848190550143e-01,-3.415318805883512665e-01,-3.417494251616219336e-01,-3.419018620252741725e-01,-3.419995348758422260e-01,-3.420514355426852449e-01,-3.420657304983763525e-01,-3.420503849968322685e-01,-3.420139053194386491e-01,-3.419664132666415113e-01,-3.419214582911728195e-01,-3.418984176462568914e-01,-3.419310746059863737e-01,-3.421207110363794768e-01,-3.425918604703843129e-01,-3.425918604703843129e-01
1.000000000000000000e+00,8.589697754043674749e-01,7.763124613440433031e-01,6.456569609071970417e-01,5.127608780900122509e-01,3.980924264693104231e-01,3.029757985655836539e-01,2.250093891758148112e-01,1.611270787586941144e-01,1.084575340090280088e-01,6.465201015405222518e-02,2.788979617447006482e-02,-3.217280611694740312e-03,-2.972676625787522980e-02,-5.245004490653365492e-02,-7.201665919239028102e-02,-8.892154610082532440e-02,-1.035593178580898610e-01,-1.162491168057504243e-01,-1.272527487500462184e-01,-1.367880145624056076e-01,-1.450386068429484476e-01,-1.521615048560762129e-01,-1.582925326452592762e-01,-1.635505324714931763e-01,-1.680404949166504069e-01,-1.718558804893690894e-01,-1.750803333657753591e-01,-1.777889236716981569e-01,-1.800490538274002461e-01,-1.819211138485240797e-01,-1.834589818949952655e-01,-1.847104228090493405e-01,-1.857174508173170535e-01,-1.865166909527356254e-01,-1.871397812727954857e-01,-1.876138457119366221e-01,-1.879620579503604172e-01,-1.882043281767717957e-01,-1.883581043989612791e-01,-1.884393209421768578e-01,-1.884634567220664358e-01,-1.884467775066908102e-01,-1.884078991360267630e-01,-1.883702098012400572e-01,-1.883643167699015908e-01,-1.884337507280429147e-01,-1.886912368153462194e-01,-1.892969318121113242e-01,-1.892969318121113242e-01
1.000000000000000000e+00,9.864787291836548677e-01,9.720348884159275560e-01,8.991538164274950340e-01,7.975170905998272275e-01,6.922396254025303675e-01,5.939494096967317116e-01,5.065266591311806677e-01,4.305776951977608458e-01,3.652331052808385770e-01,3.091507860937364183e-01,2.609666529421315051e-01,2.194609673927378213e-01,1.836001328685576417e-01,1.525283210765966957e-01,1.255424889953246637e-01,1.020649126106969729e-01,8.161851180106106940e-02,6.380632388401519250e-02,4.829504794858807681e-02,3.480204871093527802e-02,2.308518160171195432e-02,1.293484237705214666e-02,4.167789985893476101e-03,-3.377639135430965476e-03,-9.845193061048385444e-03,-1.536348982118849668e-02,-2.004809168866282867e-02,-2.400304949158151013e-02,-2.732202641109333224e-02,-3.008914297214477715e-02,-3.237961493172214489e-02,-3.426029072882257748e-02,-3.579013394442362439e-02,-3.702072279220836731e-02,-3.799680070741760785e-02,-3.875691600948075882e-02,-3.933418729779059736e-02,-3.975719240608426019e-02,-4.005102283796115048e-02,-4.023844633309548585e-02,-4.034122631533375303e-02,-4.038149989523273642e-02,-4.038343739048053799e-02,-4.037549679792004631e-02,-4.039226707949268580e-02,-4.047600943061178264e-02,-4.073399103180819214e-02,-4.137689463247225946e-02,-4.137689463247225946e-02
1.000000000000000000e+00,1.027973946926047599e+00,1.052170825554926026e+00,1.030452484186922923e+00,9.715072980037240402e-01,8.938956065104370907e-01,8.105030526840980576e-01,7.289269885831533013e-01,6.530233813491636008e-01,5.843059888647684774e-01,5.230162928300274849e-01,4.687833419506172716e-01,4.209863989914832683e-01,3.789404177488736036e-01,3.419833209808605945e-01,3.095116759114109883e-01,2.809908559302631836e-01,2.559533857544179503e-01,2.339924895405251226e-01,2.147541843443714349e-01,1.979294971259863423e-01,1.832474187743860228e-01,1.704688320240099197e-01,1.593814110540497930e-01,1.497954552264330608e-01,1.415405381822441855e-01,1.344628925193891433e-01,1.284233874175478296e-01,1.232960192769471525e-01,1.189667694590920699e-01,1.153327621165480682e-01,1.123015907300049243e-01,1.097907655667827859e-01,1.077271811460479567e-01,1.060465703384790709e-01,1.046928840458730831e-01,1.036175636934497102e-01,1.027786930435213714e-01,1.021399864456000450e-01,1.016696635796454362e-01,1.013391584633954873e-01,1.011217922749833575e-01,1.009913375603171265e-01,1.009205509348281016e-01,1.008790508920182072e-01,1.008319024855780788e-01,1.007405544527203295e-01,1.005030689602527672e-01,9.985209615015362694e-02,9.985209615015362694e-02
1.000000000000000000e+00,1.037248054842486278e+00,1.077595668368617421e+00,1.089871706675246354e+00,1.068409362389508122e+00,1.022360733432195801e+00,9.620819012407779702e-01,8.956969651176099889e-01,8.286636720981532811e-01,7.642208480346359689e-01,7.040641988785667493e-01,6.489211768508887923e-01,5.989531828637310040e-01,5.540125936242248361e-01,5.137976352924364942e-01,4.779416150640918848e-01,4.460621175088313461e-01,4.177867614249757278e-01,3.927655262385083557e-01,3.706756380309150778e-01,3.512224099343830841e-01,3.341380352160533418e-01,3.191794219713378622e-01,3.061257347348896318e-01,2.947759721058676452e-01,2.849468037624816596e-01,2.764707211434379031e-01,2.691945606489059561e-01,2.629783342228392273e-01,2.576943602753345441e-01,2.532265819286848574e-01,2.494700469049675184e-01,2.463304355792127476e-01,2.437236133739743849e-01,2.415751243827238548e-01,2.398196031806703044e-01,2.384000702054210052e-01,2.372670765672665050e-01,2.363777279545137278e-01,2.356945351942308919e-01,2.351842055915098206e-01,2.348163004708683221e-01,2.345619614886256532e-01,2.343924755950060335e-01,2.342773464118645399e-01,2.341826125716105211e-01,2.340731521248420322e-01,2.338503272392386534e-01,2.331942628963696307e-01,2.331942628963696307e-01
1.000000000000000000e+00,1.035222150268573227e+00,1.079127789631626255e+00,1.110104685769546462e+00,1.115716943873465761e+00,1.097418878037149437e+00,1.061354428543354933e+00,1.014073707965329252e+00,9.610161247164438203e-01,9.061317074042918307e-01,8.520368446067099200e-01,8.003322010788148644e-01,7.519089463940618057e-01,7.071897378668787759e-01,6.663010674600489125e-01,6.291896825114329239e-01,5.956985040281217447e-01,5.656148174179055355e-01,5.387002411649699507e-01,5.147088838144490142e-01,4.933980109729065311e-01,4.745339599846054024e-01,4.578951343264941465e-01,4.432732109359767136e-01,4.304733543778814231e-01,4.193138937793352561e-01,4.096258125075177836e-01,4.012521892700952608e-01,3.940477319785060661e-01,3.878783831832635642e-01,3.826210408585743461e-01,3.781633066878094529e-01,3.744032681336414425e-01,3.712492229252000731e-01,3.686193400025160605e-01,3.664412016689088669e-01,3.646512084050933522e-01,3.631938512242175454e-01,3.620208095570178197e-01,3.610899594019777448e-01,3.603642174433894785e-01,3.598103968355448323e-01,3.593979483118795448e-01,3.590977283898513783e-01,3.588799092885789355e-01,3.587120238524534876e-01,3.585615687277488028e-01,3.583323880863170663e-01,3.576626337059966021e-01,3.576626337059966021e-01
1.000000000000000000e+00,1.029938357298988416e+00,1.071428965226346897e+00,1.110534082724951466e+00,1.133171539732104716e+00,1.135985333729923719e+00,1.121201799574134350e+00,1.093001970683506130e+00,1.055774980108338479e+00,1.013298635584996443e+00,9.684873049622150232e-01,9.234307997586281846e-01,8.795412306155557802e-01,8.377168405968785647e-01,7.984854061442103745e-01,7.621170196397571983e-01,7.287075811779261114e-01,6.982384825940664008e-01,6.706182134392206784e-01,6.457108956827748436e-01,6.233555065988910515e-01,6.033786349164194096e-01,5.856027459197739038e-01,5.698514296628239828e-01,5.559526167113051365e-01,5.437405230551344282e-01,5.330567806815845744e-01,5.237511380742660982e-01,5.156818886579491723e-01,5.087162047278963595e-01,5.027303725349808738e-01,4.976100006790770136e-01,4.932501325871241904e-01,4.895552888839758698e-01,4.864393740808632960e-01,4.838254502671022750e-01,4.816453585789429725e-01,4.798391654968256481e-01,4.783544864060588209e-01,4.771456250874636651e-01,4.761726684521625508e-01,4.754004160032491710e-01,4.747973599074707951e-01,4.743343965814851848e-01,4.739828155527175957e-01,4.737117262993880140e-01,4.734909192493645391e-01,4.732267330058624877e-01,4.725291232951567277e-01,4.725291232951567277e-01
1.000000000000000000e+00,1.024361242683266449e+00,1.061122542453071471e+00,1.101966370038286458e+00,1.133828134098677110e+00,1.151025601488229189e+00,1.152944935593334552e+00,1.141490654486965628e+00,1.119597586546720702e+00,1.090320192842553881e+00,1.056365193608258979e+00,1.019922336513956918e+00,9.826570062647570492e-01,9.457751079977748665e-01,9.101104500846705081e-01,8.762098826937213536e-01,8.444063779907616807e-01,8.148775682457444214e-01,7.876908185822327768e-01,7.628369433512477427e-01,7.402549554921755703e-01,7.198498881193519106e-01,7.015054553318562647e-01,6.850928879235551605e-01,6.704770554806843696e-01,6.575206520555585410e-01,6.460871051588841230e-01,6.360425997465989356e-01,6.272575808909737205e-01,6.196078730284020342e-01,6.129755966065928430e-01,6.072498778980021106e-01,6.023274334895518667e-01,5.981129759112306932e-01,5.945194730796967697e-01,5.914682254994847455e-01,5.888887618578279026e-01,5.867185747961592979e-01,5.849026580350007443e-01,5.833929455060581359e-01,5.821475547900560876e-01,5.811300135460335525e-01,5.803082741819778345e-01,5.796536496915594139e-01,5.791386162339243748e-01,5.787340800095950311e-01,5.784119717455389331e-01,5.780818632614627139e-01,5.773398393290372077e-01,5.773398393290372077e-01
1.000000000000000000e+00,1.019456708464146599e+00,1.050984338741186130e+00,1.090104188431283205e+00,1.125811824592195975e+00,1.151766335114287276e+00,1.165652269800420804e+00,1.167603361309604182e+00,1.159137925118805645e+00,1.142367731115641050e+00,1.119482406903677951e+00,1.092471013180732697e+00,1.063003968207806071e+00,1.032409660218352565e+00,1.001699889154646916e+00,9.716158773853484920e-01,9.426787925440892613e-01,9.152369721494036936e-01,8.895065138009279337e-01,8.656045340501293817e-01,8.435754693466296361e-01,8.234113887177751945e-01,8.050673301035576879e-01,7.884727178644156398e-01,7.735397264552539287e-01,7.601694012134236900e-01,7.482561108854466347e-01,7.376908699730524432e-01,7.283638318841130221e-01,7.201662676396992646e-01,7.129921292642201758e-01,7.067393609698642276e-01,7.013109470127044665e-01,6.966157725337019935e-01,6.925692600200084037e-01,6.890938093462684044e-01,6.861190377151233921e-01,6.835818068297827566e-01,6.814261005708205365e-01,6.796026855364225572e-01,6.780686954971126834e-01,6.767869850153216404e-01,6.757254503208918184e-01,6.748559443841594119e-01,6.741523006690360864e-01,6.735872699842002653e-01,6.731352106069158348e-01,6.727095883809726118e-01,6.719064896155293454e-01,6.719064896155293454e-01
