-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.028171049709312390e-01,3.527830320362863592e-01,2.033926225100552709e-01,8.472558876990141097e-02,-1.553355439586356218e-03,-6.567076706552300858e-02,-1.146075513044508415e-01,-1.528466947832831102e-01,-1.833981413570262287e-01,-2.082907110391343797e-01,-2.289119608599065603e-01,-2.462338884888606305e-01,-2.609543829728964703e-01,-2.735862602316546655e-01,-2.845143640313081423e-01,-2.940329562856300871e-01,-3.023707555882915177e-01,-3.097081000704361986e-01,-3.161889799136783918e-01,-3.219296638567281099e-01,-3.270250121078201455e-01,-3.315531879770877155e-01,-3.355792320850564669e-01,-3.391578128914651824e-01,-3.423353637836095698e-01,-3.451517553218202972e-01,-3.476416067074158400e-01,-3.498353138733985013e-01,-3.517598524311839614e-01,-3.534394004901811326e-01,-3.548958191622630931e-01,-3.561490200921063609e-01,-3.572172490108681542e-01,-3.581173070322696272e-01,-3.588647359356267885e-01,-3.594739857136153294e-01,-3.599585909242187243e-01,-3.603313728275291394e-01,-3.606046976425876238e-01,-3.607908161585640650e-01,-3.609023443866023473e-01,-3.609529877137270248e-01,-3.609587925095324445e-01,-3.609403123571809369e-01,-3.609255857067776851e-01,-3.609597783524896020e-01,-3.611498087534593671e-01,-3.615911994703616683e-01,-3.615911994703616683e-01
1.000000000000000000e+00,8.591118912641853012e-01,7.763670800726916177e-01,6.455143288648070854e-01,5.123370892013158207e-01,3.973404900669518236e-01,3.018632420702530572e-01,2.235046508590792236e-01,1.591932257147720686e-01,1.060491554162786981e-01,6.171378178464926451e-02,2.435604444173171054e-02,-7.422292533411973051e-03,-3.468789559857988342e-02,-5.825971655628742196e-02,-7.877276372855418485e-02,-9.672489622603076820e-02,-1.125107942959703983e-01,-1.264466480520424208e-01,-1.387882677453023961e-01,-1.497445235194021784e-01,-1.594874708597722734e-01,-1.681600784311677310e-01,-1.758822099326569910e-01,-1.827552956925614647e-01,-1.888660140302770296e-01,-1.942891991679446262e-01,-1.990901438934301604e-01,-2.033264164690791465e-01,-2.070492890631304705e-01,-2.103048538784555443e-01,-2.131348886511356400e-01,-2.155775286556450010e-01,-2.176677874780796607e-01,-2.194379769361853860e-01,-2.209180573525370839e-01,-2.221359685387252203e-01,-2.231179656885600160e-01,-2.238890140497839243e-01,-2.244732638378866274e-01,-2.248946744479603799e-01,-2.251778347289162818e-01,-2.253491296735141980e-01,-2.254385095659509064e-01,-2.254822442856859455e-01,-2.255257959042538396e-01,-2.256308453188433649e-01,-2.259204878430890739e-01,-2.265033590972121980e-01,-2.265033590972121980e-01
1.000000000000000000e+00,9.866230982287681472e-01,9.720647999613374335e-01,8.989212109612765289e-01,7.969028772378108361e-01,6.911675347599424146e-01,5.923621541886073816e-01,5.043690849893661676e-01,4.277879694096430319e-01,3.617380856823060875e-01,3.048639547342764100e-01,2.557876428323719309e-01,2.132762361897108105e-01,1.762845647249759728e-01,1.439476498379491098e-01,1.155564055192518369e-01,9.053070043478711471e-02,6.839502148060142006e-02,4.875809189230876500e-02,3.129637550772429444e-02,1.574087016747901385e-02,1.866577138275634772e-03,-1.051593399482747201e-02,-2.156729382694197450e-02,-3.142479600328700745e-02,-4.020680226334099466e-02,-4.801630122502152653e-02,-5.494376760732478521e-02,-6.106945231114538353e-02,-6.646520156204563379e-02,-7.119589135465347052e-02,-7.532055339304868924e-02,-7.889325197486271590e-02,-8.196377948767501198e-02,-8.457821200856893706e-02,-8.677939208995874565e-02,-8.860736686968624654e-02,-9.009985195631388388e-02,-9.129273700641728218e-02,-9.222070875024251935e-02,-9.291800039354049245e-02,-9.341936346567472627e-02,-9.376129879040268067e-02,-9.398378889480958620e-02,-9.413271376521015199e-02,-9.426167410244920553e-02,-9.443522897237011104e-02,-9.477431153725525415e-02,-9.541360947698455941e-02,-9.541360947698455941e-02
1.000000000000000000e+00,1.028126310815119071e+00,1.052203581668595733e+00,1.030192544675887500e+00,9.708044261570888400e-01,8.926425874437043939e-01,8.086142678797308969e-01,7.263206310369616503e-01,6.496109546166715099e-01,5.799863354161500784e-01,5.176727576732587099e-01,4.622831383225121105e-01,4.131815320090371779e-01,3.696698499167229701e-01,3.310761351122180063e-01,2.967910391837399464e-01,2.662785517507335609e-01,2.390746771674033821e-01,2.147810772259178269e-01,1.930570397491532808e-01,1.736113844701031028e-01,1.561949422591218661e-01,1.405938773599001157e-01,1.266238698311081545e-01,1.141251432297360757e-01,1.029582480831964658e-01,9.300053878003360086e-02,8.414325173084193088e-02,7.628911677405066094e-02,6.935042313021848315e-02,6.324747095292566901e-02,5.790734570641730555e-02,5.326294502284061039e-02,4.925221176534211320e-02,4.581749958429928021e-02,4.290504087502790276e-02,4.046443804193981114e-02,3.844816500750112415e-02,3.681099531642840345e-02,3.550936430531796695e-02,3.450057881624968986e-02,3.374190101645953288e-02,3.318940751686836471e-02,3.279657492665758595e-02,3.251230889189648393e-02,3.227991824932766735e-02,3.203605284307241979e-02,3.166282664565574223e-02,3.099189180256536544e-02,3.099189180256536544e-02
1.000000000000000000e+00,1.037415220400404126e+00,1.077655505236696731e+00,1.089640003620777842e+00,1.067713942067294086e+00,1.021067431604163689e+00,9.600776122100223020e-01,8.928730890448357549e-01,8.249053893708505614e-01,7.594003946817470263e-01,6.980374367530500779e-01,6.415266814401344719e-01,5.900132741045168716e-01,5.433358567416355367e-01,5.011826335262484777e-01,4.631814880952312419e-01,4.289497826539784842e-01,3.981204226579376226e-01,3.703542172491835482e-01,3.453445614298151223e-01,3.228178678252895950e-01,3.025317946766459265e-01,2.842723834868282062e-01,2.678508032575818154e-01,2.531000516760417152e-01,2.398718527743979589e-01,2.280338441063109733e-01,2.174671210741986882e-01,2.080641383928044097e-01,1.997269608770508020e-01,1.923658316709572769e-01,1.858980132351182868e-01,1.802468652246678738e-01,1.753410948185839535e-01,1.711141532236077067e-01,1.675037010569177809e-01,1.644511328257782234e-01,1.619010740472626164e-01,1.598008640821294568e-01,1.580999350293068595e-01,1.567491299654856229e-01,1.556998723927717765e-01,1.549032589551884442e-01,1.543088963947807646e-01,1.538633033874370892e-01,1.535090496649999248e-01,1.531847184749045854e-01,1.527741063414010392e-01,1.520745263097650346e-01,1.520745263097650346e-01
1.000000000000000000e+00,1.035408539235324721e+00,1.079230663710649241e+00,1.109940606735277946e+00,1.115103244761147305e+00,1.096203273567626146e+00,1.059402220558027352e+00,1.011253585735008675e+00,9.571903631479858898e-01,9.011495992338850458e-01,8.457310629540443214e-01,7.925177639737459589e-01,7.423842619625955486e-01,6.957393457315225183e-01,6.526996842634948948e-01,6.132072181435498370e-01,5.771056919992115786e-01,5.441891287002587063e-01,5.142317784540766379e-01,4.870059954889152110e-01,4.622924271684741293e-01,4.398852913660670216e-01,4.195946244668267711e-01,4.012466540841039819e-01,3.846831119157884116e-01,3.697599657863443467e-01,3.563459249526187977e-01,3.443209066945142616e-01,3.335746013740932270e-01,3.240051938469643011e-01,3.155182687548192533e-01,3.080259040548534166e-01,3.014459231833146458e-01,2.957012967284593508e-01,2.907196329072700425e-01,2.864327551248745940e-01,2.827762870808425144e-01,2.796892627976712564e-01,2.771136710731637032e-01,2.749939806934332820e-01,2.732765525943574025e-01,2.719090189109586442e-01,2.708395273991963115e-01,2.700158580412614362e-01,2.693839202415360679e-01,2.688868037514105525e-01,2.684650495329162778e-01,2.680037079325764404e-01,2.672695894210065926e-01,2.672695894210065926e-01
1.000000000000000000e+00,1.030146138789340027e+00,1.071583939625602833e+00,1.110462375417765823e+00,1.132690835178043143e+00,1.134936028921965878e+00,1.119437084811350624e+00,1.090375699651133568e+00,1.052133322199526155e+00,1.008474214122356605e+00,9.622958709809591449e-01,9.156702800529527009e-01,8.699928849728798541e-01,8.261481371412258135e-01,7.846542759004235812e-01,7.457770966230630183e-01,7.096140587410264544e-01,6.761542197324569292e-01,6.453197666170360502e-01,6.169942173116720330e-01,5.910411045248150641e-01,5.673160612187302387e-01,5.456743159434837009e-01,5.259751112358477254e-01,5.080840437918373587e-01,4.918740926932696489e-01,4.772258187808125496e-01,4.640271083652244277e-01,4.521726805112650238e-01,4.415635168791743337e-01,4.321063016773439291e-01,4.237129127231503145e-01,4.162999942941560949e-01,4.097885883114493200e-01,4.041038403486399977e-01,3.991747207796434993e-01,3.949337865776437750e-01,3.913169019853193764e-01,3.882629658694665697e-01,3.857135507265651575e-01,3.836125310933785615e-01,3.819055932560737054e-01,3.805397210836173327e-01,3.794624193452985628e-01,3.786203248268271149e-01,3.779579125363319858e-01,3.774180044579786286e-01,3.768874212745132457e-01,3.761087304916067020e-01,3.761087304916067020e-01
1.000000000000000000e+00,1.024591047426717916e+00,1.061333989915549392e+00,1.102001095635967154e+00,1.133512779588118802e+00,1.150203591978036677e+00,1.151467990261503038e+00,1.139207935677020167e+00,1.116348465724554373e+00,1.085929277622071698e+00,1.050639495966141368e+00,1.012650648749725102e+00,9.736112365856038897e-01,9.347133205531010791e-01,8.967812399449419658e-01,8.603577256451213628e-01,8.257775557590620874e-01,7.932262974836071789e-01,7.627852582255674196e-01,7.344648126865402915e-01,7.082285849684563095e-01,6.840105758877855768e-01,6.617270692322627657e-01,6.412846721784080106e-01,6.225856190087762920e-01,6.055311234885263350e-01,5.900234243367504794e-01,5.759669485187239868e-01,5.632689297836454001e-01,5.518396944549054384e-01,5.415927637804872630e-01,5.324448713477902828e-01,5.243159343207097756e-01,5.171290284590379649e-01,5.108103426232020183e-01,5.052891535147621127e-01,5.004977590810689714e-01,4.963714235787957119e-01,4.928482480450535053e-01,4.898690422182835347e-01,4.873770909514286709e-01,4.853179098374552636e-01,4.836388428126477401e-01,4.822884903026277703e-01,4.812152770904281063e-01,4.803659837798333609e-01,4.796863322661165108e-01,4.790661472114988162e-01,4.782309660493201386e-01,4.782309660493201386e-01
1.000000000000000000e+00,1.019708143648242471e+00,1.051253591385662878e+00,1.090252059124060313e+00,1.125680035211818808e+00,1.151209695486983264e+00,1.164530916537891869e+00,1.165772191534042879e+00,1.156439917197077616e+00,1.138629488023176428e+00,1.114511796176955505e+00,1.086056838392423618e+00,1.054917543100848398e+00,1.022407981280087030e+00,9.895301015875589412e-01,9.570206439054090852e-01,9.254021822644096229e-01,8.950304956418203561e-01,8.661349771968436251e-01,8.388514710235446259e-01,8.132479737446546286e-01,7.893442644534892638e-01,7.671265117895766927e-01,7.465579602554850425e-01,7.275865645696212303e-01,7.101503744438153465e-01,6.941812500401381980e-01,6.796074119421728899e-01,6.663551695659784002e-01,6.543501041051456024e-01,6.435178922644749777e-01,6.337848930575474826e-01,6.250785970946540759e-01,6.173279653341756656e-01,6.104637222970552557e-01,6.044185736597704750e-01,5.991274112993415502e-01,5.945274389096374401e-01,5.905582957372259578e-01,5.871620824754247847e-01,5.842833842479149276e-01,5.818691566787038694e-01,5.798685624357134971e-01,5.782324648441279358e-01,5.769121331384344797e-01,5.758575507575189878e-01,5.750183075050786519e-01,5.742886816343037992e-01,5.733847468820878479e-01,5.733847468820878479e-01
1.000000000000000000e+00,1.015699441524686497e+00,1.042345502699526749e+00,1.078041041165950009e+00,1.113990600025696498e+00,1.144147483815781241e+00,1.165398804712442837e+00,1.176693591102913272e+00,1.178385318459201248e+00,1.171644190496845317e+00,1.158000093238278794e+00,1.139040992832545562e+00,1.116239516662457021e+00,1.090869958037139265e+00,1.063982984907282603e+00,1.036413286329268102e+00,1.008803614701512030e+00,9.816348273696549054e-01,9.552561778283141791e-01,9.299128056937389086e-01,9.057692759529673010e-01,8.829288567355758621e-01,8.614488748174294885e-01,8.413526055429425554e-01,8.226383333441520396e-01,8.052861151028949394e-01,7.892627948792904080e-01,7.745256788404124570e-01,7.610252416311336088e-01,7.487071274459167203e-01,7.375136536521724739e-01,7.273849723109101495e-01,7.182599778044449490e-01,7.100770571750307791e-01,7.027746936120803367e-01,6.962920006375028503e-01,6.905691475638406907e-01,6.855477584778044697e-01,6.811712083027458009e-01,6.773849116785265467e-01,6.741364903812419040e-01,6.713759172716859958e-01,6.690554586529121606e-01,6.671293987436666129e-01,6.655527819841514647e-01,6.642798039462607385e-01,6.632649246714171776e-01,6.624084706080688445e-01,6.614243443056999627e-01,6.614243443056999627e-01
1.000000000000000000e+00,1.012500110364770833e+00,1.034838681904740154e+00,1.066649008499577667e+00,1.101143963995530051e+00,1.132996764889594887e+00,1.158897233040146357e+00,1.177131177986456612e+00,1.187232448899467441e+00,1.189596752115101852e+00,1.185126351489797392e+00,1.174957553742749905e+00,1.160274623108008774e+00,1.142195970962748053e+00,1.121713990089338031e+00,1.099671364895069559e+00,1.076759934182004663e+00,1.053532225094074182e+00,1.030418873982726247e+00,1.007747833459955444e+00,9.857628638247305508e-01,9.646401320663231527e-01,9.445023506760298337e-01,9.254304558337332898e-01,9.074729656189185478e-01,8.906533685967035208e-01,8.749758530439871729e-01,8.604297373156138962e-01,8.469928777628933370e-01,8.346343119374216579e-01,8.233163308460551555e-01,8.129961235649404427e-01,8.036271212553371956e-01,7.951600942921738246e-01,7.875440961964574882e-01,7.807272466215904316e-01,7.746574415166471717e-01,7.692829388684816472e-01,7.645529168012346055e-01,7.604179131422735827e-01,7.568302508349117330e-01,7.537443058904026438e-01,7.511167036458873403e-01,7.489061429922646562e-01,7.470724016587921845e-01,7.455747750483795455e-01,7.443736810937928716e-01,7.433768826926109297e-01,7.423030029027175569e-01,7.423030029027175569e-01
1.000000000000000000e+00,1.009972716671581505e+00,1.028651976155040781e+00,1.056559687834523142e+00,1.088568437942958544e+00,1.120206816579050635e+00,1.148322346003794570e+00,1.170920597694820042e+00,1.187024907869319357e+00,1.196454193924572529e+00,1.199575040916052160e+00,1.197083578380117919e+00,1.189836103771172882e+00,1.178729215266348662e+00,1.164622730315285182e+00,1.148295649971617260e+00,1.130425788780937468e+00,1.111584975512257545e+00,1.092243790048366803e+00,1.072781365711503954e+00,1.053497384255336566e+00,1.034624331213583437e+00,1.016338999256686249e+00,9.987726450551902557e-01,9.820196622695661626e-01,9.661447558092810528e-01,9.511887965324057337e-01,9.371735254431251549e-01,9.241053323636717609e-01,9.119782888255101305e-01,9.007766013599736166e-01,8.904766247043119920e-01,8.810485225645622309e-01,8.724576808718083054e-01,8.646658959046643611e-01,8.576324294181295604e-01,8.513149048443311440e-01,8.456701409318994056e-01,8.406548567003492289e-01,8.362263532223691564e-01,8.323430618486133969e-01,8.289650605659210081e-01,8.260543804370659160e-01,8.235751045607901943e-01,8.214925227564050525e-01,8.197719152795737152e-01,8.183805417656604408e-01,8.172348672421457794e-01,8.160643430052129110e-01,8.160643430052129110e-01
1.000000000000000000e+00,1.007978516873436536e+00,1.023602066197052629e+00,1.047866233814007675e+00,1.076950819482402677e+00,1.107214923960910147e+00,1.135840181229158974e+00,1.160804799299229195e+00,1.180867346986775202e+00,1.195462180861546209e+00,1.204543608238879848e+00,1.208427366868817243e+00,1.207652290648492555e+00,1.202870940056415483e+00,1.194769891407749363e+00,1.184016316771364652e+00,1.171225524701156928e+00,1.156944172960238104e+00,1.141644298891101750e+00,1.125724411763074251e+00,1.109514675134531503e+00,1.093284191033325081e+00,1.077248945714987194e+00,1.061579616295676987e+00,1.046408712473251956e+00,1.031836878439148064e+00,1.017938273241960179e+00,1.004765107592765272e+00,9.923514194256520815e-01,9.807162172382871690e-01,9.698661039762815905e-01,9.597974770065856864e-01,9.504984048210760594e-01,9.419502230643123086e-01,9.341289396930302358e-01,9.270064449290190689e-01,9.205516179144598299e-01,9.147312867228547528e-01,9.095111434489758784e-01,9.048565321931799632e-01,9.007332178338529616e-01,8.971080015119810014e-01,8.939492758412068696e-01,8.912272520292483513e-01,8.889134671569739465e-01,8.869798318695937267e-01,8.854012454394522003e-01,8.841037551271871964e-01,8.828330191430958651e-01,8.828330191430958651e-01
1.000000000000000000e+00,1.006399565971442867e+00,1.019491577055959386e+00,1.040485311995562379e+00,1.066561441604194416e+00,1.094812779700385486e+00,1.122818147261295252e+00,1.148677093775551272e+00,1.171059014600749348e+00,1.189174501583318388e+00,1.202689526467287440e+00,1.211620023599997653e+00,1.216228348917273605e+00,1.216932692671251592e+00,1.214234401387911388e+00,1.208663676297799139e+00,1.200741898806032770e+00,1.190957558168267649e+00,1.179752715146946018e+00,1.167517011561860274e+00,1.154586855691296376e+00,1.141247796079773114e+00,1.127738721885935380e+00,1.114256842025107996e+00,1.100962840208283611e+00,1.087985777435024559e+00,1.075427573061090714e+00,1.063366962077701761e+00,1.051862947092740086e+00,1.040957776458040662e+00,1.030679510746249861e+00,1.021044246664954747e+00,1.012058041555622623e+00,1.003718613696507278e+00,9.960168263100696029e-01,9.889380360386075264e-01,9.824632796559709114e-01,9.765703912688048494e-01,9.712349905643558046e-01,9.664314462009474527e-01,9.621337157227658476e-01,9.583161663245856055e-01,9.549542219561124590e-01,9.520248688498768042e-01,9.495063705427531087e-01,9.473778172621714067e-01,9.456222217430199084e-01,9.441758687621710777e-01,9.428050126360491001e-01,9.428050126360491001e-01
