6.944799251741462065e+00,6.944799251741462065e+00,5.505250063555537920e+00,4.692320363722696897e+00,4.261777702780284116e+00,3.995462015312331694e+00,3.818479486046513216e+00,3.694045213897749758e+00,3.601541333753150109e+00,3.529592435291086350e+00,3.471641528951308064e+00,3.423671022637875261e+00,3.383087071388898082e+00,3.348137924304716684e+00,3.317594040504087793e+00,3.290564513222627330e+00,3.266386356331845153e+00,3.244555266725365428e+00,3.224680214067759731e+00,3.206453202509443656e+00,3.189628026996376597e+00,3.174005566294428426e+00,3.159422785927751054e+00,3.145745001516773609e+00,3.132859704881417073e+00,3.120672255786881788e+00,3.109102169307788710e+00,3.098080614358506235e+00,3.087548035679496650e+00,3.077452649782230321e+00,3.067748820154325262e+00,3.058396113712102515e+00,3.049358106613447195e+00,3.040601747203487193e+00,3.032096402153202419e+00,3.023813372049850567e+00,3.015725069495444721e+00,3.007804609768792936e+00,3.000025093466995418e+00,2.992359291050249226e+00,2.984779125444537051e+00,2.977255645023992425e+00,2.969759044542894522e+00,2.962259407568585967e+00,2.954729409113943106e+00,2.947153944143510618e+00,2.939518560519469137e+00,2.931740134114722451e+00,2.924525970084348891e+00,2.924525970084348891e+00
6.944799251741462065e+00,6.944799251741462065e+00,5.505250063555537920e+00,4.692320363722696897e+00,4.261777702780284116e+00,3.995462015312331694e+00,3.818479486046513216e+00,3.694045213897749758e+00,3.601541333753150109e+00,3.529592435291086350e+00,3.471641528951308064e+00,3.423671022637875261e+00,3.383087071388898082e+00,3.348137924304716684e+00,3.317594040504087793e+00,3.290564513222627330e+00,3.266386356331845153e+00,3.244555266725365428e+00,3.224680214067759731e+00,3.206453202509443656e+00,3.189628026996376597e+00,3.174005566294428426e+00,3.159422785927751054e+00,3.145745001516773609e+00,3.132859704881417073e+00,3.120672255786881788e+00,3.109102169307788710e+00,3.098080614358506235e+00,3.087548035679496650e+00,3.077452649782230321e+00,3.067748820154325262e+00,3.058396113712102515e+00,3.049358106613447195e+00,3.040601747203487193e+00,3.032096402153202419e+00,3.023813372049850567e+00,3.015725069495444721e+00,3.007804609768792936e+00,3.000025093466995418e+00,2.992359291050249226e+00,2.984779125444537051e+00,2.977255645023992425e+00,2.969759044542894522e+00,2.962259407568585967e+00,2.954729409113943106e+00,2.947153944143510618e+00,2.939518560519469137e+00,2.931740134114722451e+00,2.924525970084348891e+00,2.924525970084348891e+00
6.130396707949778090e+00,6.130396707949778090e+00,5.304413434340582434e+00,4.712504497998285302e+00,4.333392655295480012e+00,4.070934561266284391e+00,3.884802328487712675e+00,3.749221218024524571e+00,3.646872829082657752e+00,3.566970383540276845e+00,3.502750478784612209e+00,3.449841186311541907e+00,3.405331372304745585e+00,3.367222840930789385e+00,3.334103718027840113e+00,3.304948992458965673e+00,3.278997197857406398e+00,3.255670260108930680e+00,3.234521858188336374e+00,3.215201274190557790e+00,3.197429647519691720e+00,3.180981809672918992e+00,3.165674563499473404e+00,3.151356617952704386e+00,3.137902549629714155e+00,3.125206708843877745e+00,3.113180077384121169e+00,3.101746265780754186e+00,3.090839931426064613e+00,3.080403942645975945e+00,3.070388662433706006e+00,3.060749793843800415e+00,3.051448140094644046e+00,3.042447862704239725e+00,3.033716486760217546e+00,3.025223422286601238e+00,3.016940080490699394e+00,3.008838595092922397e+00,3.000892005567689758e+00,2.993073219018727915e+00,2.985355353826101954e+00,2.977711183083108004e+00,2.970114021051343478e+00,2.962538097336003595e+00,2.954961623055409881e+00,2.947376831903799399e+00,2.939777815833587660e+00,2.932026570665036136e+00,2.924614549640073058e+00,2.924614549640073058e+00
5.528035393245707141e+00,5.528035393245707141e+00,5.060053365572907857e+00,4.634363713194669998e+00,4.318934672058423629e+00,4.082991895620200928e+00,3.906358906775521778e+00,3.772693790740398789e+00,3.669285322764257007e+00,3.587332582672634107e+00,3.520882788358990823e+00,3.465874485353398260e+00,3.419494641309051453e+00,3.379758096389103184e+00,3.345233376498717437e+00,3.314867451919073282e+00,3.287869561589395140e+00,3.263636189503171359e+00,3.241698244688349551e+00,3.221686909527786913e+00,3.203307293319898275e+00,3.186322023374640100e+00,3.170536753344694869e+00,3.155792054990871343e+00,3.141954642804777098e+00,3.128913436374640256e+00,3.116573741797623143e+00,3.104855534231904635e+00,3.093689268548840854e+00,3.083015385876299419e+00,3.072781074784312505e+00,3.062940453114026962e+00,3.053451915921856052e+00,3.044278669404088866e+00,3.035386466517491222e+00,3.026744295239983451e+00,3.018322401819235168e+00,3.010093024238333470e+00,3.002028688791324118e+00,2.994102979827854671e+00,2.986289217188198286e+00,2.978561431726744146e+00,2.970893768082559561e+00,2.963261872544442177e+00,2.955643935126276212e+00,2.948030911868749993e+00,2.940414196463500218e+00,2.932617091773245921e+00,2.924982878090163663e+00,2.924982878090163663e+00
5.070427698832756569e+00,5.070427698832756569e+00,4.816962662171286880e+00,4.524370533144315587e+00,4.275060824565553474e+00,4.072870954882952255e+00,3.912341692604317966e+00,3.785508150212829381e+00,3.684415628661834585e+00,3.602669720248687923e+00,3.535496265627673385e+00,3.479403443830972886e+00,3.431848351088923721e+00,3.390967485819301963e+00,3.355380880907482766e+00,3.324051378250635569e+00,3.296189553806393224e+00,3.271184665014355897e+00,3.248559379672754321e+00,3.227934448342243634e+00,3.209006743292809549e+00,3.191529726697878822e+00,3.175302691041753889e+00,3.160158932749367988e+00,3.145960657443648056e+00,3.132591129520629458e+00,3.119952595210225610e+00,3.107960609104603034e+00,3.096543625458702653e+00,3.085638588790368342e+00,3.075191454685117343e+00,3.065153561246738878e+00,3.055482646520751189e+00,3.046139739294034143e+00,3.037090404601422655e+00,3.028302015712454942e+00,3.019745058570187712e+00,3.011390728918874160e+00,3.003212208293739138e+00,2.995182614231909568e+00,2.987276265797947694e+00,2.979467149977304885e+00,2.971730373525114821e+00,2.964041189615397975e+00,2.956376867355654081e+00,2.948724281697668204e+00,2.941070122588639535e+00,2.933210501886622801e+00,2.925384175058064251e+00,2.925384175058064251e+00
4.729339963365021937e+00,4.729339963365021937e+00,4.600530906436144818e+00,4.405153619770331375e+00,4.213988682834782118e+00,4.046017149416917036e+00,3.904649629110230613e+00,3.787932077419137844e+00,3.691865212063391244e+00,3.612364736504787732e+00,3.545946740381261897e+00,3.489832283708957039e+00,3.441866625974871141e+00,3.400397813534774105e+00,3.364158037152101599e+00,3.332170629806999074e+00,3.303675288254442233e+00,3.278076335990663281e+00,3.254900546451238608e+00,3.233770344680854780e+00,3.214379538841430684e+00,3.196479815960604043e+00,3.179865815726447664e+00,3.164368667465766283e+00,3.149846021016247111e+00,3.136179422347781909e+00,3.123267088087557042e+00,3.111023438260561491e+00,3.099373469524286495e+00,3.088253512550496627e+00,3.077606592691191967e+00,3.067383861601146400e+00,3.057540612976644923e+00,3.048038043929659491e+00,3.038839746781850870e+00,3.029913573933443072e+00,3.021228516892836335e+00,3.012756526236911814e+00,3.004469755531293362e+00,2.996342261452909828e+00,2.988347665345457038e+00,2.980460762115684670e+00,2.972655767705253638e+00,2.964907662652003673e+00,2.957190855299266286e+00,2.949487900772647553e+00,2.941780053482869750e+00,2.933844718032569077e+00,2.925837036969235250e+00,2.925837036969235250e+00
4.476965083820209301e+00,4.476965083820209301e+00,4.417529885642849763e+00,4.289382888378874270e+00,4.145617774191905802e+00,4.009052919838548057e+00,3.887386423823991244e+00,3.782432425834228340e+00,3.693127691072018770e+00,3.617352055731876348e+00,3.552851841092305119e+00,3.497595378740303129e+00,3.449876808515794036e+00,3.408309005616389165e+00,3.371782481364300921e+00,3.339412031381108648e+00,3.310492903303014156e+00,3.284459530009713912e+00,3.260857833527046612e+00,3.239318413422164422e+00,3.219541291659022253e+00,3.201278507216264835e+00,3.184326451652671697e+00,3.168513950545998270e+00,3.153699032136737301e+00,3.139760189207168928e+00,3.126595744621206485e+00,3.114117012139602458e+00,3.102249186848724527e+00,3.090925692715430273e+00,3.080089945062914669e+00,3.069690486627405068e+00,3.059683204416501212e+00,3.050027034372719381e+00,3.040686352062447195e+00,3.031627129564277379e+00,3.022819302783419815e+00,3.014233327229317361e+00,3.005842384293853531e+00,2.997619333321366319e+00,2.989538679911627916e+00,2.981573985002925475e+00,2.973699606838807075e+00,2.965888376832513718e+00,2.958112572033987586e+00,2.950349357941161710e+00,2.942576088534478718e+00,2.934556562217533138e+00,2.926375130723432250e+00,2.926375130723432250e+00
4.288180192637428334e+00,4.288180192637428334e+00,4.266152621169529979e+00,4.183234245256910455e+00,4.076403159672538301e+00,3.966947528963572278e+00,3.863922816488534195e+00,3.771162323815872686e+00,3.689554910466612547e+00,3.618493468192719664e+00,3.556780906221697069e+00,3.503091265056939019e+00,3.456174184014799700e+00,3.414935009449063585e+00,3.378447215116930469e+00,3.345943166253256607e+00,3.316789690179255512e+00,3.290468607920488786e+00,3.266552823255686189e+00,3.244692312488458352e+00,3.224596123531344283e+00,3.206024449886990091e+00,3.188775440881409295e+00,3.172681605580750297e+00,3.157599817670841524e+00,3.143410518101052542e+00,3.130009766502892532e+00,3.117310195508283588e+00,3.105234393101841128e+00,3.093716914541509766e+00,3.082698566064529189e+00,3.072129005570018556e+00,3.061961677731019016e+00,3.052156676973907690e+00,3.042676195417715057e+00,3.033487411126130517e+00,3.024558376614649102e+00,3.015860751776985538e+00,3.007366101255958046e+00,2.999048335393296849e+00,2.990880418782849048e+00,2.982836434135711645e+00,2.974888762038218726e+00,2.967009446184840193e+00,2.959167192769714738e+00,2.951335289316390664e+00,2.943487123186985244e+00,2.935377370859871604e+00,2.927027667119262766e+00,2.927027667119262766e+00
4.144568277595414685e+00,4.144568277595414685e+00,4.141958595283817601e+00,4.088905137493108910e+00,4.010003418364934902e+00,3.923038767086048928e+00,3.836775974015384616e+00,3.755845131146123173e+00,3.682275620091901569e+00,3.616518490566294819e+00,3.558214193432979400e+00,3.506647300272096590e+00,3.460996895473857915e+00,3.420458865241219559e+00,3.384304245900528585e+00,3.351894376087947158e+00,3.322684321848417888e+00,3.296211356947059024e+00,3.272087980187313505e+00,3.249987089570466559e+00,3.229635978676447472e+00,3.210803395470034349e+00,3.193296367540722880e+00,3.176949586374434809e+00,3.161624685503601651e+00,3.147201462568415042e+00,3.133578922572188397e+00,3.120667829062237608e+00,3.108392914806824336e+00,3.096686387331756496e+00,3.085490844408302458e+00,3.074753487877002645e+00,3.064429394794490058e+00,3.054476291586785131e+00,3.044857915408905047e+00,3.035539266494395427e+00,3.026489849935056764e+00,3.017679362049086933e+00,3.009080638874964908e+00,3.000665755298716597e+00,2.992408537803113333e+00,2.984281080742499981e+00,2.976255744216308674e+00,2.968301863109975347e+00,2.960386358426536635e+00,2.952477786141665117e+00,2.944547415127836576e+00,2.936342473232899764e+00,2.927829022069298404e+00,2.927829022069298404e+00
4.033149014162343171e+00,4.033149014162343171e+00,4.040044448876153105e+00,4.006483820013925445e+00,3.948309127995639933e+00,3.879521576374934000e+00,3.807819554430447173e+00,3.737872431175104371e+00,3.672247228352750081e+00,3.612062121354787880e+00,3.557566380478962120e+00,3.508539851190795034e+00,3.464534751164462190e+00,3.425021552116215506e+00,3.389463929518552021e+00,3.357361204868036353e+00,3.328261224895284531e+00,3.301768610489441702e+00,3.277538851318621660e+00,3.255277893265660527e+00,3.234732054985212546e+00,3.215686829051272344e+00,3.197956838319417017e+00,3.181385805504630682e+00,3.165837505605773039e+00,3.151197099897768528e+00,3.137363130541126033e+00,3.124249954565416765e+00,3.111780618259818443e+00,3.099890043996102573e+00,3.088518612967769084e+00,3.077615782337284056e+00,3.067134248734267654e+00,3.057033723533541636e+00,3.047275597918804646e+00,3.037826650202982925e+00,3.028654167234779759e+00,3.019729389296184952e+00,3.011023059699049487e+00,3.002508435435817802e+00,2.994157247349650497e+00,2.985942134446626373e+00,2.977833043876577435e+00,2.969798762994269925e+00,2.961802903106533602e+00,2.953811348664758363e+00,2.945792632866779837e+00,2.937489212799561766e+00,2.928816737973834350e+00,2.928816737973834350e+00
