-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.046659212471322764e-01,3.575908503190651233e-01,2.136406930058954434e-01,1.027027063364461257e-01,2.624134494861480454e-02,-2.629725561903589054e-02,-6.240961656319650441e-02,-8.719459703884305246e-02,-1.042716431081988360e-01,-1.161853407532920518e-01,-1.247004036516603798e-01,-1.310250027843386511e-01,-1.359785018683410951e-01,-1.401145538510578659e-01,-1.438081088415070485e-01,-1.473110072832156670e-01,-1.507851088067137246e-01,-1.543201825897004553e-01,-1.579448623117930550e-01,-1.616358341097250406e-01,-1.653290818258383310e-01,-1.689339904918479018e-01,-1.723495827826923565e-01,-1.754806417870072854e-01,-1.782512881915156444e-01,-1.806139463277308399e-01,-1.825527042660407828e-01,-1.840812656268235592e-01,-1.852367027360513341e-01,-1.860708924744213788e-01,-1.866415028340003002e-01,-1.870042703181666877e-01,-1.872073442810093524e-01,-1.872883376383316645e-01,-1.872732745085313733e-01,-1.871774918902941731e-01,-1.870066347667304896e-01,-1.867583363601386659e-01,-1.864223249738667654e-01,-1.859808266224528273e-01,-1.854073482271479112e-01,-1.846674311623456022e-01,-1.837217592581207870e-01,-1.825391537669658892e-01,-1.811190661147258074e-01,-1.794931301480106323e-01,-1.778875186989572199e-01,-1.777223325653278785e-01,-1.777223325653278785e-01
1.000000000000000000e+00,8.623700864091942142e-01,7.851853347497325109e-01,6.640898827439620788e-01,5.447752822350669932e-01,4.474284363067552728e-01,3.727749323580189511e-01,3.174763331934971622e-01,2.773619382378179621e-01,2.484730424422450512e-01,2.275349430408467322e-01,2.120402455195623814e-01,2.001597232285757255e-01,1.906043081299549913e-01,1.824853758110312196e-01,1.752026335179878991e-01,1.683615856953294132e-01,1.617207830175316496e-01,1.551571656539443012e-01,1.486428232359561785e-01,1.422242338875726875e-01,1.360010534750604183e-01,1.301025541289053955e-01,1.246636137453861343e-01,1.198026600001817626e-01,1.156046931526590188e-01,1.121114018169730026e-01,1.093191451590172503e-01,1.071840342806689023e-01,1.056321012502473705e-01,1.045721193399021254e-01,1.039082806127181596e-01,1.035511222527580460e-01,1.034248247808257359e-01,1.034716541491256525e-01,1.036523735360932036e-01,1.039459227440139993e-01,1.043462098568891661e-01,1.048613994289929741e-01,1.055108925152327681e-01,1.063267785901413076e-01,1.073516606022427433e-01,1.086389536163789443e-01,1.102446964140838398e-01,1.122098588729475016e-01,1.145270047738881913e-01,1.171446811219755135e-01,1.198032131974523101e-01,1.204202251467045015e-01,1.204202251467045015e-01
1.000000000000000000e+00,9.903770125365343180e-01,9.824508957187749747e-01,9.210316443912932582e-01,8.360074995984954072e-01,7.523010417022697460e-01,6.798405962271332204e-01,6.213395582653494786e-01,5.759992262960560439e-01,5.415461830169046031e-01,5.154225793480641249e-01,4.953377636202399570e-01,4.794565803069114063e-01,4.664017722009181632e-01,4.551865249659112767e-01,4.451273641286669358e-01,4.357719399396207671e-01,4.268427030797684041e-01,4.181987233065446730e-01,4.098054537685409948e-01,4.017093207978509328e-01,3.940115632364351028e-01,3.868417730669235222e-01,3.803316669212981060e-01,3.745922411438791788e-01,3.696967161015335401e-01,3.656713076388328765e-01,3.624942187024119966e-01,3.601018476330922757e-01,3.584001780851673868e-01,3.572784740459132857e-01,3.566230527700189890e-01,3.563284431759382587e-01,3.563058140474861246e-01,3.564866861187347968e-01,3.568249603714928608e-01,3.572944742323962974e-01,3.578884167221163537e-01,3.586146998332001568e-01,3.594967559231595500e-01,3.605693593945165087e-01,3.618807843660887813e-01,3.634870894888044268e-01,3.654475967211373022e-01,3.678044596134220079e-01,3.705495810636867948e-01,3.736434837895901695e-01,3.768813585474701244e-01,3.778500831523216585e-01,3.778500831523216585e-01
1.000000000000000000e+00,1.031490688918902610e+00,1.061670066225142595e+00,1.050804996294725457e+00,1.008197194466136981e+00,9.525277425564326883e-01,8.961351740105135688e-01,8.454699932448458410e-01,8.029053730497455188e-01,7.684117141187949418e-01,7.408421465504538839e-01,7.187231182434380417e-01,7.006544309187000552e-01,6.854738657871134455e-01,6.722867193496731009e-01,6.604433134023300900e-01,6.494962063935378893e-01,6.391629004980975415e-01,6.292925805059659261e-01,6.198398746151421168e-01,6.108390222931628921e-01,6.023785607511527029e-01,5.945746292421973944e-01,5.875454107048672103e-01,5.813886088408920516e-01,5.761649271978653841e-01,5.718891105004766384e-01,5.685290670947653613e-01,5.660120964365207286e-01,5.642360452736808751e-01,5.630830208946461246e-01,5.624326635741337954e-01,5.621737507752262442e-01,5.622116808515624786e-01,5.624735591162809412e-01,5.629082503910579627e-01,5.634867692447377285e-01,5.641978297932718212e-01,5.650478270125776081e-01,5.660553198894336946e-01,5.672528985241207522e-01,5.686815641225123619e-01,5.703916499335464074e-01,5.724335196992856867e-01,5.748446973328235066e-01,5.776208667490078108e-01,5.807410047096839278e-01,5.840744964138457895e-01,5.851703033529427334e-01,5.851703033529427334e-01
1.000000000000000000e+00,1.039760565832749117e+00,1.084386771946763472e+00,1.104939823064031046e+00,1.096795010796548064e+00,1.069685596862593346e+00,1.033788888818140350e+00,9.963457329504386006e-01,9.614791845893754241e-01,9.309260456630565894e-01,9.049510682493140390e-01,8.830727957768974568e-01,8.645354539543566030e-01,8.485642497593401945e-01,8.344864804198386388e-01,8.217689532405059172e-01,8.100222108299017787e-01,7.989867118088246345e-01,7.885172224959252629e-01,7.785634623062176463e-01,7.691502229370986710e-01,7.603541148541622663e-01,7.522791673409763291e-01,7.450321483850251836e-01,7.387009437561637970e-01,7.333382714669071101e-01,7.289527755678945065e-01,7.255079241144959390e-01,7.229278265717028473e-01,7.211080931522976245e-01,7.199289569762975516e-01,7.192685958026509008e-01,7.190138909050709515e-01,7.190687217564194489e-01,7.193574486528777623e-01,7.198270728614440950e-01,7.204444222474366555e-01,7.211956746214703839e-01,7.220806952057728934e-01,7.231135019401579989e-01,7.243161533913496930e-01,7.257204962726242492e-01,7.273615912019066876e-01,7.292765864280580379e-01,7.314920855286657364e-01,7.340034654728934127e-01,7.368049343889004899e-01,7.398169098098831276e-01,7.408120387065015855e-01,7.408120387065015855e-01
1.000000000000000000e+00,1.036420394203932283e+00,1.082295833162222332e+00,1.117853034040987792e+00,1.132061552815302630e+00,1.127424265761753475e+00,1.110381599511429673e+00,1.087028699785992814e+00,1.061801145638468391e+00,1.037357125830942417e+00,1.014969308929762670e+00,9.950156922205810606e-01,9.773783887006638471e-01,9.617194621278337685e-01,9.476422076317978505e-01,9.347806244559545563e-01,9.228387455845402654e-01,9.116073723103583770e-01,9.009643500841275632e-01,8.908680357626960200e-01,8.813431297298210954e-01,8.724622884468407058e-01,8.643237900506023363e-01,8.570286847333196123e-01,8.506598804446456885e-01,8.452663522110465122e-01,8.408542595214432147e-01,8.373856853027106251e-01,8.347842185561242800e-01,8.329453945869199627e-01,8.317497145378059953e-01,8.310753738217979691e-01,8.308093926451909361e-01,8.308548320411089927e-01,8.311355379813029076e-01,8.315960661033391377e-01,8.322015951555488122e-01,8.329332256102532916e-01,8.337869985442989407e-01,8.347677119646318422e-01,8.358893104599063317e-01,8.371687416245469082e-01,8.386268942235682866e-01,8.402827268023833618e-01,8.421489772274661778e-01,8.442171894501933060e-01,8.464832756845459549e-01,8.489009656010362281e-01,8.496282783111324122e-01,8.496282783111324122e-01
1.000000000000000000e+00,1.029788798650328685e+00,1.070846441958831052e+00,1.110553096422262298e+00,1.136468278138470289e+00,1.146658597946793146e+00,1.144097227861426314e+00,1.132992147762849733e+00,1.117163966404075115e+00,1.099431759326533475e+00,1.081575432738046905e+00,1.064545861083462608e+00,1.048729817889628269e+00,1.034174774304997380e+00,1.020756914868793830e+00,1.008289137668722857e+00,9.965891621105791298e-01,9.855156015137098713e-01,9.749861542591531371e-01,9.649806283508439719e-01,9.555347557766937783e-01,9.467256734347678782e-01,9.386528249514165534e-01,9.314166734933828629e-01,9.250990548050493922e-01,9.197479653078485251e-01,9.153690347799600113e-01,9.119243497323233916e-01,9.093379294004930724e-01,9.075060938206757077e-01,9.063101328286233827e-01,9.056291311116035914e-01,9.053504528397922080e-01,9.053775643531991602e-01,9.056334440430283683e-01,9.060620657574366410e-01,9.066256304470704519e-01,9.073028957642332859e-01,9.080835628496926049e-01,9.089668540855421197e-01,9.099554947501529156e-01,9.110556254773715112e-01,9.122716732462977651e-01,9.136068979030633752e-01,9.150586462232176421e-01,9.166106347582599900e-01,9.182569865920898744e-01,9.199643643808624871e-01,9.203489718780218931e-01,9.203489718780218931e-01
1.000000000000000000e+00,1.023021580201732617e+00,1.057225372970772792e+00,1.095048540277294480e+00,1.125172937643039273e+00,1.143558716705925793e+00,1.150676625071904269e+00,1.148888743273650759e+00,1.141010368494501437e+00,1.129533543370955462e+00,1.116325367496962206e+00,1.102615200715130861e+00,1.089109131269415887e+00,1.076142292435249503e+00,1.063816317878559126e+00,1.052109524734800017e+00,1.040953177774802230e+00,1.030282299611322783e+00,1.020063750117147894e+00,1.010308832070958784e+00,1.001072462367134541e+00,9.924432494944446237e-01,9.845269197759098923e-01,9.774271613370103529e-01,9.712272359657674325e-01,9.659757680250333767e-01,9.616788034355391313e-01,9.582989759362243731e-01,9.557611386858203550e-01,9.539626456289285183e-01,9.527860204157193591e-01,9.521114082591475292e-01,9.518272407076394659e-01,9.518373227141309068e-01,9.520649563639859148e-01,9.524529490149725719e-01,9.529624869621395877e-01,9.535687258746351480e-01,9.542581037437640745e-01,9.550226680672979640e-01,9.558582514145329556e-01,9.567593472831562584e-01,9.577188042297115622e-01,9.587250455619106271e-01,9.597624124294202863e-01,9.608077516819037989e-01,9.618498230763151691e-01,9.628666544784063586e-01,9.629106656393916497e-01,9.629106656393916497e-01
1.000000000000000000e+00,1.017182626398390966e+00,1.044508757415954170e+00,1.077725980465508160e+00,1.107559055877138876e+00,1.129372156497608692e+00,1.142116223353219384e+00,1.146696748392512344e+00,1.144902564511669052e+00,1.138676412474396882e+00,1.129706254846549518e+00,1.119265757499517067e+00,1.108211191532042950e+00,1.097053600157276598e+00,1.086057625512333313e+00,1.075333999429998411e+00,1.064915517327257533e+00,1.054810771634830946e+00,1.045038984391358561e+00,1.035647338746820800e+00,1.026714968258316540e+00,1.018346036680637168e+00,1.010655863112654762e+00,1.003753569316716110e+00,9.977252665462705838e-01,9.926209673707552250e-01,9.884475104181114080e-01,9.851682775239646306e-01,9.827090905890552008e-01,9.809685973100062961e-01,9.798307731227643425e-01,9.791773404467385422e-01,9.788980016558110897e-01,9.788977139043119058e-01,9.791000556328866011e-01,9.794479449892157241e-01,9.799011149334262427e-01,9.804332071074483013e-01,9.810267246863483281e-01,9.816698178749757586e-01,9.823512291329412616e-01,9.830583660455416428e-01,9.837738967840937709e-01,9.844762985378303632e-01,9.851400134690583288e-01,9.857369273097562612e-01,9.862549019113953097e-01,9.866816613231921274e-01,9.864399328441716408e-01,9.864399328441716408e-01
