0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.363215051912413434e-01,2.679785400445844346e-01,2.591936008608032305e-01,2.346289890245327470e-01,2.056953370664758030e-01,1.779368175341782266e-01,1.540717017787505694e-01,1.350800121452159219e-01,1.206707250856555724e-01,1.099618734742540405e-01,1.020127344447610274e-01,9.605573576913656320e-02,9.153057916631988922e-02,8.804433600960194506e-02,8.532240085475162328e-02,8.317038233264897884e-02,8.144826043038431995e-02,8.005351558307335913e-02,7.891007215061422719e-02,7.796089818078666411e-02,7.716292234918098458e-02,7.648345158608683969e-02,7.589758857212031140e-02,7.538633444630363223e-02,7.493517567712448813e-02,7.453302182602770942e-02,7.417140421329158906e-02,7.384387137493481079e-02,7.354553518579412530e-02,7.327273240477319427e-02,7.302277549082637764e-02,7.279377195827929636e-02,7.258449711872001775e-02,7.239430735279604734e-02,7.222308280058163665e-02,7.207117976753660282e-02,7.193933627872607650e-02,7.182832613068314276e-02,7.173767182911468254e-02,7.166131937881145553e-02,7.157470182439067130e-02,7.140056456277117658e-02,7.093049037611649787e-02,6.967308710083454371e-02,6.662350827233608219e-02,6.004798678418602625e-02,4.759187739384930504e-02,2.730717368494296055e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.237573395761936701e-01,1.996483790565087013e-01,2.484336764542647291e-01,2.690302022565270734e-01,2.651596735194386434e-01,2.455175584763770458e-01,2.195397178713423825e-01,1.942828057311316581e-01,1.732000952043816766e-01,1.569541529904411592e-01,1.448603549646808875e-01,1.359125584121758656e-01,1.292316269458557154e-01,1.241658089168660717e-01,1.202593122054518848e-01,1.171967293606036714e-01,1.147575648241578039e-01,1.127851237600210055e-01,1.111662624945550515e-01,1.098181960460250933e-01,1.086797233871865387e-01,1.077052390646515562e-01,1.068605456324207975e-01,1.061198652601262615e-01,1.054636740251508747e-01,1.048771164940036499e-01,1.043488391288700246e-01,1.038701309356442337e-01,1.034342915940760915e-01,1.030361680620376225e-01,1.026718158260620795e-01,1.023382517452923607e-01,1.020332748370356424e-01,1.017553381644472205e-01,1.015034615121539058e-01,1.012771767018225549e-01,1.010764857977427544e-01,1.009017367453396985e-01,1.007530161403630553e-01,1.006276324734510508e-01,1.005112957643501670e-01,1.003512450307465220e-01,9.998438282367219654e-02,9.896920589838976989e-02,9.624791220645191603e-02,8.958715844986510357e-02,7.492660838836301407e-02,4.644382502517164363e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.342640725378045713e-02,1.051534413967743914e-01,1.605688946960534824e-01,2.064933846077241231e-01,2.323554384492572122e-01,2.362041862517441637e-01,2.234829518792796343e-01,2.027691483092700364e-01,1.812546400235316713e-01,1.627830680602984359e-01,1.483819908404030996e-01,1.376254096087002055e-01,1.296697006750673065e-01,1.237358901952981677e-01,1.192368153102837947e-01,1.157611171692987384e-01,1.130256381416641365e-01,1.108341381456151298e-01,1.090485592327989084e-01,1.075702400012460008e-01,1.063276934927244594e-01,1.052685190067650517e-01,1.043539272361801301e-01,1.035549528181302636e-01,1.028497853973424220e-01,1.022218618808956314e-01,1.016584895795550197e-01,1.011498472013931671e-01,1.006882581461235326e-01,1.002676610015795500e-01,9.988322192799843624e-02,9.953104863007879166e-02,9.920797676390445685e-02,9.891141044785230207e-02,9.863920797096298321e-02,9.838961490063352633e-02,9.816125580577701737e-02,9.795319214007747188e-02,9.776497922509461147e-02,9.759631535692582516e-02,9.744468606868725291e-02,9.729586401943239593e-02,9.709285161557093535e-02,9.664703804265345477e-02,9.540725493278247316e-02,9.189409232598978738e-02,8.234944750842181083e-02,5.777637457706424201e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.736514996691297857e-02,5.167449142827611197e-02,8.678301530287753363e-02,1.278397367368272197e-01,1.633697184435023431e-01,1.841135639554690451e-01,1.875487599525601234e-01,1.777505831320149443e-01,1.615673830626739860e-01,1.447183563350964153e-01,1.302374885600228183e-01,1.189373069621418866e-01,1.104907433613210449e-01,1.042409709646921478e-01,9.957820905276527912e-02,9.604071606227736202e-02,9.330395329105049818e-02,9.114435193131499580e-02,8.940735155354433139e-02,8.798482936822761558e-02,8.680012454331197114e-02,8.579817149971752377e-02,8.493892528159573130e-02,8.419291366841694102e-02,8.353818316169113467e-02,8.295817349767652116e-02,8.244022100658010554e-02,8.197449498782920230e-02,8.155323673372957827e-02,8.117021179354362570e-02,8.082031267694259058e-02,8.049926672719837084e-02,8.020341777720069176e-02,7.992956153910994732e-02,7.967482682723492360e-02,7.943660728642140678e-02,7.921256420900842088e-02,7.900073772830645824e-02,7.879981213201218970e-02,7.860953242816214048e-02,7.843099853679162681e-02,7.826556598576359103e-02,7.810795039918504157e-02,7.792003200200781077e-02,7.754485524115130313e-02,7.642777897413173538e-02,7.258021753465758452e-02,5.816239465758098887e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.827644577788516828e-02,2.961343101185525198e-02,4.625217491744707671e-02,7.140834541314794448e-02,1.001067113132219216e-01,1.238343840546258928e-01,1.361636195393703397e-01,1.361171324683233541e-01,1.273594620308140524e-01,1.149510777536159323e-01,1.027117744645799913e-01,9.247014585761603733e-02,8.458625144662286488e-02,7.873264960786693911e-02,7.441709450714364960e-02,7.120606870012058387e-02,6.877572077684819540e-02,6.689832680557565581e-02,6.541649013187783579e-02,6.422145685913036028e-02,6.323770710617054869e-02,6.241243846502186887e-02,6.170840994220007369e-02,6.109905924835572211e-02,6.056516894537667534e-02,6.009259055405093142e-02,5.967068937233067222e-02,5.929127887789321233e-02,5.894788763049414043e-02,5.863525239860486321e-02,5.834896493807043699e-02,5.808522270787314784e-02,5.784064963835856832e-02,5.761216627143176533e-02,5.739690042566814032e-02,5.719214268004738089e-02,5.699536539217257142e-02,5.680434157303099890e-02,5.661741882763596939e-02,5.643401701139971749e-02,5.625539322684032506e-02,5.608554858234634372e-02,5.593147352180673215e-02,5.579978916362161867e-02,5.567826195282515184e-02,5.546728096279197190e-02,5.459095157873319198e-02,4.959995893649064846e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.358173445710443052e-02,2.100923286219502292e-02,2.850997290754851005e-02,4.083925752405725973e-02,5.820259183765119637e-02,7.618995440699802280e-02,8.903984185835740750e-02,9.353290964328989099e-02,9.038087517720161390e-02,8.273312547482561397e-02,7.385940721316425206e-02,6.582396317900783556e-02,5.940330828532061624e-02,5.458664749245638326e-02,5.106314356832275525e-02,4.849198162085420483e-02,4.659666266184016997e-02,4.517521373107880045e-02,4.408539150355666320e-02,4.322827869240986748e-02,4.253564372302470059e-02,4.196082896720806227e-02,4.147217230750601530e-02,4.104825541066215583e-02,4.067452259811563109e-02,4.034093182205234634e-02,4.004036267973824781e-02,3.976756057105842318e-02,3.951844864457101231e-02,3.928968571155372347e-02,3.907838538868033812e-02,3.888193887754693573e-02,3.869790349755088121e-02,3.852393376273613446e-02,3.835774450534090024e-02,3.819710746806754403e-02,3.803989553409074797e-02,3.788420223848968510e-02,3.772857898820231037e-02,3.757244752652147413e-02,3.741675524494112587e-02,3.726494925795854202e-02,3.712419010482150700e-02,3.700707865923783674e-02,3.692826163125596112e-02,3.691734682987817678e-02,3.679412740249927982e-02,3.733999688001147371e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.004502845735953144e-02,1.636142138154110873e-02,2.096093025823604281e-02,2.676662336500056430e-02,3.558082378188592854e-02,4.622018535326341548e-02,5.528985534513745220e-02,5.981275732252702704e-02,5.913954349038821889e-02,5.477139177376878082e-02,4.891736397622199750e-02,4.326728737436499189e-02,3.861920715909497592e-02,3.510664622945457169e-02,3.255724500306945990e-02,3.073274773724553668e-02,2.942736639436002027e-02,2.848635828440272688e-02,2.779784806389501428e-02,2.728176568102057969e-02,2.688158417109329235e-02,2.655841421878178329e-02,2.628640975081405345e-02,2.604902756008477607e-02,2.583604887141903103e-02,2.564133238197817410e-02,2.546121771644832901e-02,2.529345348129595494e-02,2.513651483863726249e-02,2.498919199666087970e-02,2.485035749401995689e-02,2.471884621707814977e-02,2.459340354090324907e-02,2.447267373446204014e-02,2.435521416703562841e-02,2.423953261127812994e-02,2.412415587830627622e-02,2.400774868435955056e-02,2.388931164647800295e-02,2.376849823185154045e-02,2.364609417776489600e-02,2.352477030156576582e-02,2.340991558061042421e-02,2.331271156463687183e-02,2.324278173816847134e-02,2.327654860059487352e-02,2.309050954945707224e-02,2.570611382866824085e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.260840686528911153e-03,1.273299041830393274e-02,1.672087284305933882e-02,2.023321897778528750e-02,2.461578118317004141e-02,3.000541826406730866e-02,3.493675562813707697e-02,3.757711355340338788e-02,3.717066385095322417e-02,3.436374977853879492e-02,3.048337589557301858e-02,2.667840191216231879e-02,2.354097818270540696e-02,2.118870006487379859e-02,1.950526470644322122e-02,1.832298546853219912e-02,1.750016802751293288e-02,1.693291770243232283e-02,1.654562648992054241e-02,1.628160864637734004e-02,1.609814454409134316e-02,1.596407837209729702e-02,1.585799800583613528e-02,1.576626991751357149e-02,1.568099458753190178e-02,1.559814753153569364e-02,1.551608484085043559e-02,1.543445756732436495e-02,1.535348941431458752e-02,1.527353617106209233e-02,1.519484409480802677e-02,1.511743893086140919e-02,1.504109530687013085e-02,1.496535281119313471e-02,1.488955885539137991e-02,1.481293009924474977e-02,1.473463432352503828e-02,1.465390363041084443e-02,1.457019704481766868e-02,1.448344036181448830e-02,1.439435888544130654e-02,1.430506793638621453e-02,1.421930816748160666e-02,1.414691475170873174e-02,1.408689664369803390e-02,1.414740226187612832e-02,1.384564319350478634e-02,1.661401465357994350e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.182874689300723779e-03,9.679623829153436929e-03,1.340222608615006424e-02,1.635276620065266584e-02,1.903888978463052703e-02,2.172716761824562345e-02,2.391324829356860499e-02,2.474212127755547747e-02,2.381845817621565040e-02,2.152572775577755657e-02,1.868323117820847729e-02,1.601763442639893981e-02,1.389145342041306005e-02,1.234382640007054659e-02,1.126007128292284831e-02,1.050662694568489305e-02,9.984881325030846994e-03,9.631631485612225652e-03,9.403910056851641150e-03,9.267763409932260055e-03,9.194220138893306055e-03,9.159245807866939898e-03,9.144462010133568367e-03,9.137184624953730711e-03,9.129658826256489140e-03,9.117872133766604520e-03,9.100332325591344723e-03,9.077037822990890320e-03,9.048718170566375993e-03,9.016331245232904121e-03,8.980765572437461944e-03,8.942689643424057283e-03,8.902498387141808203e-03,8.860319420126926485e-03,8.816054214364743222e-03,8.769440283521825683e-03,8.720130072621637418e-03,8.667790384330653977e-03,8.612231758167101722e-03,8.553588905009176097e-03,8.492540892171435499e-03,8.430811510657703484e-03,8.370870558574716735e-03,8.321604524229229277e-03,8.274488029915785109e-03,8.346311675971012159e-03,8.045358663610776423e-03,1.025541154848194636e-02,0.000000000000000000e+00
