4.929783840240447468e+00,4.929783840240447468e+00,3.489513469883816388e+00,2.675853248793562233e+00,2.244776582882375582e+00,1.978242003040804775e+00,1.801461900347948841e+00,1.677730299597262942e+00,1.586480540480907919e+00,1.516369915677896030e+00,1.460858748051097944e+00,1.415934974508056943e+00,1.378995924248679117e+00,1.348267227754544662e+00,1.322479495842439734e+00,1.300686488584690270e+00,1.282153256576430644e+00,1.266291150691638112e+00,1.252613708802253090e+00,1.240712247165061344e+00,1.230237015077138452e+00,1.220888319581908021e+00,1.212407513390164171e+00,1.204573853794353999e+00,1.197198920787843290e+00,1.190125190024343693e+00,1.183221262461061629e+00,1.176380761812867437e+00,1.169517531818748735e+00,1.162564673359169687e+00,1.155469624588740141e+00,1.148193566313341130e+00,1.140706504941828570e+00,1.132987259506743394e+00,1.125018607083461353e+00,1.116787844974989063e+00,1.108281873233964099e+00,1.099487960315011836e+00,1.090388277436014075e+00,1.080959865926687691e+00,1.071167478433852738e+00,1.060961046309656153e+00,1.050265764055771767e+00,1.038977165913476330e+00,1.026956080473791388e+00,1.014052719096185440e+00,1.000107782446366445e+00,9.847553568231556254e-01,9.690322179397936608e-01,9.690322179397936608e-01
4.929783840240447468e+00,4.929783840240447468e+00,3.489513469883816388e+00,2.675853248793562233e+00,2.244776582882375582e+00,1.978242003040804775e+00,1.801461900347948841e+00,1.677730299597262942e+00,1.586480540480907919e+00,1.516369915677896030e+00,1.460858748051097944e+00,1.415934974508056943e+00,1.378995924248679117e+00,1.348267227754544662e+00,1.322479495842439734e+00,1.300686488584690270e+00,1.282153256576430644e+00,1.266291150691638112e+00,1.252613708802253090e+00,1.240712247165061344e+00,1.230237015077138452e+00,1.220888319581908021e+00,1.212407513390164171e+00,1.204573853794353999e+00,1.197198920787843290e+00,1.190125190024343693e+00,1.183221262461061629e+00,1.176380761812867437e+00,1.169517531818748735e+00,1.162564673359169687e+00,1.155469624588740141e+00,1.148193566313341130e+00,1.140706504941828570e+00,1.132987259506743394e+00,1.125018607083461353e+00,1.116787844974989063e+00,1.108281873233964099e+00,1.099487960315011836e+00,1.090388277436014075e+00,1.080959865926687691e+00,1.071167478433852738e+00,1.060961046309656153e+00,1.050265764055771767e+00,1.038977165913476330e+00,1.026956080473791388e+00,1.014052719096185440e+00,1.000107782446366445e+00,9.847553568231556254e-01,9.690322179397936608e-01,9.690322179397936608e-01
4.114938541609523881e+00,4.114938541609523881e+00,3.288119222758436155e+00,2.695293875695534247e+00,2.315393527584918232e+00,2.052423236756324876e+00,1.866200519760779830e+00,1.731049660226727571e+00,1.629711398341500583e+00,1.551425748882606870e+00,1.489441417849960869e+00,1.439382287356517853e+00,1.398326315957299171e+00,1.364248876420001588e+00,1.335702721905398738e+00,1.311609176527526843e+00,1.291142759040432964e+00,1.273644393628880600e+00,1.258579800682170902e+00,1.245499381620556401e+00,1.234025339930900689e+00,1.223830769257604256e+00,1.214638097258536664e+00,1.206205953192263980e+00,1.198331676782045552e+00,1.190840834103412904e+00,1.183590963242174388e+00,1.176461491310409668e+00,1.169358012775384426e+00,1.162201751577045306e+00,1.154934586787851547e+00,1.147507812581338271e+00,1.139888333686684296e+00,1.132046685169855849e+00,1.123964631407508685e+00,1.115622453879393738e+00,1.107007799796297043e+00,1.098102228582481077e+00,1.088890650620526479e+00,1.079347025409855165e+00,1.069443167343457013e+00,1.059133488081781316e+00,1.048362059560473458e+00,1.037047436443339299e+00,1.025091178269603054e+00,1.012390054283662577e+00,9.988467323278213961e-01,9.839985783988365320e-01,9.680550967270620255e-01,9.680550967270620255e-01
3.511735521971315777e+00,3.511735521971315777e+00,3.042835423094208736e+00,2.616119180280100043e+00,2.299731974756795694e+00,2.063052731511080928e+00,1.886077938546441679e+00,1.752596635561816107e+00,1.649967385980926959e+00,1.569424526128214925e+00,1.505019683773460404e+00,1.452688475993035855e+00,1.409598318554315943e+00,1.373742376344789129e+00,1.343649339287195099e+00,1.318220713009891742e+00,1.296599582407527151e+00,1.278109880487651173e+00,1.262192077312126237e+00,1.248384875132547700e+00,1.236290253978896247e+00,1.225572839601680952e+00,1.215937916940770913e+00,1.207137660834133097e+00,1.198954343673240386e+00,1.191208868709205726e+00,1.183745369425914129e+00,1.176440607735953492e+00,1.169188173991379420e+00,1.161908834945116764e+00,1.154533555470820039e+00,1.147015417362245326e+00,1.139311161044421095e+00,1.131395217527475516e+00,1.123239711755396053e+00,1.114830731873901692e+00,1.106146926270695774e+00,1.097177561908596832e+00,1.087900036474558130e+00,1.078298641647292389e+00,1.068341438895253459e+00,1.057998033519033321e+00,1.047216478521718175e+00,1.035937879457555777e+00,1.024074869759929562e+00,1.011542484184615009e+00,9.982511060489545063e-01,9.836724321255423398e-01,9.674304644176023871e-01,9.674304644176023871e-01
3.052952393146239451e+00,3.052952393146239451e+00,2.798525478539959810e+00,2.504860983403502050e+00,2.254504921358963188e+00,2.051418081195607979e+00,1.890333243907169614e+00,1.763439844014689228e+00,1.662884046533983806e+00,1.582313131699020214e+00,1.516969963782663244e+00,1.463351635984261989e+00,1.418903132977031634e+00,1.381730489211341562e+00,1.350423664176010785e+00,1.323893908477444370e+00,1.301296671300327557e+00,1.281943327699569535e+00,1.265275676364607138e+00,1.250815588717561821e+00,1.238163597798762394e+00,1.226967150005921159e+00,1.216929442730771749e+00,1.207786122332866752e+00,1.199317847550321892e+00,1.191329998087607311e+00,1.183666473561653776e+00,1.176189550339172829e+00,1.168794626101714584e+00,1.161388784735263080e+00,1.153907186925085426e+00,1.146289660040400893e+00,1.138499590903530256e+00,1.130498281849921849e+00,1.122266835607077295e+00,1.113778350957884022e+00,1.105022658495262045e+00,1.095976794605762361e+00,1.086631722426461888e+00,1.076961885525973273e+00,1.066952236240140461e+00,1.056567746335755231e+00,1.045778011777877881e+00,1.034526537837699767e+00,1.022747703684595111e+00,1.010353187056872937e+00,9.972600460479399409e-01,9.828924888798163950e-01,9.664801094749978505e-01,9.664801094749978505e-01
2.710373842247818743e+00,2.710373842247818743e+00,2.580584066303626578e+00,2.384152034193846692e+00,2.191945290211740893e+00,2.023023527462402438e+00,1.880971356580313447e+00,1.764012629123285603e+00,1.668265368994060305e+00,1.589717334646223446e+00,1.524904522338069279e+00,1.471054003878116800e+00,1.425991045589986239e+00,1.388046276938702084e+00,1.355912974893562550e+00,1.328576369966415260e+00,1.305213243175066928e+00,1.285162747199636524e+00,1.267862724801459340e+00,1.252846874820593648e+00,1.239703336065540951e+00,1.228085017037735982e+00,1.217679868765435991e+00,1.208226574445910639e+00,1.199489875775125114e+00,1.191277988783319142e+00,1.183419076656121449e+00,1.175779483952896776e+00,1.168239185664988078e+00,1.160711426364555265e+00,1.153116005145614631e+00,1.145401409976948948e+00,1.137515399315223164e+00,1.129430517045699300e+00,1.121111866096907050e+00,1.112546265027670289e+00,1.103707562171327261e+00,1.094588889610225824e+00,1.085166379770374334e+00,1.075433085797445010e+00,1.065362287750294845e+00,1.054940412154937279e+00,1.044130568501181688e+00,1.032899139797589516e+00,1.021176351389163628e+00,1.008885295975500362e+00,9.959308596739284702e-01,9.817248490930859939e-01,9.652258790362475693e-01,9.652258790362475693e-01
2.456187933604882634e+00,2.456187933604882634e+00,2.395761068363341018e+00,2.266613953148557847e+00,2.121890546627065888e+00,1.984423099823666048e+00,1.862056141184684988e+00,1.756768643438439081e+00,1.667639966729439926e+00,1.592631915585889679e+00,1.529540263073261741e+00,1.476339054420017671e+00,1.431322824400318439e+00,1.393079208462548291e+00,1.360476778261325848e+00,1.332583318454519494e+00,1.308647076001023812e+00,1.288028476137561551e+00,1.270198300366097932e+00,1.254688801480071225e+00,1.241105042518122259e+00,1.229089414391390855e+00,1.218339564814020504e+00,1.208579956919025866e+00,1.199582110820531566e+00,1.191138616166040665e+00,1.183084058352950718e+00,1.175268619603198506e+00,1.167579942726032272e+00,1.159914685496405751e+00,1.152202486465699893e+00,1.144374613183748002e+00,1.136391261037955402e+00,1.128206960297077233e+00,1.119801920467591083e+00,1.111144349410007948e+00,1.102225726737941613e+00,1.093020755665825794e+00,1.083525499858440044e+00,1.073716228066768474e+00,1.063588188109841459e+00,1.053114508755010226e+00,1.042281394913716630e+00,1.031046045819249413e+00,1.019358590418034449e+00,1.007130011601619746e+00,9.942732550946816739e-01,9.801922198543009390e-01,9.636921899476204034e-01,9.636921899476204034e-01
2.265252144371018517e+00,2.265252144371018517e+00,2.242215929763618387e+00,2.158369568654927129e+00,2.050705851929390366e+00,1.940477583822475260e+00,1.836832342757181546e+00,1.743754615185289403e+00,1.662265296387287927e+00,1.591864988487683874e+00,1.531409872381596093e+00,1.479607631887342789e+00,1.435204971778049732e+00,1.397103891681018784e+00,1.364347925645373438e+00,1.336141565175898993e+00,1.311795928023954172e+00,1.290736109169906332e+00,1.272450890721146699e+00,1.256506389515462008e+00,1.242506746066074808e+00,1.230113777603011327e+00,1.219015678607525244e+00,1.208949346499755606e+00,1.199672834632991236e+00,1.190988281826631967e+00,1.182714810169251507e+00,1.174711834479484684e+00,1.166850299024445148e+00,1.159037399453656914e+00,1.151184964969351299e+00,1.143237037427562663e+00,1.135134823889594635e+00,1.126848271252936406e+00,1.118337518227673577e+00,1.109588840194544845e+00,1.100573084283707814e+00,1.091285383963226829e+00,1.081701678843811854e+00,1.071820493983542288e+00,1.061618980769204246e+00,1.051093430098290371e+00,1.040215388512133909e+00,1.028964235089634194e+00,1.017278807046860578e+00,1.005085284374517496e+00,9.922857834282448053e-01,9.783067758658967605e-01,9.618850588905979437e-01,9.618850588905979437e-01
2.119116289426206556e+00,2.119116289426206556e+00,2.115473869869072043e+00,2.061562919411211503e+00,1.981973861070851717e+00,1.894406488328257199e+00,1.807679929294771171e+00,1.726531278874702036e+00,1.653119659298987409e+00,1.587994327475353629e+00,1.530873598695391857e+00,1.481074150102592357e+00,1.437797588766740242e+00,1.400230551016577563e+00,1.367635962775228142e+00,1.339339267214821660e+00,1.314759700547652788e+00,1.293369814556009523e+00,1.274715815519025686e+00,1.258378500300061820e+00,1.243995100951829080e+00,1.231226683647896003e+00,1.219782026680405362e+00,1.209389472879659921e+00,1.199821269050225014e+00,1.190866765836146035e+00,1.182356610908364081e+00,1.174134871310151151e+00,1.166083801043078072e+00,1.158093373339141641e+00,1.150088088824227750e+00,1.141993111003922756e+00,1.133764572113993285e+00,1.125352033129340068e+00,1.116733146186019487e+00,1.107872673845376132e+00,1.098761435693899946e+00,1.089372716835889765e+00,1.079704347935662945e+00,1.069733876653013116e+00,1.059461304947023397e+00,1.048864248721423031e+00,1.037936661679497830e+00,1.026643004707548767e+00,1.014942527728724286e+00,1.002750413201253910e+00,9.899838002968945894e-01,9.760831960258841145e-01,9.598151957347333951e-01,9.598151957347333951e-01
2.004760490343959756e+00,2.004760490343959756e+00,2.010593055169016097e+00,1.976242150874138348e+00,1.917519519775887638e+00,1.848316771904275013e+00,1.776340744849279396e+00,1.706341087658393540e+00,1.640980689419708316e+00,1.581481565680602497e+00,1.528161038080742440e+00,1.480853143679739192e+00,1.439126843762627006e+00,1.402465749936226969e+00,1.370317817109967251e+00,1.342167175832368997e+00,1.317518314059470175e+00,1.295930760530360937e+00,1.276987004844551743e+00,1.260318625167089479e+00,1.245575026059132506e+00,1.232448838529253354e+00,1.220648350583003694e+00,1.209922784836109155e+00,1.200036682842279934e+00,1.190794567821468641e+00,1.182014919411978893e+00,1.173554586643269726e+00,1.165280597943887608e+00,1.157095609748003184e+00,1.148906526774217784e+00,1.140652586466021301e+00,1.132270333152972652e+00,1.123725595260427923e+00,1.114974836490939758e+00,1.106001482704403793e+00,1.096774196617985142e+00,1.087286984715158944e+00,1.077515514150687803e+00,1.067459264054385182e+00,1.057097304772085300e+00,1.046429129855231732e+00,1.035430529578831083e+00,1.024086710376042042e+00,1.012344213145657257e+00,1.000137587539696504e+00,9.873775315172446110e-01,9.735422222411387327e-01,9.574909287531561120e-01,9.574909287531561120e-01
