-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.028658729162180929e-01,3.527479749428097944e-01,2.032545171608949042e-01,8.451964353177469913e-02,-1.754600614831309385e-03,-6.579153102732815395e-02,-1.145829598858296716e-01,-1.526274405043666071e-01,-1.829503829005191817e-01,-2.075933121265321757e-01,-2.279526407713035330e-01,-2.450052969355012988e-01,-2.594506809882206055e-01,-2.718004983147402354e-01,-2.824367471752789460e-01,-2.916499593095359666e-01,-2.996649758667234709e-01,-3.066586974060191428e-01,-3.127725398067046081e-01,-3.181213254591302997e-01,-3.227997181493338363e-01,-3.268869376812014726e-01,-3.304502445294130730e-01,-3.335475354556799443e-01,-3.362292843598753689e-01,-3.385399983348224562e-01,-3.405193084702485273e-01,-3.422027855980209199e-01,-3.436225459103450786e-01,-3.448076969499367928e-01,-3.457846618371535063e-01,-3.465774108342445370e-01,-3.472076242479747443e-01,-3.476948032949083167e-01,-3.480563480136931731e-01,-3.483076168478471124e-01,-3.484620008293127236e-01,-3.485310562018066882e-01,-3.485247938653996402e-01,-3.484522705683346655e-01,-3.483227266573268310e-01,-3.481475769616029226e-01,-3.479436732082734074e-01,-3.477380014410877407e-01,-3.475724537704395489e-01,-3.475123486624087099e-01,-3.476925817282888742e-01,-3.482457971313709932e-01,-3.482457971313709932e-01
1.000000000000000000e+00,8.591048612460563394e-01,7.761617073667489430e-01,6.450705119898042517e-01,5.117241743104899987e-01,3.966988165961246038e-01,3.013443041798269384e-01,2.232420624165158685e-01,1.592913825715523979e-01,1.065820996008973037e-01,6.272995593707909878e-02,2.588557950841604768e-02,-5.359938232400796379e-03,-3.207722239658492014e-02,-5.508402019234082819e-02,-7.501072328775686138e-02,-9.234883355893744317e-02,-1.074863738444686162e-01,-1.207337062215660256e-01,-1.323424430989822431e-01,-1.425193714860439054e-01,-1.514367865192292328e-01,-1.592401993854999087e-01,-1.660541284276435270e-01,-1.719864605497790078e-01,-1.771317534525429505e-01,-1.815737317638351500e-01,-1.853871791169187377e-01,-1.886393625836234600e-01,-1.913911047121466813e-01,-1.936975810332858539e-01,-1.956089113553143022e-01,-1.971705940771164567e-01,-1.984238243292815451e-01,-1.994057340128743139e-01,-2.001495804571644110e-01,-2.006849313782852473e-01,-2.010378867117778579e-01,-2.012314438274006301e-01,-2.012861299262894699e-01,-2.012211579797310301e-01,-2.010563907510971304e-01,-2.008155195990834196e-01,-2.005307610588778211e-01,-2.002489693756328848e-01,-2.000362556004309234e-01,-1.999813474238454625e-01,-2.002382266202489269e-01,-2.009568730575358730e-01,-2.009568730575358730e-01
1.000000000000000000e+00,9.865758250207047331e-01,9.717351549607361472e-01,8.982358213071881536e-01,7.959413972893208955e-01,6.901168402281341319e-01,5.914375391413430050e-01,5.037693043308836272e-01,4.276742648764748633e-01,3.622290674716400205e-01,3.060403708931536682e-01,2.577019297036262646e-01,2.159632727775036842e-01,1.797714721796238313e-01,1.482614981950379218e-01,1.207294255782222214e-01,9.660304938434269295e-02,7.541542791972025150e-02,5.678282932609649003e-02,4.038705749615573853e-02,2.596153417833248558e-02,1.328046958798255461e-02,2.150459564814159383e-03,-7.596000366713439450e-03,-1.610553026663111634e-02,-2.350772484851441912e-02,-2.991813155280235309e-02,-3.544053109246812078e-02,-4.016868806505891759e-02,-4.418767913160838445e-02,-4.757490229246651853e-02,-5.040083527191851348e-02,-5.272960759540812337e-02,-5.461943804204233421e-02,-5.612297757798143799e-02,-5.728761274818081756e-02,-5.815576323814506537e-02,-5.876526628801503199e-02,-5.914992022962048401e-02,-5.934038695186165391e-02,-5.936563812854148137e-02,-5.925530032564822053e-02,-5.904312600043998271e-02,-5.877184208346903499e-02,-5.849889574442799361e-02,-5.829961113783854731e-02,-5.826516725816303227e-02,-5.854378883904518688e-02,-5.931508929665905983e-02,-5.931508929665905983e-02
1.000000000000000000e+00,1.028065578133599001e+00,1.051818494600929021e+00,1.029375283570502342e+00,9.696236299081925081e-01,8.913051915672073333e-01,8.073786329034553511e-01,7.254387060758559214e-01,6.492964924581821062e-01,5.804031073588569178e-01,5.189367412657052148e-01,4.644723909476110579e-01,4.163488966565799809e-01,3.738552719188168449e-01,3.363167809799287866e-01,3.031284204436885954e-01,2.737625679797603406e-01,2.477649005893397260e-01,2.247458303164927562e-01,2.043708883013664879e-01,1.863516610685335695e-01,1.704378392653178587e-01,1.564105519960692914e-01,1.440768868074355780e-01,1.332654771660441440e-01,1.238229656144096968e-01,1.156112107260771349e-01,1.085050790746107247e-01,1.023907264943069162e-01,9.716425585819447874e-02,9.273068555564104032e-02,8.900315208747323903e-02,8.590229467508098127e-02,8.335577179980151186e-02,8.129785527903445053e-02,7.966906917450594650e-02,7.841579542996475471e-02,7.748980973007747741e-02,7.684760398864362574e-02,7.644940835078307961e-02,7.625764713226855507e-02,7.623467348789488007e-02,7.633948555635276800e-02,7.652345427030161906e-02,7.672531097479040607e-02,7.686900621486106311e-02,7.686797681606921673e-02,7.658087339145680517e-02,7.578973231698954427e-02,7.578973231698954427e-02
1.000000000000000000e+00,1.037356643631749620e+00,1.077260214364233804e+00,1.088773624709336918e+00,1.066424442159581432e+00,1.019560883868559031e+00,9.586334221204599881e-01,8.917795986318012291e-01,8.244190368855435214e-01,7.597262379813958244e-01,6.993265988768578856e-01,6.438844499544089661e-01,5.935121631137459941e-01,5.480294976149339137e-01,5.071178768505136825e-01,4.704074061193226353e-01,4.375231748047642699e-01,4.081080486918868266e-01,3.818323138235751868e-01,3.583963577476825257e-01,3.375298263058257309e-01,3.189892416470471170e-01,3.025550741621634288e-01,2.880288362482776310e-01,2.752304070029928384e-01,2.639957153719645899e-01,2.541747672007110825e-01,2.456300228047348377e-01,2.382350633797433448e-01,2.318735258672040278e-01,2.264382468959901251e-01,2.218305875262517324e-01,2.179598928595048446e-01,2.147430470132877245e-01,2.121040928387476210e-01,2.099738550159639949e-01,2.082895474051570106e-01,2.069942611120192955e-01,2.060363076782026626e-01,2.053682354443033820e-01,2.049454572654578477e-01,2.047242138894705688e-01,2.046588430442788931e-01,2.046981385872574666e-01,2.047810749171285472e-01,2.048346710109998636e-01,2.047784641191073285e-01,2.044757114640684548e-01,2.036694900636143446e-01,2.036694900636143446e-01
1.000000000000000000e+00,1.035357156921156596e+00,1.078844988926382698e+00,1.109069401278338862e+00,1.113773020830602922e+00,1.094606957543385439e+00,1.057822281357858829e+00,1.009997365375447931e+00,9.565439606914577508e-01,9.013516275813412415e-01,8.469644672780192174e-01,7.949144810460391231e-01,7.460370414054529054e-01,7.007159938218019413e-01,6.590564470769083583e-01,6.209993727131530861e-01,5.863945516031651151e-01,5.550454392383891156e-01,5.267359866589957917e-01,5.012461103782215321e-01,4.783602802605390059e-01,4.578719521384521651e-01,4.395856199436261047e-01,4.233174864473742138e-01,4.088954204095308076e-01,3.961585272654252199e-01,3.849565802494392397e-01,3.751493975678018566e-01,3.666062586799997414e-01,3.592053660442351970e-01,3.528333846672622731e-01,3.473850438213899605e-01,3.427627985482918360e-01,3.388765342261196856e-01,3.356432799590838845e-01,3.329869229089686411e-01,3.308378517327585921e-01,3.291325331524567743e-01,3.278128978409796113e-01,3.268255421661264148e-01,3.261205437972316545e-01,3.256498844559584938e-01,3.253652104794803046e-01,3.252149357796426110e-01,3.251403133024876602e-01,3.250729428788344810e-01,3.249382799197664817e-01,3.246030837638359534e-01,3.237760596734036156e-01,3.237760596734036156e-01
1.000000000000000000e+00,1.030100923183693284e+00,1.071211598594356218e+00,1.109602310687842319e+00,1.131351156564000426e+00,1.133291097117905100e+00,1.117760010851051478e+00,1.088977732509134766e+00,1.051316440290475551e+00,1.008500408517468028e+00,9.633737342294391715e-01,9.179554650231136481e-01,8.735974122880733050e-01,8.311538020545754524e-01,7.911264075129639251e-01,7.537762359689523795e-01,7.192042808322836045e-01,6.874077679278628450e-01,6.583182844699785319e-01,6.318272410284092588e-01,6.078026276813155437e-01,5.860999947228020535e-01,5.665695653450577574e-01,5.490608514232235837e-01,5.334255953534102757e-01,5.195196532448311810e-01,5.072041529208598520e-01,4.963462090299296525e-01,4.868193250834767505e-01,4.785036188614218977e-01,4.712859196672404272e-01,4.650597993910250971e-01,4.597255546154938033e-01,4.551901497793721663e-01,4.513671313781593697e-01,4.481764769098692258e-01,4.455443977656118326e-01,4.434030136785009901e-01,4.416899379837167516e-01,4.403476366514892382e-01,4.393226107027515814e-01,4.385641727103483101e-01,4.380228369321530479e-01,4.376479017859993270e-01,4.373839173592430352e-01,4.371674727419459505e-01,4.369297371421462239e-01,4.365409954065556652e-01,4.356830540643396033e-01,4.356830540643396033e-01
1.000000000000000000e+00,1.024548590633758360e+00,1.060971480916864440e+00,1.101153167715708037e+00,1.132172726178623856e+00,1.148525638042230179e+00,1.149708258103883995e+00,1.137669829990428871e+00,1.115337110582548474e+00,1.085718909355371187e+00,1.051456193177863430e+00,1.014668682066753869e+00,9.769592181026958144e-01,9.394858011111948404e-01,9.030519621252797169e-01,8.681917252766724324e-01,8.352404465033591574e-01,8.043900322063668451e-01,7.757304112996692425e-01,7.492798941582042849e-01,7.250071537226694396e-01,7.028469810865930478e-01,6.827115975289951288e-01,6.644987372448560858e-01,6.480974686055008815e-01,6.333923571783339757e-01,6.202664749389187326e-01,6.086035439342040165e-01,5.982894852106277472e-01,5.892135132724944935e-01,5.812689252261430406e-01,5.743536563358223601e-01,5.683706739425885557e-01,5.632282509615460508e-01,5.588401293655572699e-01,5.551256090115724851e-01,5.520095185980841146e-01,5.494221206658321810e-01,5.472988594664061068e-01,5.455800329585768216e-01,5.442102320643876778e-01,5.431376155366390845e-01,5.423127051789510267e-01,5.416865663379610840e-01,5.412074139874045731e-01,5.408170087938152237e-01,5.404521087931836165e-01,5.399873770441167009e-01,5.390864464934340683e-01,5.390864464934340683e-01
1.000000000000000000e+00,1.019664811951516370e+00,1.050895855398638279e+00,1.089412318908746347e+00,1.124339523762298620e+00,1.149502563162594804e+00,1.162691902501729935e+00,1.164088357993404044e+00,1.155208735023616651e+00,1.138126620085954555e+00,1.114971643297517190e+00,1.087665580963085521e+00,1.057816061011343622e+00,1.026701101828030538e+00,9.952986007260691270e-01,9.643331145321639708e-01,9.343247954422393420e-01,9.056336385111868337e-01,8.784965205829674550e-01,8.530569897882863684e-01,8.293885705415433574e-01,8.075127931603339748e-01,7.874129837911990615e-01,7.690448165190866270e-01,7.523443300379554222e-01,7.372340469874915092e-01,7.236276013434164156e-01,7.114332603233387564e-01,7.005565692586639415e-01,6.909023570287889937e-01,6.823762357567340064e-01,6.748857366525149448e-01,6.683411649926204179e-01,6.626562412810959035e-01,6.577485879598863328e-01,6.535400637052679595e-01,6.499570064407517167e-01,6.469303326775999174e-01,6.443955816956197236e-01,6.422928018626210545e-01,6.405663905925812474e-01,6.391646744103197664e-01,6.380392461220271150e-01,6.371434804838267407e-01,6.364295360825601433e-01,6.358443243207460016e-01,6.353303935018494997e-01,6.347677412027341592e-01,6.338112480259735504e-01,6.338112480259735504e-01
