0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330595943590494556e+01,3.128050603886529402e+01,2.807449148476102252e+01,2.480968739380607602e+01,2.198946793211668194e+01,1.964721598963088667e+01,1.772433051271676163e+01,1.614559056205229481e+01,1.484036867701915163e+01,1.375075203483291730e+01,1.283173214714939547e+01,1.204890242822171231e+01,1.137598916864445364e+01,1.079280297472356231e+01,1.028367825748560982e+01,9.836325672499825146e+00,9.440997349979449282e+00,9.089879051621677419e+00,8.776644217494848021e+00,8.496123536926621256e+00,8.244057254398478918e+00,8.016907475629231783e+00,7.811714349115447931e+00,7.625984841742753595e+00,7.457605907847264071e+00,7.304776178049877444e+00,7.165951782570028961e+00,7.039803060355920294e+00,6.925179696479453639e+00,6.821082367395528756e+00,6.726639458485781375e+00,6.641087610815340270e+00,6.563755200366959031e+00,6.494047814167046795e+00,6.431435075113729027e+00,6.375437964622061138e+00,6.325616080337087332e+00,6.281553966170416281e+00,6.242845993731766185e+00,6.209078912980497300e+00,6.179811594587532042e+00,6.154550887504291801e+00,6.132721573475213184e+00,6.113631125561909130e+00,6.096460811591851936e+00,6.080194845645352508e+00,6.062793506335030003e+00,6.043387466641865657e+00,6.044136891644914300e+00
0.000000000000000000e+00,1.185549001044818773e+01,1.517529181143984651e+01,1.704257944164739769e+01,1.744850881962326028e+01,1.696909986126211223e+01,1.611614160419526343e+01,1.515598881024533995e+01,1.421321777915960283e+01,1.333994279088775592e+01,1.255254964814223584e+01,1.185113673889630803e+01,1.122917048409958873e+01,1.067801127974874298e+01,1.018891722357113849e+01,9.753850122483173735e+00,9.365730937837914993e+00,9.018454338190814212e+00,8.706806811687142655e+00,8.426354503511225502e+00,8.173329351794254904e+00,7.944525212109947887e+00,7.737207439029321954e+00,7.549036257601125399e+00,7.378002607694581272e+00,7.222374908669360494e+00,7.080654989927650078e+00,6.951541679926739548e+00,6.833900670559931001e+00,6.726739481316865721e+00,6.629186566096289646e+00,6.540473668582030164e+00,6.459920802994050248e+00,6.386923141256170666e+00,6.320939411122565410e+00,6.261481168713724621e+00,6.208102705564590096e+00,6.160391005439995737e+00,6.117955690862530105e+00,6.080418549741015255e+00,6.047403031838475052e+00,6.018524064405827545e+00,5.993380289360161761e+00,5.971551879869100077e+00,5.952610949280097152e+00,5.936174327019244856e+00,5.922056926373388208e+00,5.910246537850489368e+00,5.900826759435306990e+00,5.901713336645943109e+00
0.000000000000000000e+00,4.141612549716720437e+00,6.758990735838969144e+00,9.424926840945639483e+00,1.123110685481691640e+01,1.213111727629925340e+01,1.240866343042362274e+01,1.230899233406746873e+01,1.200174926295812661e+01,1.159425410926609601e+01,1.114975072852867477e+01,1.070350074048457678e+01,1.027405319807320616e+01,9.870317121441768649e+00,9.495788644258457367e+00,9.151011749186832134e+00,8.834988034139120927e+00,8.545974700057554330e+00,8.281930437693969083e+00,8.040759207161038091e+00,7.820438541650291064e+00,7.619081898142572307e+00,7.434963924570429761e+00,7.266525129950970552e+00,7.112365731072905817e+00,6.971234159634462024e+00,6.842013480474103737e+00,6.723707438221466326e+00,6.615427066840899428e+00,6.516378295006522769e+00,6.425850644815425561e+00,6.343207064749458723e+00,6.267874696677575130e+00,6.199336552171312853e+00,6.137123799389290646e+00,6.080808694209456355e+00,6.029997850611128918e+00,5.984326028724416879e+00,5.943450253366358460e+00,5.907044785038363166e+00,5.874797231411314158e+00,5.846407291644781345e+00,5.821590082166731683e+00,5.800088019313569099e+00,5.781694386490366711e+00,5.766302783418748135e+00,5.754022514841999225e+00,5.745077131412934968e+00,5.738923471848101698e+00,5.739805378498767041e+00
0.000000000000000000e+00,1.244834234766256875e+00,2.587689396623340077e+00,4.673114130344150574e+00,6.634401559055945974e+00,8.080318612243297949e+00,9.004408565138989573e+00,9.510878750924034009e+00,9.718714842017604383e+00,9.728563271636351928e+00,9.614742464661127030e+00,9.428330448061863933e+00,9.202987415617462474e+00,8.960261926276984923e+00,8.713612958781514095e+00,8.471220506766039549e+00,8.237868508785728849e+00,8.016178966975088471e+00,7.807411581932994338e+00,7.611979085370724540e+00,7.429778131429717547e+00,7.260401234320871033e+00,7.103271797497836992e+00,6.957729589451016494e+00,6.823084117162116158e+00,6.698647355829465688e+00,6.583753137685245171e+00,6.477768022062759812e+00,6.380096728891854418e+00,6.290184125405885673e+00,6.207515089921984419e+00,6.131613014528941363e+00,6.062037568201694704e+00,5.998381954962399121e+00,5.940270055840013441e+00,5.887353484880892829e+00,5.839308942444511707e+00,5.795835870221887731e+00,5.756654941407576942e+00,5.721507542943522040e+00,5.690157154939639028e+00,5.662393237277055569e+00,5.638039299909649138e+00,5.616966224267201824e+00,5.599109587384502262e+00,5.584490600334923727e+00,5.573263497305561920e+00,5.565550155493366624e+00,5.560503875548877595e+00,5.561293443543562809e+00
0.000000000000000000e+00,1.787982765606262181e-01,6.630063653394977496e-01,1.954972372160745930e+00,3.536275086977067161e+00,4.987329871626476674e+00,6.142884678320640113e+00,6.977377784507699410e+00,7.529718063169879905e+00,7.859650168513342194e+00,8.025339084997133554e+00,8.075011760259135585e+00,8.045605291621262367e+00,7.964156426418365520e+00,7.849908096077075292e+00,7.716301985602163072e+00,7.572595856441516560e+00,7.425084912249008795e+00,7.277989656009614450e+00,7.134087535497539712e+00,6.995157133391188609e+00,6.862288391764194806e+00,6.736098658147749774e+00,6.616882817404455608e+00,6.504717633917132424e+00,6.399534201628775065e+00,6.301168288124532779e+00,6.209395276467910563e+00,6.123954388271712901e+00,6.044565430071717316e+00,5.970940270137161221e+00,5.902790669466405404e+00,5.839833489620998463e+00,5.781794190550763268e+00,5.728409097064137256e+00,5.679427087747479952e+00,5.634610962030056847e+00,5.593739101572958283e+00,5.556607613257630973e+00,5.523033624042514411e+00,5.492859881704515779e+00,5.465961299972987852e+00,5.442253308502786879e+00,5.421701709187788154e+00,5.404329038138028451e+00,5.390212078713967792e+00,5.379492346472116715e+00,5.372218209958641744e+00,5.367493083129286191e+00,5.368143294812153243e+00
0.000000000000000000e+00,-1.777159073927999933e-01,-1.477795662542455979e-01,5.118235076535887496e-01,1.594100219939104113e+00,2.791980028204756881e+00,3.905989631196454148e+00,4.839448584712055634e+00,5.566206431064933291e+00,6.099516119078943532e+00,6.469253155351049500e+00,6.708774185254352318e+00,6.848672848193350760e+00,6.914515509395135595e+00,6.926578620940982312e+00,6.900439101548523801e+00,6.847822029745516126e+00,6.777433457314432808e+00,6.695674971665305897e+00,6.607217424950897922e+00,6.515444567592800773e+00,6.422788697898903720e+00,6.330981134074782801e+00,6.241237740537824763e+00,6.154395684911438735e+00,6.071014125089363667e+00,5.991448305174008837e+00,5.915904187438366435e+00,5.844478824479573120e+00,5.777190278443810278e+00,5.713999903527876789e+00,5.654828976085242154e+00,5.599571257506000599e+00,5.548102528964506064e+00,5.500288107800171744e+00,5.455988923202553131e+00,5.415066928735229546e+00,5.377390198158173540e+00,5.342838369926956155e+00,5.311308572051207655e+00,5.282722259175426593e+00,5.257032567471528139e+00,5.234231822759212172e+00,5.214357294694294431e+00,5.197490191351574751e+00,5.183741323142185387e+00,5.173251163646264139e+00,5.166065045737949113e+00,5.161366497924134933e+00,5.161857999580709233e+00
0.000000000000000000e+00,-2.646817878787606215e-01,-4.374509252772811885e-01,-1.925461515089776088e-01,4.539953973447831692e-01,1.326748798610456914e+00,2.259770279280696847e+00,3.139042443887233969e+00,3.903131417001064474e+00,4.530089446023965571e+00,5.022137189560521797e+00,5.393702751079240798e+00,5.663732743101423495e+00,5.851384628672444244e+00,5.973955896043164238e+00,6.046127758567523713e+00,6.079902217033367862e+00,6.084858020175742510e+00,6.068519311226951984e+00,6.036732772347849441e+00,5.994007311722944209e+00,5.943800597886827575e+00,5.888751909445549160e+00,5.830866929081283345e+00,5.771662356058198107e+00,5.712278024857741165e+00,5.653563449784360095e+00,5.596144476622106900e+00,5.540474636042137746e+00,5.486874798263414732e+00,5.435563879098524787e+00,5.386682783534181063e+00,5.340313168145404354e+00,5.296492401055706623e+00,5.255225639698005047e+00,5.216495998702717962e+00,5.180273365329214563e+00,5.146522618398670090e+00,5.115211527778330769e+00,5.086318828112722734e+00,5.059842274913299853e+00,5.035806527717975989e+00,5.014269647762919391e+00,4.995326747894016428e+00,4.979105919605353314e+00,4.965751716609175581e+00,4.955427260424719371e+00,4.948223681655112394e+00,4.943459307052216367e+00,4.943789110539396070e+00
0.000000000000000000e+00,-2.554400201589567265e-01,-4.971131416463189789e-01,-4.930885006365288148e-01,-1.683945760977366701e-01,4.033980506023374102e-01,1.110673974703424438e+00,1.854034123515801102e+00,2.563004152916794176e+00,3.196700410618178889e+00,3.737338409417338525e+00,4.182431433234569340e+00,4.538285991037860789e+00,4.815411885060922437e+00,5.025635488803926521e+00,5.180469135612103315e+00,5.290307902259331563e+00,5.364126557311005961e+00,5.409454222610697194e+00,5.432487505572761499e+00,5.438260114552803337e+00,5.430824193865536387e+00,5.413420778344725015e+00,5.388629871957105522e+00,5.358497500466307351e+00,5.324640765240688189e+00,5.288333367276357500e+00,5.250574618121335746e+00,5.212144842615534124e+00,5.173649768843255004e+00,5.135556140882040488e+00,5.098220342195474153e+00,5.061911586126762508e+00,5.026830820199370109e+00,4.993126449840695535e+00,4.960907614052042724e+00,4.930255852052934706e+00,4.901235599065285164e+00,4.873904112107116937e+00,4.848320894219184218e+00,4.824556774598510067e+00,4.802702000337731647e+00,4.782872637468963184e+00,4.765213688293933991e+00,4.749895726538383656e+00,4.737101113182248469e+00,4.727032840003558611e+00,4.719852205871037043e+00,4.715032195211981580e+00,4.715205805123312111e+00
0.000000000000000000e+00,-2.176273900341302581e-01,-4.643298362853007233e-01,-5.850059803266227654e-01,-4.748034597149158320e-01,-1.432123206923586745e-01,3.482039384064475329e-01,9.269960553610043785e-01,1.530099880737731954e+00,2.111689313237947285e+00,2.643362181604087979e+00,3.110827450879680267e+00,3.509778633573662265e+00,3.842224595960947564e+00,4.113697281260382255e+00,4.331333499312244761e+00,4.502664581225453766e+00,4.634917685945282528e+00,4.734659256329192267e+00,4.807652509412709385e+00,4.858840203795665502e+00,4.892394476855820074e+00,4.911797791543380143e+00,4.919933711880094762e+00,4.919175924485122309e+00,4.911469691909940316e+00,4.898403488463087818e+00,4.881270442753165462e+00,4.861120238922954861e+00,4.838802562043913014e+00,4.815003275057130772e+00,4.790274538174238650e+00,4.765059894165860399e+00,4.739715336018110570e+00,4.714527109671955429e+00,4.689727071456732510e+00,4.665506116410721660e+00,4.642026319694513070e+00,4.619432045662318131e+00,4.597860389638844580e+00,4.577450765636260854e+00,4.558353460210415875e+00,4.540736277343540017e+00,4.524788629555862585e+00,4.510720558578393380e+00,4.498754128706865529e+00,4.489139231172043054e+00,4.482114525837135766e+00,4.477311909985854044e+00,4.477338765372643969e+00
