-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.034495123874039857e-01,3.536710023124023383e-01,2.045046661862284232e-01,8.599491195526670628e-02,-1.369760754714281770e-04,-6.407713156459400594e-02,-1.127834775280244367e-01,-1.507234139814732643e-01,-1.808963927824632500e-01,-2.053248588508605199e-01,-2.253931591208511165e-01,-2.420723457930257227e-01,-2.560608496331918671e-01,-2.678729876163593593e-01,-2.778958579336984758e-01,-2.864268268535714590e-01,-2.936988742763319560e-01,-2.998981352062428662e-01,-3.051762584816073987e-01,-3.096592011294981850e-01,-3.134535053945409766e-01,-3.166507568396015326e-01,-3.193307232127842177e-01,-3.215635371874293602e-01,-3.234112000023573463e-01,-3.249286177881932636e-01,-3.261643272685609829e-01,-3.271610334940150411e-01,-3.279560362031435083e-01,-3.285816081830609803e-01,-3.290653487550447842e-01,-3.294305389345217883e-01,-3.296964931926981701e-01,-3.298789191044413927e-01,-3.299902795669054645e-01,-3.300401785478060401e-01,-3.300357981984873845e-01,-3.299824452612144521e-01,-3.298842933438338454e-01,-3.297454136051988227e-01,-3.295711967911052476e-01,-3.293701764624751838e-01,-3.291562389572023628e-01,-3.289510601173463167e-01,-3.287849623037123470e-01,-3.286934798623415976e-01,-3.287473610882181707e-01,-3.291146886759785395e-01,-3.291146886759785395e-01
1.000000000000000000e+00,8.599750250640630922e-01,7.776588370523660476e-01,6.471883174209893674e-01,5.143157013231999253e-01,3.996283122237213048e-01,3.045335669459079408e-01,2.266751131233028516e-01,1.630116371077348636e-01,1.106825166159229046e-01,6.733935616694174120e-02,3.115456451682283717e-02,7.286391115231493319e-04,-2.500935826071416443e-02,-4.688445736161681032e-02,-6.553901179423224366e-02,-8.147956235014543191e-02,-9.511128976264934809e-02,-1.067633593813189924e-01,-1.167075974881732897e-01,-1.251722423790868066e-01,-1.323520050272665727e-01,-1.384153597202753549e-01,-1.435097523052520363e-01,-1.477652692235275622e-01,-1.512971976508089567e-01,-1.542078055732476749e-01,-1.565876177217851162e-01,-1.585163619972969340e-01,-1.600637538320455744e-01,-1.612901788780532475e-01,-1.622473674279846512e-01,-1.629790490453018881e-01,-1.635216394380548388e-01,-1.639049238987712598e-01,-1.641527815010152269e-01,-1.642839443605292049e-01,-1.643128639882016073e-01,-1.642507605850951069e-01,-1.641069687436096658e-01,-1.638907284490043470e-01,-1.636134733218248816e-01,-1.632916288969478436e-01,-1.629496189117073113e-01,-1.626227879950160327e-01,-1.623573619715178995e-01,-1.622007150507483453e-01,-1.622303462480194081e-01,-1.626853147804198374e-01,-1.626853147804198374e-01
1.000000000000000000e+00,9.875760395041215389e-01,9.735416439200929029e-01,9.008794585808608257e-01,7.992744402984438556e-01,6.939825220398300187e-01,5.957418342782003773e-01,5.084988051798011721e-01,4.328972406024895192e-01,3.680836260648351344e-01,3.127154444287764123e-01,2.654168015778001211e-01,2.249492111395282601e-01,1.902572165817781602e-01,1.604629124179857147e-01,1.348427286902554867e-01,1.128006463049122804e-01,9.384333305288217186e-02,7.755893668027206977e-02,6.359979044813546256e-02,5.166874461617138037e-02,4.150863106314151701e-02,3.289435210332381648e-02,2.562707604141057846e-02,1.953007377857430768e-02,1.444578522889818431e-02,1.023374525250845060e-02,6.769105207130901927e-03,3.941486828573658591e-03,1.654052044817740704e-03,-1.773811996412622363e-04,-1.625178617231660440e-03,-2.750789872469209304e-03,-3.605649601764398127e-03,-4.232153143351341865e-03,-4.664650589249083774e-03,-4.930536564588292904e-03,-5.051450637040155733e-03,-5.044692723678255268e-03,-4.924974379956531881e-03,-4.706587269298075950e-03,-4.406106796600744481e-03,-4.045410957973289388e-03,-3.654776263245788654e-03,-3.275414484766852891e-03,-2.958655646228873070e-03,-2.751133458583233243e-03,-2.722863018959914214e-03,-3.185860863852802653e-03,-3.185860863852802653e-03
1.000000000000000000e+00,1.029115344128803899e+00,1.053763050241299570e+00,1.032288466777936842e+00,9.733798815007630445e-01,8.957504999616212604e-01,8.124177081060653949e-01,7.310654989712258578e-01,6.556018096739882894e-01,5.875637369557131784e-01,5.271934387569229274e-01,4.741043623815161534e-01,4.276500715342257397e-01,3.871151442202158677e-01,3.518066437846365524e-01,3.210924759563325015e-01,2.944127155432988974e-01,2.712779153906476615e-01,2.512618295475302355e-01,2.339924142373572824e-01,2.191430386820311382e-01,2.064248230309739807e-01,1.955804038580061521e-01,1.863791364486431790e-01,1.786135552379881086e-01,1.720968359438441175e-01,1.666610147262270192e-01,1.621556819732757337e-01,1.584469974504137957e-01,1.554168015458673446e-01,1.529617950114684766e-01,1.509926293583484236e-01,1.494329752160179214e-01,1.482184586324351294e-01,1.472955655211747039e-01,1.466204247317871023e-01,1.461575294210468723e-01,1.458783049462235026e-01,1.457594804677572464e-01,1.457811829692453043e-01,1.459246230681404688e-01,1.461694436010806397e-01,1.464907535889473089e-01,1.468564316160262118e-01,1.472248165879909143e-01,1.475457762395177563e-01,1.477775829915776717e-01,1.478573510330954133e-01,1.474025138256403467e-01,1.474025138256403467e-01
1.000000000000000000e+00,1.038416577740983504e+00,1.079243636258954808e+00,1.091784407284027481e+00,1.070362133259685766e+00,1.024284895047157029e+00,9.640553512201904818e-01,8.979023782603920978e-01,8.313511714479890902e-01,7.676739489731021493e-01,7.085710772461216722e-01,6.547531240034465405e-01,6.063506586332613191e-01,5.631782967381874228e-01,5.248952145504319766e-01,4.910981732306944347e-01,4.613726175187219947e-01,4.353187013504756786e-01,4.125628139437029218e-01,3.927611261028589040e-01,3.755991192887216945e-01,3.607893957918517081e-01,3.480690861284349569e-01,3.371974865149729994e-01,3.279541862546017095e-01,3.201377178336504148e-01,3.135646088943987442e-01,3.080687396738087669e-01,3.035007969890456403e-01,2.997277876747945213e-01,2.966324235202149051e-01,2.941124399320962368e-01,2.920797044152361743e-01,2.904592414528957001e-01,2.891880644484405849e-01,2.882139387143460296e-01,2.874939861544452691e-01,2.869931813898807249e-01,2.866826693180062890e-01,2.865378386267710686e-01,2.865361573906698989e-01,2.866546590744395440e-01,2.868673889296379231e-01,2.871429181612257242e-01,2.874423225991386555e-01,2.877194625371630177e-01,2.879382219536261167e-01,2.880406720255532238e-01,2.875864321889328723e-01,2.875864321889328723e-01
1.000000000000000000e+00,1.036408733385834724e+00,1.080813437983044079e+00,1.112069902184332326e+00,1.117721081632609748e+00,1.099374402481086310e+00,1.063328230400730101e+00,1.016251176935297318e+00,9.636645662825069625e-01,9.095633095981461302e-01,8.565752056839633921e-01,8.062858155684893280e-01,7.595531255300613793e-01,7.167568483149052705e-01,6.779778080111261707e-01,6.431193963852743778e-01,6.119862778830594818e-01,5.843333960038222807e-01,5.598952731649855519e-01,5.384027373306747855e-01,5.195919479700903398e-01,5.032089861395008246e-01,4.890120423055494547e-01,4.767724587855667884e-01,4.662753039237918506e-01,4.573197950441748594e-01,4.497197111635032329e-01,4.433037379431801761e-01,4.379157635104092283e-01,4.334149630576559775e-01,4.296757359116292196e-01,4.265873348247132268e-01,4.240533238261640636e-01,4.219907347114661977e-01,4.203290892576291293e-01,4.190091891343264430e-01,4.179818040009709024e-01,4.172061931614027830e-01,4.166484913954903724e-01,4.162799486100844382e-01,4.160749322181802601e-01,4.160088184618247475e-01,4.160556734120727795e-01,4.161862015442016616e-01,4.163654840744125396e-01,4.165525211338576561e-01,4.167162999635101173e-01,4.168030890759417684e-01,4.163326946733150735e-01,4.163326946733150735e-01
1.000000000000000000e+00,1.031135423402311568e+00,1.073136233401025263e+00,1.112526522693995989e+00,1.135192936325921220e+00,1.137926837467279295e+00,1.123111064215925881e+00,1.095053654075345495e+00,1.058237184997938840e+00,1.016495544482239000e+00,9.727629133636288561e-01,9.291185545896866183e-01,8.869421278885575299e-01,8.470866223247363047e-01,8.100299250467402068e-01,7.759937864521585515e-01,7.450310997567306526e-01,7.170870402193091353e-01,6.920403577928551098e-01,6.697304576937945786e-01,6.499747987824324724e-01,6.325799459381786782e-01,6.173486769183899048e-01,6.040847065152066264e-01,5.925960285860090160e-01,5.826974617362717934e-01,5.742126641644943463e-01,5.669758022388562413e-01,5.608328268126901994e-01,5.556424576554258588e-01,5.512767370346913776e-01,5.476212924658389047e-01,5.445751679759390784e-01,5.420504112539940023e-01,5.399713049246616103e-01,5.382734284673609260e-01,5.369024802275251806e-01,5.358129803206621578e-01,5.349668389839575822e-01,5.343317874565942649e-01,5.338797368400608478e-01,5.335849173046282035e-01,5.334220390827396630e-01,5.333642865166741132e-01,5.333811411453139861e-01,5.334367363538936591e-01,5.335048766372946227e-01,5.335360424057039586e-01,5.330299151868601593e-01,5.330299151868601593e-01
1.000000000000000000e+00,1.025561466909678865e+00,1.062835992322172629e+00,1.103959894152786170e+00,1.135829384077987170e+00,1.152903077259757048e+00,1.154721973111160871e+00,1.143321226344784503e+00,1.121736766110289274e+00,1.093088404402482006e+00,1.060111293758519757e+00,1.024990998615068927e+00,9.893639297347572858e-01,9.543914569197212705e-01,9.208561138494010256e-01,8.892538403913958778e-01,8.598717270593686512e-01,8.328487611423185388e-01,8.082209944524612055e-01,7.859539919744689129e-01,7.659656154467051614e-01,7.481418996370529095e-01,7.323481677409590107e-01,7.184370119332438298e-01,7.062542349548048826e-01,6.956434501630893719e-01,6.864497939799899529e-01,6.785229182531605785e-01,6.717194561320027901e-01,6.659048977664602242e-01,6.609550291369788999e-01,6.567568037711258855e-01,6.532088371332938070e-01,6.502214006878497266e-01,6.477161297513446270e-01,6.456253607710336073e-01,6.438912837576061809e-01,6.424648834353327009e-01,6.413047618168403741e-01,6.403758868953016714e-01,6.396482009937217716e-01,6.390952114453802846e-01,6.386923229486334286e-01,6.384152001831562284e-01,6.382372814951111639e-01,6.381276708424719057e-01,6.380645396303290529e-01,6.380033598010863560e-01,6.374421483972151359e-01,6.374421483972151359e-01
1.000000000000000000e+00,1.020653058881920483e+00,1.052689734065461069e+00,1.092074466020632961e+00,1.127757371202879888e+00,1.153532303300201178e+00,1.167234918306971236e+00,1.169129516892931653e+00,1.160839179579588709e+00,1.144547442670278192e+00,1.122479839038446059e+00,1.096628230752473288e+00,1.068639466777787650e+00,1.039800784652070487e+00,1.011074202527424637e+00,9.831501209428021859e-01,9.565032146452701056e-01,9.314424875683808835e-01,9.081524878521929356e-01,8.867255175875508044e-01,8.671860255802698036e-01,8.495087644183234588e-01,8.336323198312037830e-01,8.194693166511318738e-01,8.069143163839922472e-01,7.958501202182404199e-01,7.861528968587677690e-01,7.776964641137678047e-01,7.703557857291811750e-01,7.640098697178980824e-01,7.585439763200401142e-01,7.538513182204298335e-01,7.498341274415503133e-01,7.464043037173310191e-01,7.434835434798872100e-01,7.410031680328421633e-01,7.389036051591292287e-01,7.371336894544274765e-01,7.356498079655183764e-01,7.344149304234058873e-01,7.333976165016413695e-01,7.325708264239310097e-01,7.319106925636824634e-01,7.313948767899725034e-01,7.310003163280233140e-01,7.307004514938986173e-01,7.304777704340037481e-01,7.302931662524080325e-01,7.296596663170336061e-01,7.296596663170336061e-01
