5.029207801188482208e+00,5.029207801188482208e+00,3.588858114574162705e+00,2.774757052498064702e+00,2.343065364983644816e+00,2.075709091124416261e+00,1.897819915588487838e+00,1.772655647317020522e+00,1.679645604881373711e+00,1.607461480910864049e+00,1.549589207296072857e+00,1.502047928279437228e+00,1.462271362701646815e+00,1.428526299656980525e+00,1.399591351132794870e+00,1.374574779443594519e+00,1.352803109904491263e+00,1.333753776331739527e+00,1.317009339469776608e+00,1.302229421966282219e+00,1.289129409696426309e+00,1.277468228288749508e+00,1.267037594733461781e+00,1.257656970150033304e+00,1.249167722731205465e+00,1.241431458047630887e+00,1.234326405669231574e+00,1.227747239568874882e+00,1.221602292712634652e+00,1.215813913331676988e+00,1.210315812580958772e+00,1.205053527226811694e+00,1.199981614956902254e+00,1.195064068530493628e+00,1.190271280141981247e+00,1.185580344701532729e+00,1.180971790082079975e+00,1.176429722440561987e+00,1.171938408502224194e+00,1.167482361965824111e+00,1.163043223065000742e+00,1.158600467243307452e+00,1.154129980613251005e+00,1.149607102993628338e+00,1.145009272976188264e+00,1.140332161068534633e+00,1.135611725251335802e+00,1.130776186882710643e+00,1.125708464237611617e+00,1.125708464237611617e+00
5.029207801188482208e+00,5.029207801188482208e+00,3.588858114574162705e+00,2.774757052498064702e+00,2.343065364983644816e+00,2.075709091124416261e+00,1.897819915588487838e+00,1.772655647317020522e+00,1.679645604881373711e+00,1.607461480910864049e+00,1.549589207296072857e+00,1.502047928279437228e+00,1.462271362701646815e+00,1.428526299656980525e+00,1.399591351132794870e+00,1.374574779443594519e+00,1.352803109904491263e+00,1.333753776331739527e+00,1.317009339469776608e+00,1.302229421966282219e+00,1.289129409696426309e+00,1.277468228288749508e+00,1.267037594733461781e+00,1.257656970150033304e+00,1.249167722731205465e+00,1.241431458047630887e+00,1.234326405669231574e+00,1.227747239568874882e+00,1.221602292712634652e+00,1.215813913331676988e+00,1.210315812580958772e+00,1.205053527226811694e+00,1.199981614956902254e+00,1.195064068530493628e+00,1.190271280141981247e+00,1.185580344701532729e+00,1.180971790082079975e+00,1.176429722440561987e+00,1.171938408502224194e+00,1.167482361965824111e+00,1.163043223065000742e+00,1.158600467243307452e+00,1.154129980613251005e+00,1.149607102993628338e+00,1.145009272976188264e+00,1.140332161068534633e+00,1.135611725251335802e+00,1.130776186882710643e+00,1.125708464237611617e+00,1.125708464237611617e+00
4.214408843736485721e+00,4.214408843736485721e+00,3.387818378319330304e+00,2.794834849347958894e+00,2.414606555468559623e+00,2.151098789331681527e+00,1.964018059166929842e+00,1.827638723144436428e+00,1.724696101816805216e+00,1.644453896685566852e+00,1.580196823736811806e+00,1.527592075964361307e+00,1.483760693467564229e+00,1.446724482601992268e+00,1.415083641587070673e+00,1.387813113082642547e+00,1.364144519670646094e+00,1.343482156148313678e+00,1.325356887856329546e+00,1.309386307637666169e+00,1.295256678547865636e+00,1.282701341351224711e+00,1.271494879174968506e+00,1.261439863531204297e+00,1.252366832963422327e+00,1.244124980177106377e+00,1.236584984158446421e+00,1.229631382117014837e+00,1.223166767245726705e+00,1.217104617682809087e+00,1.211374128183580590e+00,1.205912880312900892e+00,1.200671988382439270e+00,1.195608385163385634e+00,1.190690142476495073e+00,1.185888379607748622e+00,1.181182641486424822e+00,1.176552585959463881e+00,1.171983293750017197e+00,1.167457100095435907e+00,1.162958881037647663e+00,1.158468886253213981e+00,1.153968701768619320e+00,1.149436676969682214e+00,1.144854960512496689e+00,1.140217704756876449e+00,1.135568850295828547e+00,1.130792251492080291e+00,1.125272054961107271e+00,1.125272054961107271e+00
3.611627601635122531e+00,3.611627601635122531e+00,3.143171252641290270e+00,2.716485897876711686e+00,2.399960999124587602e+00,2.162953246261659412e+00,1.985326830365980122e+00,1.850796700172478548e+00,1.746709000123122912e+00,1.664320854888702739e+00,1.597729556315287347e+00,1.542919527274426272e+00,1.497110182848617077e+00,1.458341971886645050e+00,1.425194294845306464e+00,1.396618812597740567e+00,1.371815918354573505e+00,1.350168870030111767e+00,1.331183662755997421e+00,1.314464070542028740e+00,1.299678112406680519e+00,1.286550898965958423e+00,1.274843239090261537e+00,1.264352957064656779e+00,1.254899385781081289e+00,1.246328993337238566e+00,1.238502610929281822e+00,1.231303312972825470e+00,1.224624592901710107e+00,1.218379451508927458e+00,1.212488515203171024e+00,1.206889839352222271e+00,1.201526502921139272e+00,1.196356906174437240e+00,1.191341755764336430e+00,1.186454695074236509e+00,1.181668849324775783e+00,1.176967551649172217e+00,1.172330817130344371e+00,1.167745864904029318e+00,1.163194173164894929e+00,1.158661670962652268e+00,1.154127658102261256e+00,1.149574985762885859e+00,1.144980986108480092e+00,1.140335767701187608e+00,1.135679972718491859e+00,1.130866454597590609e+00,1.124857901559967788e+00,1.124857901559967788e+00
3.153749654660676693e+00,3.153749654660676693e+00,2.899918298056989308e+00,2.606415397575750692e+00,2.356049408836029535e+00,2.152794759595398677e+00,1.991239546227120627e+00,1.863477768170616944e+00,1.761621780801701398e+00,1.679338197073674044e+00,1.611913202609666973e+00,1.555902015474391886e+00,1.508803141087569966e+00,1.468777363178756623e+00,1.434462864682608307e+00,1.404824050860155715e+00,1.379068904180034139e+00,1.356569580459754620e+00,1.336829686466963985e+00,1.319438483097276293e+00,1.304061315075900618e+00,1.290409771493133295e+00,1.278243366504069334e+00,1.267347703997625086e+00,1.257542033455202990e+00,1.248661420385512866e+00,1.240567528751939319e+00,1.233132467027220569e+00,1.226251408835923984e+00,1.219826684194970978e+00,1.213781538121666337e+00,1.208043680992023194e+00,1.202559863543049890e+00,1.197278607049701016e+00,1.192165405943029555e+00,1.187184738198913792e+00,1.182315638271530522e+00,1.177533354056592207e+00,1.172824853308604087e+00,1.168170712601204420e+00,1.163559999314449422e+00,1.158973297941657821e+00,1.154396671834442722e+00,1.149807217371386914e+00,1.145184004378683174e+00,1.140504452435157745e+00,1.135806875672864313e+00,1.130915897226958178e+00,1.124470996877478202e+00,1.124470996877478202e+00
2.812556000860346295e+00,2.812556000860346295e+00,2.683461896634195210e+00,2.487261860284466053e+00,2.295102061484658673e+00,2.126097330878874647e+00,1.983700362213609347e+00,1.866020228701222639e+00,1.769124499375801740e+00,1.689000852271545172e+00,1.622227420262535302e+00,1.566084608151415480e+00,1.518458975690633705e+00,1.477733551030344650e+00,1.442655779791586212e+00,1.412259321598255957e+00,1.385776538115100598e+00,1.362602298905212006e+00,1.342238843095450607e+00,1.324284225292932105e+00,1.308394950821359259e+00,1.294287484786124764e+00,1.281710473239533465e+00,1.270453412335736942e+00,1.260324073470374229e+00,1.251161308961732388e+00,1.242815008550838929e+00,1.235161380272119080e+00,1.228083649261617172e+00,1.221488905527972957e+00,1.215288415003031641e+00,1.209415587524495850e+00,1.203805351605900853e+00,1.198413018602558999e+00,1.193192662914641655e+00,1.188116648250431062e+00,1.183153322806843599e+00,1.178286773389804365e+00,1.173494394904106120e+00,1.168766161993261665e+00,1.164082845633664709e+00,1.159433953501684211e+00,1.154797813308921395e+00,1.150157565797540249e+00,1.145482365394166147e+00,1.140746791369526836e+00,1.135977443616718041e+00,1.130986404079055152e+00,1.124180745108985136e+00,1.124180745108985136e+00
2.560234421371267111e+00,2.560234421371267111e+00,2.500572851391217544e+00,2.371688247345113076e+00,2.227010955983679263e+00,2.089476914938030117e+00,1.966821407065584726e+00,1.860911811856456932e+00,1.770755885386718242e+00,1.694302764334185030e+00,1.629372639650498833e+00,1.573993251727152876e+00,1.526513669006984042e+00,1.485580233012215867e+00,1.450110731660281482e+00,1.419226140891364896e+00,1.392224464184756316e+00,1.368524844757998071e+00,1.347657598590184191e+00,1.329222403290977184e+00,1.312890234636030939e+00,1.298370926282390148e+00,1.285422525929045934e+00,1.273824640066625102e+00,1.263392465528982322e+00,1.253953403500988051e+00,1.245364095352074152e+00,1.237488386577584976e+00,1.230216336081993322e+00,1.223442123445082075e+00,1.217084458624412502e+00,1.211063586040338702e+00,1.205322812786548292e+00,1.199804318173298467e+00,1.194471592957157213e+00,1.189284231456579022e+00,1.184220921268896998e+00,1.179253728169703530e+00,1.174370953889073421e+00,1.169551638152471540e+00,1.164787270015854581e+00,1.160057453671543559e+00,1.155349488986334938e+00,1.150636635995028190e+00,1.145892420002826873e+00,1.141078028124318466e+00,1.136218245006158645e+00,1.131114123360652757e+00,1.124033936209852369e+00,1.124033936209852369e+00
2.371661720504040449e+00,2.371661720504040449e+00,2.349447845085830711e+00,2.265872345787550035e+00,2.158222129132824740e+00,2.047890871684607372e+00,1.943955737188129307e+00,1.850297819076586414e+00,1.767864653898574057e+00,1.696122799581477603e+00,1.633944180857490602e+00,1.580074524297640615e+00,1.533316696211722174e+00,1.492623775119994445e+00,1.457093671633005849e+00,1.425977822470101630e+00,1.398640801314493309e+00,1.374560282376941167e+00,1.353287143164392914e+00,1.334450432583252466e+00,1.317723036971614192e+00,1.302832166605542463e+00,1.289529942241255167e+00,1.277608198117337723e+00,1.266872529056268792e+00,1.257160277067077558e+00,1.248316443982338653e+00,1.240213950001685772e+00,1.232729937062257308e+00,1.225767670228745443e+00,1.219232138659252618e+00,1.213053249800016609e+00,1.207160167225102665e+00,1.201505594933678145e+00,1.196038825277538908e+00,1.190730841917752247e+00,1.185546478976139184e+00,1.180469785580184228e+00,1.175475975431502063e+00,1.170556089122271270e+00,1.165689597746706108e+00,1.160867098625398608e+00,1.156064816946867913e+00,1.151264306981451213e+00,1.146428172069863249e+00,1.141519984774753249e+00,1.136552234150135954e+00,1.131330383912507509e+00,1.124056653836011277e+00,1.124056653836011277e+00
2.228422097914484201e+00,2.228422097914484201e+00,2.225653335127035337e+00,2.172014695038846810e+00,2.092392026190604160e+00,2.004659887552188380e+00,1.917598340503267718e+00,1.835867717903111540e+00,1.761551192557638590e+00,1.695159586300529098e+00,1.636407134969952937e+00,1.584643535336948350e+00,1.539113428490302304e+00,1.499057148464270295e+00,1.463784514586094820e+00,1.432672050664479002e+00,1.405185876725757899e+00,1.380853656503765237e+00,1.359277704969829914e+00,1.340103443341169598e+00,1.323032779421340788e+00,1.307794258851350033e+00,1.294158854147897886e+00,1.281912660232997103e+00,1.270875324653838234e+00,1.260874699373066621e+00,1.251767554650262237e+00,1.243415027644634296e+00,1.235705128706942935e+00,1.228527816751059820e+00,1.221798923324059150e+00,1.215434054942784670e+00,1.209373715676933081e+00,1.203555762505973403e+00,1.197941523060183755e+00,1.192487028716843867e+00,1.187169722979640740e+00,1.181959063654885345e+00,1.176843028356368448e+00,1.171798897757538427e+00,1.166818342215377502e+00,1.161879395109935986e+00,1.156968842582134283e+00,1.152056960393780694e+00,1.147113997304849864e+00,1.142092761225486530e+00,1.137006981897543678e+00,1.131661499403738613e+00,1.124266074497360490e+00,1.124266074497360490e+00
2.117540226980762164e+00,2.117540226980762164e+00,2.124294368715251569e+00,2.090214560392190002e+00,2.031413236225976693e+00,1.961974625058541921e+00,1.889600350324258660e+00,1.818983887859728643e+00,1.752727192471682294e+00,1.692004307156834253e+00,1.637123658454452402e+00,1.587935457521291172e+00,1.544049801739297623e+00,1.504993677754642212e+00,1.470265089463597796e+00,1.439392535638571502e+00,1.411930376078877947e+00,1.387486922920594834e+00,1.365701955630387987e+00,1.346266104119143270e+00,1.328894001433437166e+00,1.313342173764320497e+00,1.299382241704037932e+00,1.286819805125657856e+00,1.275468873967756434e+00,1.265172502335968785e+00,1.255778127272662026e+00,1.247159930073666434e+00,1.239194143478958177e+00,1.231782879532828945e+00,1.224828492998701446e+00,1.218258654634928106e+00,1.211999259497019699e+00,1.206000578356660524e+00,1.200208710375925580e+00,1.194592540653795831e+00,1.189114179559019879e+00,1.183756143942686689e+00,1.178491519866481374e+00,1.173310345727195614e+00,1.168190421073094232e+00,1.163121527674080724e+00,1.158078164313238512e+00,1.153040510837476607e+00,1.147968790576981091e+00,1.142822775821036752e+00,1.137605468699736111e+00,1.132133427143705573e+00,1.124673289772548435e+00,1.124673289772548435e+00
2.030035769682897673e+00,2.030035769682897673e+00,2.040961310629235914e+00,2.019575146034699564e+00,1.976076133216500219e+00,1.921185877927782615e+00,1.861295063385894899e+00,1.800707071060543063e+00,1.742153179760354442e+00,1.687144953737942821e+00,1.636395240242486393e+00,1.590109690166314316e+00,1.548213028212093390e+00,1.510462783672274156e+00,1.476551719567146481e+00,1.446135198218359230e+00,1.418880248386396925e+00,1.394458424461559654e+00,1.372574823777290787e+00,1.352948326286295133e+00,1.335333469222733216e+00,1.319496649166683078e+00,1.305236113101661433e+00,1.292357584573958329e+00,1.280694689480126769e+00,1.270085022141929976e+00,1.260391841852025463e+00,1.251480272039079189e+00,1.243240361954693451e+00,1.235562630223471015e+00,1.228362354010887669e+00,1.221553794737874954e+00,1.215075571837413104e+00,1.208863337001981675e+00,1.202876051855118922e+00,1.197067351799222301e+00,1.191412339014628508e+00,1.185878247614857051e+00,1.180450982441044072e+00,1.175105926868129202e+00,1.169833040881008035e+00,1.164608848871507618e+00,1.159418824435968665e+00,1.154232172193880857e+00,1.149018665680169304e+00,1.143730309275814871e+00,1.138373590868907215e+00,1.132767492871317394e+00,1.125287468281553460e+00,1.125287468281553460e+00
1.959717700925861728e+00,1.959717700925861728e+00,1.972002283623326191e+00,1.958828372811665997e+00,1.926513110957619457e+00,1.883069196741388618e+00,1.833604463379103766e+00,1.781864775160842962e+00,1.730453172415072238e+00,1.681012873386000139e+00,1.634475141968511069e+00,1.591303508454330773e+00,1.551644105641373450e+00,1.515462014410694502e+00,1.482600535792282459e+00,1.452852691256801165e+00,1.425973163284324219e+00,1.401719432154114431e+00,1.379842663503830114e+00,1.360115529830592029e+00,1.342314129668472633e+00,1.326240223328627454e+00,1.311699819262139410e+00,1.298523737210506956e+00,1.286545420529597861e+00,1.275621771956694683e+00,1.265610874893903226e+00,1.256393828117069011e+00,1.247852019947659485e+00,1.239890072241907726e+00,1.232412027884437711e+00,1.225345324416298842e+00,1.218615480440623511e+00,1.212170975778381621e+00,1.205956454933760469e+00,1.199938271497350328e+00,1.194076644182980207e+00,1.188351339791011929e+00,1.182733511153986949e+00,1.177210594799504184e+00,1.171758750607512001e+00,1.166365735619061761e+00,1.161005191529316471e+00,1.155656512997358609e+00,1.150281008499752566e+00,1.144839978553430448e+00,1.139331083664649302e+00,1.133585422576568691e+00,1.126115613354933931e+00,1.126115613354933931e+00
1.902291650620560937e+00,1.902291650620560937e+00,1.914517792191798407e+00,1.906648700290855647e+00,1.882502303746642403e+00,1.848004147749286119e+00,1.807151066499384617e+00,1.763080437023829994e+00,1.718152554154598555e+00,1.673982073225515732e+00,1.631608332651235838e+00,1.591637605556445401e+00,1.554387410941998837e+00,1.519965536485060387e+00,1.488358057515362765e+00,1.459459240571069572e+00,1.433124369062634074e+00,1.409172843478710746e+00,1.387422901115681118e+00,1.367681360056524964e+00,1.349769205798572402e+00,1.333504942916657443e+00,1.318725989750765937e+00,1.305269425052503429e+00,1.292992129417668057e+00,1.281750701785447921e+00,1.271421868099396058e+00,1.261881918650426204e+00,1.253027939325351170e+00,1.244756388296462291e+00,1.236985234805352052e+00,1.229631201951970398e+00,1.222632748400784619e+00,1.215925797646551176e+00,1.209467416073535251e+00,1.203210257333386712e+00,1.197126606107418390e+00,1.191182112713003116e+00,1.185359550242495397e+00,1.179632641741632737e+00,1.173988523487423663e+00,1.168402655634175780e+00,1.162858903708393621e+00,1.157327035695000506e+00,1.151778118467020828e+00,1.146168223093155580e+00,1.140499317021439252e+00,1.134604111933776860e+00,1.127164364327847723e+00,1.127164364327847723e+00
