0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.161100852805735439e-01,2.019224996164540042e-01,1.465221890653611858e-01,1.014610808166679645e-01,7.076996384147279939e-02,5.073007355345198616e-02,3.759898793793847033e-02,2.876964514371023809e-02,2.262445051782046093e-02,1.819460993532088719e-02,1.489774867286570645e-02,1.237553169593022355e-02,1.040028217081930689e-02,8.822312528558562059e-03,7.539950875574378750e-03,6.482119172555901587e-03,5.597860784868794598e-03,4.849867831910747648e-03,4.210310869841091611e-03,3.658110872530379986e-03,3.177065084587029405e-03,2.754575175460471231e-03,2.380721511367197857e-03,2.047627216897213945e-03,1.748966283437171322e-03,1.479630398875744941e-03,1.235450099174526363e-03,1.013013960189631038e-03,8.094992349727208420e-04,6.225705427210997478e-04,4.502694792347956138e-04,2.909576657836932044e-04,1.432431987895316672e-04,5.955939026908266569e-06,-1.218907889752640411e-04,-2.410848767656774731e-04,-3.522000280772264662e-04,-4.555131444616945064e-04,-5.509000519038206520e-04,-6.376470755590377343e-04,-7.142170208183646739e-04,-7.779049945468796906e-04,-8.243746771544619573e-04,-8.469354462894587796e-04,-8.354532212673901510e-04,-7.737872338059657547e-04,-6.323193537476871776e-04,-3.711688063710828702e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.672650643493506339e-01,3.737378542689822614e-01,2.959226306584172850e-01,2.213886277419500614e-01,1.644350928756595775e-01,1.237055672691109026e-01,9.501990147437999745e-02,7.462177385684226616e-02,5.981839591321243266e-02,4.881811303476232822e-02,4.045094771828694480e-02,3.394847402264025704e-02,2.879717667619959703e-02,2.464621691798754566e-02,2.125032714584089433e-02,1.843426411284004862e-02,1.607032038458711468e-02,1.406378172992681953e-02,1.234330502481680893e-02,1.085440114521700125e-02,9.554932564381399610e-03,8.411940416954533095e-03,7.399377655888790713e-03,6.496461995691984841e-03,5.686469725102030054e-03,4.955836749389521713e-03,4.293486353778031180e-03,3.690314726027329496e-03,3.138797787683002619e-03,2.632681118429438128e-03,2.166738837041041164e-03,1.736580385402453595e-03,1.338504934063433280e-03,9.693950908797723063e-04,6.266614515620469060e-04,3.082420144038328026e-04,1.267886612275182686e-05,-2.607147816240537814e-04,-5.115725208454463763e-04,-7.380703151644396436e-04,-9.363926606852835842e-04,-1.100082831879149823e-03,-1.219271724153079585e-03,-1.279791470685410311e-03,-1.262373491572462867e-03,-1.141357827182854726e-03,-8.791651857651467577e-04,-4.479478938649964783e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.782841929048993967e-01,4.558652353203701546e-01,4.142055773591709622e-01,3.440570258699959805e-01,2.764007904876554789e-01,2.203516791792741181e-01,1.765570228699584465e-01,1.429709779028607852e-01,1.172139764263737532e-01,9.728631228059966829e-02,8.167239656406499737e-02,6.926718096197508057e-02,5.927371389192654522e-02,5.111576775469204442e-02,4.437294974147679150e-02,3.873496499117636688e-02,3.396993494034496186e-02,2.990246690134132357e-02,2.639835615617353373e-02,2.335379405034518005e-02,2.068765955188637054e-02,1.833594837534117603e-02,1.624770200464083561e-02,1.438200448872666883e-02,1.270574563762041573e-02,1.119194104939130047e-02,9.818457232753447644e-03,8.567035089017764268e-03,7.422532310847927174e-03,6.372330255580805486e-03,5.405864944559439153e-03,4.514258343049803134e-03,3.690035074488866827e-03,2.926923506628522232e-03,2.219748054542184691e-03,1.564432276081550131e-03,9.581376525753770553e-04,3.995684201424116316e-04,-1.105361117043714066e-04,-5.687189239795344435e-04,-9.679718012274928602e-04,-1.296849228839201803e-03,-1.538704477808136703e-03,-1.671349048653988532e-03,-1.667877657658009116e-03,-1.499443385028122709e-03,-1.138077187815525210e-03,-5.826302952150364412e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.471159268448013591e-01,4.742306349494685991e-01,4.786232536606581656e-01,4.323837683388690456e-01,3.713863269148059421e-01,3.120380278168793931e-01,2.603713830676624430e-01,2.174980142305243946e-01,1.826157563168055997e-01,1.543892789952286682e-01,1.315002741889039761e-01,1.128261833696071470e-01,9.746749444052642264e-02,8.472217535599781135e-02,7.404778446120049984e-02,6.502589666587343942e-02,5.733288759458557426e-02,5.071721502541810117e-02,4.498216192297140037e-02,3.997284385041791066e-02,3.556644632040474596e-02,3.166487871680038341e-02,2.818923166274375780e-02,2.507557970800819089e-02,2.227179005524168240e-02,1.973508316672805546e-02,1.743015671268771660e-02,1.532773061414864635e-02,1.340340886624558255e-02,1.163678044036368410e-02,1.001070574441225401e-02,8.510752382662410340e-03,7.124762231306023576e-03,5.842545811551530174e-03,4.655716351054312203e-03,3.557687740262982772e-03,2.543871470431424350e-03,1.612106632633620489e-03,7.633426149557933976e-04,2.551230600755928057e-06,-6.602307747840190999e-04,-1.208949869713902203e-03,-1.621057466373978465e-03,-1.868115763575105325e-03,-1.918608017561235484e-03,-1.744369523562439017e-03,-1.328997050166119470e-03,-6.919963139143575680e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.035806262640982078e-01,4.553102465485560080e-01,4.989710221309901494e-01,4.830796701727936848e-01,4.395724613504971567e-01,3.872161144663868737e-01,3.356678748630936293e-01,2.890718628653249356e-01,2.486675635874489587e-01,2.143353004829101627e-01,1.854138544857925341e-01,1.610982669362519826e-01,1.406147104658259650e-01,1.232850928087552839e-01,1.085410404659254563e-01,9.591685413560292750e-02,8.503530815490104033e-02,7.559238810527055263e-02,6.734337729096251390e-02,6.009104021645161886e-02,5.367594393747283227e-02,4.796869131619788812e-02,4.286376346093390133e-02,3.827467391211322734e-02,3.413016938385467908e-02,3.037125445837441859e-02,2.694885686419580886e-02,2.382198782927509584e-02,2.095628265792780220e-02,1.832283561911340203e-02,1.589726597885034176e-02,1.365897473060257578e-02,1.159056998614191834e-02,9.677459034978713737e-03,7.907621596421740215e-03,6.271595572709863509e-03,4.762714973839866743e-03,3.377637834398348766e-03,2.117174760280458694e-03,9.873678403568453710e-04,6.567323480142784600e-07,-8.232026798042361071e-04,-1.457030974547041374e-03,-1.867764803760510028e-03,-2.020939588145775814e-03,-1.889643789551595423e-03,-1.465945840001898516e-03,-7.820006316445716425e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.599840777522650637e-01,4.184702829937161916e-01,4.894869762824091142e-01,5.017538480784661248e-01,4.796856266501083321e-01,4.406852002529814682e-01,3.956946797103557678e-01,3.508317341745958995e-01,3.091067921419787257e-01,2.717157273581798926e-01,2.388785330851200539e-01,2.103391634437842828e-01,1.856443570262674148e-01,1.642896614520554244e-01,1.457902211385659341e-01,1.297108777978837335e-01,1.156752597018812223e-01,1.033646613639486039e-01,9.251246761706374833e-02,8.289708913023122183e-02,7.433487125912287274e-02,6.667363599129559615e-02,5.978709928730518985e-02,5.357019319898471271e-02,4.793522245529849984e-02,4.280874320191858928e-02,3.812904342051189055e-02,3.384411076548757974e-02,2.990998993907399012e-02,2.628944947231864893e-02,2.295089883589808422e-02,1.986751588119061926e-02,1.701656574006160660e-02,1.437891112614485614e-02,1.193873416221120226e-02,9.683505188822563725e-03,7.604244095515186493e-03,5.696112270405451206e-03,3.959339839241959001e-03,2.400413853281685439e-03,1.033316043585095654e-03,-1.196105441634441922e-04,-1.027853641188448703e-03,-1.654953924710451680e-03,-1.964096497108207707e-03,-1.928530533532772998e-03,-1.544585257933166374e-03,-8.503597866151138334e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.210887524124796888e-01,3.754939903753000130e-01,4.625286567869698606e-01,4.969823172230398156e-01,4.955582553160186587e-01,4.724182869352487879e-01,4.379584866083564565e-01,3.990351461426469015e-01,3.597831367280684423e-01,3.224690456683875772e-01,2.881716661837725457e-01,2.572620444208489898e-01,2.297171893948574406e-01,2.053139752716021948e-01,1.837434861104958184e-01,1.646752187230918762e-01,1.477908585191931579e-01,1.328001891915926713e-01,1.194468799668464698e-01,1.075088125652910453e-01,9.679569353335949755e-02,8.714552826043935052e-02,7.842082611219232391e-02,7.050498601230409390e-02,6.329906472433546871e-02,5.671899132998661774e-02,5.069321619221576342e-02,4.516074860727004731e-02,4.006952529713457556e-02,3.537505533174968575e-02,3.103929678211974144e-02,2.702973620097305976e-02,2.331865869377271194e-02,1.988261595121844014e-02,1.670211755186679428e-02,1.376158771122643759e-02,1.104963706525115795e-02,8.559691036826645380e-03,6.290976071742748234e-03,4.249778046412659369e-03,2.450733094375638459e-03,9.176824304213559600e-04,-3.166667685076149201e-04,-1.213314514338317655e-03,-1.733108096698143330e-03,-1.847833214722400565e-03,-1.554095100382639830e-03,-8.905963197181726273e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.880218123502167826e-01,3.326692157800509309e-01,4.269727008854614647e-01,4.769267595812857752e-01,4.928659979939050140e-01,4.852676175746664100e-01,4.629528764884892622e-01,4.325384909107362064e-01,3.985882162831060893e-01,3.640323131497823494e-01,3.306157745115688162e-01,2.992780763918506115e-01,2.704401549503123170e-01,2.442063990710079402e-01,2.204998204696061448e-01,1.991488467669039197e-01,1.799408764823037798e-01,1.626538443365772302e-01,1.470736931028436001e-01,1.330030930674368506e-01,1.202649241928676060e-01,1.087027771545878568e-01,9.817988393171392381e-02,8.857733017108156137e-02,7.979204126270296460e-02,7.173480570067143625e-02,6.432846084039275936e-02,5.750628521960229889e-02,5.121059991755317481e-02,4.539156301336066263e-02,4.000613917528599017e-02,3.501723268301624309e-02,3.039298528057288173e-02,2.610625554128049794e-02,2.213431391615400604e-02,1.845880202432505918e-02,1.506601261857537337e-02,1.194753645801197028e-02,9.101281798579391111e-03,6.532780995244727960e-03,4.256540057449810163e-03,2.296948247248922770e-03,6.879648182198305414e-04,-5.294869124427523414e-04,-1.313739130655567277e-03,-1.633576463598165147e-03,-1.482564669490076458e-03,-8.956394562446459533e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.604986278842192582e-01,2.929776902048967790e-01,3.885250716670817228e-01,4.480525420019741412e-01,4.772323381916204754e-01,4.832127234886884892e-01,4.728828907865373909e-01,4.520273605093648728e-01,4.250838894831561743e-01,3.952327410674513763e-01,3.646209387438489324e-01,3.346115682220894838e-01,3.060064405892657380e-01,2.792242883330917635e-01,2.544339222512533305e-01,2.316489488996312796e-01,2.107924992511140128e-01,1.917398634230944032e-01,1.743455162451987561e-01,1.584594935917930936e-01,1.439367375750921219e-01,1.306419565965867280e-01,1.184517352167811371e-01,1.072550395748648050e-01,9.695284846611661178e-02,8.745735663867816589e-02,7.869100898580516645e-02,7.058550573088491487e-02,6.308084747326152264e-02,5.612445093950538255e-02,4.967034936630738973e-02,4.367848915566812512e-02,3.811414052041241923e-02,3.294745188650243656e-02,2.815319183481258120e-02,2.371073598033397387e-02,1.960436271767905872e-02,1.582391295677051946e-02,1.236582950847983468e-02,9.234503832765521281e-03,6.443700510172718429e-03,4.017590965132278487e-03,1.990620469296445691e-03,4.051333292026216637e-04,-6.945637793045402082e-04,-1.273093330832794634e-03,-1.318464182763219150e-03,-8.582928453645569762e-04,0.000000000000000000e+00
