5.700739605125923148e+00,5.700739605125923148e+00,4.260287503025312006e+00,3.446133126852251927e+00,3.014418194230471748e+00,2.747039166140770039e+00,2.569098518436694345e+00,2.443818906735982566e+00,2.350591782753874703e+00,2.278050638431738051e+00,2.219646499278423057e+00,2.171369079151203252e+00,2.130631073176759038e+00,2.095687248485926357e+00,2.065314485858430693e+00,2.038628648168495872e+00,2.014973258482749774e+00,1.993850283016715519e+00,1.974873743070769239e+00,1.957739365469181259e+00,1.942202332047659796e+00,1.928062623436213485e+00,1.915153220904159959e+00,1.903332727452702322e+00,1.892478677579226165e+00,1.882483902799828357e+00,1.873252556982980099e+00,1.864698534098501836e+00,1.856742998759111973e+00,1.849313943978183161e+00,1.842344547208315531e+00,1.835773322531525142e+00,1.829542883714814216e+00,1.823600328010178018e+00,1.817896120935437843e+00,1.812384441888816200e+00,1.807021983813673627e+00,1.801768068146145874e+00,1.796583265168811838e+00,1.791429262312934645e+00,1.786267499792102864e+00,1.781059226630742343e+00,1.775765008190174576e+00,1.770346165669937077e+00,1.764767636536032747e+00,1.759010245843128484e+00,1.753074290633597654e+00,1.746881677082638751e+00,1.740785278070968944e+00,1.740785278070968944e+00
5.700739605125923148e+00,5.700739605125923148e+00,4.260287503025312006e+00,3.446133126852251927e+00,3.014418194230471748e+00,2.747039166140770039e+00,2.569098518436694345e+00,2.443818906735982566e+00,2.350591782753874703e+00,2.278050638431738051e+00,2.219646499278423057e+00,2.171369079151203252e+00,2.130631073176759038e+00,2.095687248485926357e+00,2.065314485858430693e+00,2.038628648168495872e+00,2.014973258482749774e+00,1.993850283016715519e+00,1.974873743070769239e+00,1.957739365469181259e+00,1.942202332047659796e+00,1.928062623436213485e+00,1.915153220904159959e+00,1.903332727452702322e+00,1.892478677579226165e+00,1.882483902799828357e+00,1.873252556982980099e+00,1.864698534098501836e+00,1.856742998759111973e+00,1.849313943978183161e+00,1.842344547208315531e+00,1.835773322531525142e+00,1.829542883714814216e+00,1.823600328010178018e+00,1.817896120935437843e+00,1.812384441888816200e+00,1.807021983813673627e+00,1.801768068146145874e+00,1.796583265168811838e+00,1.791429262312934645e+00,1.786267499792102864e+00,1.781059226630742343e+00,1.775765008190174576e+00,1.770346165669937077e+00,1.764767636536032747e+00,1.759010245843128484e+00,1.753074290633597654e+00,1.746881677082638751e+00,1.740785278070968944e+00,1.740785278070968944e+00
4.885946654084388996e+00,4.885946654084388996e+00,4.059260224807306194e+00,3.466262428616791347e+00,3.086059127638514532e+00,2.822577417179082726e+00,2.635495525097597103e+00,2.499056633248509129e+00,2.395960328592046551e+00,2.315434278667611867e+00,2.250727220417858554e+00,2.197476219544889808e+00,2.152777869452691561e+00,2.114639904934883408e+00,2.081656687542722928e+00,2.052808617376845834e+00,2.027340470296956187e+00,2.004679342903807004e+00,1.984384311176189408e+00,1.966107939751385647e+00,1.949573832377963667e+00,1.934556075183955226e+00,1.920869088796136825e+00,1.908355348535638374e+00,1.896881300476992660e+00,1.886329289575898072e+00,1.876596724059922838e+00,1.867590287761788703e+00,1.859226916931923546e+00,1.851429288505269222e+00,1.844127790242667375e+00,1.837256714299098093e+00,1.830756703990552792e+00,1.824571312476120921e+00,1.818649565898669662e+00,1.812942678568727928e+00,1.807406463854047018e+00,1.801998099924107644e+00,1.796678225867596845e+00,1.791407819760873821e+00,1.786150057845211414e+00,1.780867749942465661e+00,1.775525608327883420e+00,1.770089233529666073e+00,1.764529188241827473e+00,1.758830873766511038e+00,1.753003642383562211e+00,1.746921467800447658e+00,1.740596819379319760e+00,1.740596819379319760e+00
4.283035992598472674e+00,4.283035992598472674e+00,3.814462657981904758e+00,3.387777119704892925e+00,3.071316410728158086e+00,2.834384767834958296e+00,2.656814307931966379e+00,2.522286576983554074e+00,2.418113607525307795e+00,2.335514534461782254e+00,2.268551400471138457e+00,2.213174638668820471e+00,2.166578873474467315e+00,2.126785920310293676e+00,2.092369085770924286e+00,2.062281330664770707e+00,2.035736521757691708e+00,2.012137291451019383e+00,1.991018733092470461e+00,1.972016911712134002e+00,1.954838615516058198e+00,1.939247791788095698e+00,1.925047139286139020e+00,1.912073259473987097e+00,1.900184138859823957e+00,1.889258925396411160e+00,1.879188561390733092e+00,1.869878153258441200e+00,1.861239365750290142e+00,1.853194254760718085e+00,1.845668665385732155e+00,1.838596831560457723e+00,1.831915352359267057e+00,1.825568086529314904e+00,1.819500471991116530e+00,1.813664362844950251e+00,1.808012577327191339e+00,1.802503403563168627e+00,1.797095373382171291e+00,1.791751281981968758e+00,1.786433384505332178e+00,1.781107063958413672e+00,1.775737107510297230e+00,1.770291514470510918e+00,1.764739459951453870e+00,1.759063702473602886e+00,1.753271291494765460e+00,1.747202194691195976e+00,1.740601155086481722e+00,1.740601155086481722e+00
3.824899079188198492e+00,3.824899079188198492e+00,3.570920295258368071e+00,3.277409120277633647e+00,3.027126938839250769e+00,2.823989439803335610e+00,2.662544683279618241e+00,2.534851748246317094e+00,2.432984330220628877e+00,2.350571746099205050e+00,2.282859871786113715e+00,2.226370195642799921e+00,2.178570391658635419e+00,2.137602895232555866e+00,2.102094060104393591e+00,2.071010661932713326e+00,2.043569396860375420e+00,2.019163685736469649e+00,1.997322465808996306e+00,1.977669789882664286e+00,1.959906888356936161e+00,1.943787229490953505e+00,1.929110148932292601e+00,1.915703657778136115e+00,1.903424266453456859e+00,1.892143940356138421e+00,1.881753440307182723e+00,1.872151606138362734e+00,1.863250733315085395e+00,1.854967198966667175e+00,1.847227971375938749e+00,1.839962031748510585e+00,1.833107414589238537e+00,1.826603135121943389e+00,1.820396320380871513e+00,1.814434510320045657e+00,1.808672523763266149e+00,1.803065105342992247e+00,1.797573229929311012e+00,1.792157175289228466e+00,1.786782086684923998e+00,1.781411770157289798e+00,1.776013681539222233e+00,1.770553942896143873e+00,1.765001310227271913e+00,1.759331331294724965e+00,1.753546937286820651e+00,1.747461855744295578e+00,1.740617010122262887e+00,1.740617010122262887e+00
3.483315045584890246e+00,3.483315045584890246e+00,3.354042001734967915e+00,3.157805077416671047e+00,2.965721410378958200e+00,2.796847329483181710e+00,2.654594966171643478e+00,2.537032841415725049e+00,2.440190043520788166e+00,2.360010724136245575e+00,2.293033178221548507e+00,2.236496700794589287e+00,2.188257363742772910e+00,2.146672311180195081e+00,2.110478287717210577e+00,2.078704841149958682e+00,2.050595327978142812e+00,2.025560736361828429e+00,2.003131795618847022e+00,1.982937343042498135e+00,1.964673512391034160e+00,1.948095567448998366e+00,1.932996221413991078e+00,1.919205041279778978e+00,1.906571823288476963e+00,1.894970442901611651e+00,1.884285135165898017e+00,1.874417009034316406e+00,1.865272033232418414e+00,1.856769109265586026e+00,1.848829079989395829e+00,1.841383621535236381e+00,1.834364905441141946e+00,1.827714775889442533e+00,1.821374897992035002e+00,1.815295795198734963e+00,1.809427441590912400e+00,1.803727779995529801e+00,1.798153793553575186e+00,1.792669158448463973e+00,1.787235920642074039e+00,1.781821057196696589e+00,1.776389146287095100e+00,1.770907747332455484e+00,1.765340486074397086e+00,1.759658149862548093e+00,1.753856080039925880e+00,1.747731916643110006e+00,1.740670688050480086e+00,1.740670688050480086e+00
3.230474809165623906e+00,3.230474809165623906e+00,3.170606983136956103e+00,3.041645578905766811e+00,2.897010578381880030e+00,2.759590466918751872e+00,2.637079849889649275e+00,2.531308811455435404e+00,2.441241931156696854e+00,2.364786736358150954e+00,2.299716369223906653e+00,2.244018347068826635e+00,2.196002506626705930e+00,2.154290115830322261e+00,2.117779845099129865e+00,2.085590421425439267e+00,2.057023859785081843e+00,2.031518486353423469e+00,2.008627618974379025e+00,1.987985607789301001e+00,1.969298763150709064e+00,1.952320155501902743e+00,1.936848518840499134e+00,1.922708457603748311e+00,1.909754435695251162e+00,1.897854303090469319e+00,1.886896520674634425e+00,1.876775724260362876e+00,1.867401953700471795e+00,1.858687467745551825e+00,1.850557119092425484e+00,1.842935965505824836e+00,1.835760164679177464e+00,1.828965160959624026e+00,1.822496609665967382e+00,1.816299075570933619e+00,1.810326554776738206e+00,1.804531707948043850e+00,1.798875551687897589e+00,1.793317293461173856e+00,1.787822774865112985e+00,1.782355060021012738e+00,1.776881406317708967e+00,1.771364868428522144e+00,1.765768466577995577e+00,1.760054577051505698e+00,1.754214525310858086e+00,1.748034149068212750e+00,1.740785569112267561e+00,1.740785569112267561e+00
3.041257232169849445e+00,3.041257232169849445e+00,3.018817151373444752e+00,2.935120342899677937e+00,2.827463071526394423e+00,2.717201120916315826e+00,2.613379912642371128e+00,2.519843531170630868e+00,2.437502233807623764e+00,2.365776931996960375e+00,2.303496053362963814e+00,2.249357520350933282e+00,2.202126587221600040e+00,2.160721947873169402e+00,2.124223756794484608e+00,2.091872394253866840e+00,2.063038754919590989e+00,2.037212409479603803e+00,2.013970593525421737e+00,1.992971244836716282e+00,1.973926667530718548e+00,1.956602704980191731e+00,1.940796785258087409e+00,1.926341990324652809e+00,1.913088330064246279e+00,1.900910333180806600e+00,1.889690523358292573e+00,1.879329387179256905e+00,1.869730286822459453e+00,1.860810905268739157e+00,1.852489088817496743e+00,1.844695073316475087e+00,1.837357978066386899e+00,1.830418262821048803e+00,1.823814773964046676e+00,1.817496960683937512e+00,1.811412487642125813e+00,1.805518747983699823e+00,1.799771100561281534e+00,1.794133184677146442e+00,1.788565856843219670e+00,1.783035830667610844e+00,1.777505555249849989e+00,1.771939834240764400e+00,1.766295705654549186e+00,1.760532800712096613e+00,1.754635335313275313e+00,1.748385105894334268e+00,1.740974904245475852e+00,1.740974904245475852e+00
2.897246755529679252e+00,2.897246755529679252e+00,2.894238303508712917e+00,2.840435962688791616e+00,2.760748253431380306e+00,2.673025148006318741e+00,2.586019046932493293e+00,2.504362831666067546e+00,2.430102997262634901e+00,2.363712594414542068e+00,2.304858866906232873e+00,2.252848541476330624e+00,2.206881135546911121e+00,2.166164912339640036e+00,2.129982621519550534e+00,2.097701476011124555e+00,2.068785087091709940e+00,2.042775404244748128e+00,2.019293693782617360e+00,1.998017459322986245e+00,1.978682027307097746e+00,1.961058402176095949e+00,1.944957975104307568e+00,1.930212484804058271e+00,1.916681875081256203e+00,1.904236207926889080e+00,1.892766024954068538e+00,1.882165737913428227e+00,1.872345729660393587e+00,1.863216767828469900e+00,1.854703146005112657e+00,1.846727811298271460e+00,1.839225955869365325e+00,1.832130718183285545e+00,1.825386720994008449e+00,1.818936341307721527e+00,1.812732718815484034e+00,1.806726657739076147e+00,1.800878594283425116e+00,1.795146198975568597e+00,1.789494742553011664e+00,1.783885489988690898e+00,1.778284037634159320e+00,1.772649737723743568e+00,1.766940433082587303e+00,1.761108747288660181e+00,1.755136943237850966e+00,1.748802699483023027e+00,1.741252528221019835e+00,1.741252528221019835e+00
2.785465640564754430e+00,2.785465640564754430e+00,2.791972219809331079e+00,2.757689111584143760e+00,2.698765089166360376e+00,2.629266100569551678e+00,2.556875110293126419e+00,2.486260801313315394e+00,2.419998910828347949e+00,2.359226636252467646e+00,2.304214571586572280e+00,2.254766885956796418e+00,2.210454137514496153e+00,2.170764062306639097e+00,2.135170302743259363e+00,2.103183090499902708e+00,2.074356093751525965e+00,2.048303328574440307e+00,2.024685632980314232e+00,2.003218369401114973e+00,1.983652261608267242e+00,1.965780198552314673e+00,1.949417467385706981e+00,1.934410224384703003e+00,1.920616678091062735e+00,1.907917688870994777e+00,1.896199151454847520e+00,1.885364399729264839e+00,1.875317592475209016e+00,1.865977359598901542e+00,1.857260931684007188e+00,1.849098451297205070e+00,1.841417682707355841e+00,1.834158467692668770e+00,1.827257982513609269e+00,1.820664856638702700e+00,1.814325037787660744e+00,1.808195074308466710e+00,1.802228673790655433e+00,1.796388584200992788e+00,1.790633916967021122e+00,1.784930038494681348e+00,1.779236860087621830e+00,1.773516328349209914e+00,1.767720739223962001e+00,1.761802612078753549e+00,1.755738278704233046e+00,1.749306793205642307e+00,1.741633189493472234e+00,1.741633189493472234e+00
