0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.161885426348627015e-01,2.020345124002810577e-01,1.466451674105901104e-01,1.015817674729582870e-01,7.088106115459288925e-02,5.082821538209291584e-02,3.768326729198007152e-02,2.884054057843684488e-02,2.268297466429096410e-02,1.824167287731014858e-02,1.493373101301726479e-02,1.240008171238382584e-02,1.041228451602211474e-02,8.820003350586901394e-03,7.521103078167255991e-03,6.444277270219496076e-03,5.538564597279186340e-03,4.766869698662232202e-03,4.101745949222711241e-03,3.522643467289082210e-03,3.013980527536315283e-03,2.563847961983181656e-03,2.163031766849841161e-03,1.804359147478002421e-03,1.482160956137003284e-03,1.191928433470125547e-03,9.299964405323293565e-04,6.933618825868000622e-04,4.794850031923893674e-04,2.861965897528313233e-04,1.115658607755775722e-04,-4.614080142732638701e-05,-1.885499959994019995e-04,-3.171856642145883258e-04,-4.335187361558801022e-04,-5.389223521904278101e-04,-6.346491848997480069e-04,-7.216868528300679876e-04,-8.005930958406643405e-04,-8.711760484732023217e-04,-9.321221660689925055e-04,-9.804685005722593889e-04,-1.011005709033880803e-03,-1.015477736404876838e-03,-9.816347713616825361e-04,-8.910752142690330337e-04,-7.110309969416961622e-04,-3.981195935081343500e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.673882536182634939e-01,3.739218745793665422e-01,2.961215691895082713e-01,2.215712681847336329e-01,1.645831267987847291e-01,1.238104842276938622e-01,9.507985436381514999e-02,7.463881992840810942e-02,5.979615910738362433e-02,4.875997013681758474e-02,4.035882231476482784e-02,3.382223325906940498e-02,2.863454823138281147e-02,2.444308791470815867e-02,2.100127984416242169e-02,1.813321482493741518e-02,1.571116591548131838e-02,1.364098578094864213e-02,1.185239167368225266e-02,1.029233653797252158e-02,8.920394906997799675e-03,7.705478911994573590e-03,6.623471180523668629e-03,5.655483621821676826e-03,4.786571115118334885e-03,4.004760605025060004e-03,3.300322741716895433e-03,2.665210486114983658e-03,2.092635284313383408e-03,1.576734627489468363e-03,1.112322927343260565e-03,6.946954091735907909e-04,3.194907618452862033e-04,-1.740385872448089631e-05,-3.198836914155947812e-04,-5.915894534456977690e-04,-8.357583827532010174e-04,-1.054937158586604501e-03,-1.250501265514102458e-03,-1.421965672891819816e-03,-1.566082977844032416e-03,-1.675806029716944570e-03,-1.739216337987336712e-03,-1.738587688446992761e-03,-1.650058309056251981e-03,-1.443639139272159810e-03,-1.077304808357126961e-03,-5.200695411034663524e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.784650781452619794e-01,4.561367567617168328e-01,4.144896060272234561e-01,3.442949674446570962e-01,2.765556445527072027e-01,2.204053493683297837e-01,1.765054391699697189e-01,1.428187265397224681e-01,1.169693575299242116e-01,9.695739985972021135e-02,8.126438775852296015e-02,6.878105536203263370e-02,5.870601833473414188e-02,5.045922976029083851e-02,4.361759639865639415e-02,3.786946423344849516e-02,3.298294491433369918e-02,2.878385507164430215e-02,2.514021097224602291e-02,2.195119815682061021e-02,1.913922004445512554e-02,1.664409641519350516e-02,1.441878031154333190e-02,1.242616617469486165e-02,1.063668820981164900e-02,9.026501942518918090e-03,7.576096509351375359e-03,6.269232629424355101e-03,5.092124731068244960e-03,4.032812797373906688e-03,3.080679447377577922e-03,2.226086969634365371e-03,1.460115084968757835e-03,7.743998219224983203e-04,1.610833702639187710e-04,-3.870902188248689598e-04,-8.764858409428023540e-04,-1.312027307549879776e-03,-1.696329674259468680e-03,-2.028489190141178049e-03,-2.302601182610348757e-03,-2.506217930236892110e-03,-2.619147344411555320e-03,-2.613203715925910275e-03,-2.454083722525324425e-03,-2.106631420611355509e-03,-1.539516993186905002e-03,-7.547912707211671540e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.473588150024597421e-01,4.745961494310363404e-01,4.789952442709349278e-01,4.326682922986960222e-01,3.715202143121209555e-01,3.119883205430986073e-01,2.601292155809327156e-01,2.170702436461941498e-01,1.820166134527978763e-01,1.536334591927005222e-01,1.305981705106267210e-01,1.117813822174648086e-01,9.627624579253310499e-02,8.337432848855579059e-02,7.252862731196253743e-02,6.331839904417048415e-02,5.541997022274759710e-02,4.858379643279891330e-02,4.261684759426231234e-02,3.736920200586227314e-02,3.272386651821820869e-02,2.858903686134774136e-02,2.489219928965694106e-02,2.157562016886665698e-02,1.859288687715822397e-02,1.590624559465129984e-02,1.348454813501290261e-02,1.130166407625418472e-02,9.335253093608188862e-03,7.565816122337113911e-03,5.975968743040077288e-03,4.549894976915589730e-03,3.272960716499482680e-03,2.131481391537847023e-03,1.112664356815559709e-03,2.047680143671882136e-04,-6.024518568275303090e-04,-1.316927829458402208e-03,-1.943028511441513128e-03,-2.479870261273142348e-03,-2.919340888387724799e-03,-3.244234006945981037e-03,-3.427212335766940954e-03,-3.431674237855129699e-03,-3.216187031838117771e-03,-2.744470879129845033e-03,-1.997699759664568579e-03,-1.002923438421281666e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.038901044117354733e-01,4.557780498055856722e-01,4.994391016638730085e-01,4.834123502846983111e-01,4.396731902992599972e-01,3.870308538222036465e-01,3.351788707676929269e-01,2.882864887742438986e-01,2.476061270187600305e-01,2.130204555727096549e-01,1.838630200152593097e-01,1.593194247940910024e-01,1.386052425385143338e-01,1.210329216451660056e-01,1.060272227018046604e-01,9.311885373906757246e-02,8.193035303202389485e-02,7.216051441288801049e-02,6.356994032564373953e-02,5.596860103573948059e-02,4.920552382701540162e-02,4.316043363536015143e-02,3.773706423438597662e-02,3.285785149084138879e-02,2.845974467544452532e-02,2.449091278791492091e-02,2.090816006601782864e-02,1.767490318918319911e-02,1.475959136171691409e-02,1.213447940320334234e-02,9.774684308621443135e-03,7.657479266931227144e-03,5.761797368385641362e-03,4.067943135013933273e-03,2.557534049383494018e-03,1.213727246874006212e-03,2.181171855799850804e-05,-1.029737409269570894e-03,-1.947673905085660958e-03,-2.731889499913272602e-03,-3.373048000948358598e-03,-3.850504666363269938e-03,-4.131505984130839047e-03,-4.173094000662277113e-03,-3.928636218121867030e-03,-3.361087081238103499e-03,-2.459787140439636220e-03,-1.265582441043618198e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.603647275481832390e-01,4.190494147749684872e-01,4.900626242724316906e-01,5.021443144569177619e-01,4.797550940222078397e-01,4.403524528190121412e-01,3.949281144034909041e-01,3.496361585079977852e-01,3.075074487863571071e-01,2.697436297273062000e-01,2.365594845752742037e-01,2.076872975489563455e-01,1.826599184796328379e-01,1.609601032113096575e-01,1.420934629483081579e-01,1.256196374473851629e-01,1.111615953741332263e-01,9.840413827060486007e-02,8.708761273150564253e-02,7.699998842155701684e-02,6.796889069713189790e-02,5.985432015869679434e-02,5.254233731961883286e-02,4.593975466241038974e-02,3.996976784409217442e-02,3.456841032169753053e-02,2.968170643229138192e-02,2.526340291467979102e-02,2.127317528667982405e-02,1.767522166244180765e-02,1.443717749937060112e-02,1.152930282640842082e-02,8.923917138627480983e-03,6.595080101630375682e-03,4.518547647722404720e-03,2.672063664591898570e-03,1.036079591944316126e-03,-4.049957447293788134e-04,-1.660944085435091862e-03,-2.733329681812286371e-03,-3.612820764378131631e-03,-4.276919903304404920e-03,-4.689286771252906133e-03,-4.802311008528250234e-03,-4.564956844671435449e-03,-3.937897989156853747e-03,-2.912886458849320032e-03,-1.534961015742469662e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.215455313383630498e-01,3.761944218489316483e-01,4.632260942883663635e-01,4.974467167263305623e-01,4.956105022948832928e-01,4.719449039702271476e-01,4.369090192203957113e-01,3.974079202787993426e-01,3.576060152042597196e-01,3.197806916029279911e-01,2.850068257734603705e-01,2.536423535058252021e-01,2.256474434593181977e-01,2.007828375744096228e-01,1.787272041233818609e-01,1.591429324846918014e-01,1.417103400166077332e-01,1.261431975063356525e-01,1.121936471214758507e-01,9.965143698713635478e-02,8.834039742799179584e-02,7.811384249866981655e-02,6.884982046496231078e-02,6.044668370472339874e-02,5.281918312605240334e-02,4.589514525693814267e-02,3.961271171391928664e-02,3.391808598027132304e-02,2.876371991289895444e-02,2.410687569085356516e-02,1.990850804856067122e-02,1.613242801101096718e-02,1.274472778308273491e-02,9.713472008053397264e-03,7.008688997822963042e-03,4.602730273463313815e-03,2.471096077029422654e-03,5.938379097791138608e-04,-1.042387701848863186e-03,-2.441663709119878435e-03,-3.595867641837250436e-03,-4.482174683209088489e-03,-5.062300856149459967e-03,-5.285280808522210827e-03,-5.095849376714642505e-03,-4.450354534959635733e-03,-3.337599132988447632e-03,-1.799266317931419359e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.885605831826194234e-01,3.335024347788486665e-01,4.278089554708766062e-01,4.774868722675265076e-01,4.929254093450609053e-01,4.846770476796964378e-01,4.616387430051581697e-01,4.304885680970416129e-01,3.958298957978300670e-01,3.606101696572255322e-01,3.265730922690615601e-01,2.946446380824376821e-01,2.652266084533159707e-01,2.384041993550474747e-01,2.140851130114584389e-01,1.920885717982107610e-01,1.721996252257102789e-01,1.542003972803646650e-01,1.378865770413148784e-01,1.230748304961165052e-01,1.096048887316347364e-01,9.733871810917787970e-02,8.615826240665323821e-02,7.596264229440331806e-02,6.666531013250028004e-02,5.819141664720547946e-02,5.047550186417212176e-02,4.345954050509751726e-02,3.709133005407029560e-02,3.132319189826356098e-02,2.611095413112493949e-02,2.141319213654898496e-02,1.719071865122810336e-02,1.340633638315376526e-02,1.002489479435188062e-02,7.013724861162351325e-03,4.343556881266708199e-03,1.990039061795141791e-03,-6.405831332235600482e-05,-1.825992868009010178e-03,-3.289858489327086334e-03,-4.433797420109956110e-03,-5.218944904078950259e-03,-5.591978091057808048e-03,-5.493383054589337511e-03,-4.873354358733567038e-03,-3.713438674234703987e-03,-2.046170358320895891e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.611262250948471975e-01,2.939567383380150001e-01,3.895196462830702311e-01,4.487346502464602538e-01,4.773314756516474633e-01,4.825419724903982077e-01,4.713425047580630523e-01,4.495909806660847718e-01,4.217751091056333168e-01,3.910995862031506620e-01,3.597139176821053663e-01,3.289684058682960655e-01,2.996442956848459627e-01,2.721385970635705753e-01,2.466021287498810499e-01,2.230371550081642618e-01,2.013632762948804888e-01,1.814598947447404742e-01,1.631922091723919666e-01,1.464261080242451052e-01,1.310358827241616120e-01,1.169075045435812865e-01,1.039393107695308210e-01,9.204129526901709546e-02,8.113374629157339701e-02,7.114567019296560990e-02,6.201324364850024917e-02,5.367841478342769146e-02,4.608770309860269615e-02,3.919121039564719966e-02,3.294184014133910710e-02,2.729472174962796482e-02,2.220684641490595218e-02,1.763693886358661672e-02,1.354561522779916712e-02,9.895907986287911379e-03,6.654269882626717356e-03,3.792184198609832232e-03,1.288481630230751008e-03,-8.676507308610678215e-04,-2.673238503343847161e-03,-4.108377179141620671e-03,-5.134691702341033677e-03,-5.697306310618069532e-03,-5.732503268224629044e-03,-5.183051493960521075e-03,-4.020182244815259827e-03,-2.263092162163067231e-03,0.000000000000000000e+00
