0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330285633806064283e+01,3.127463109263226926e+01,2.806595819998579344e+01,2.479944028443250659e+01,2.197861019521019443e+01,1.963668125178202928e+01,1.771480305942592537e+01,1.613749321448976204e+01,1.483389211143178876e+01,1.374590616820314715e+01,1.282840319862663314e+01,1.204690588139430751e+01,1.137511325992693045e+01,1.079284033154581657e+01,1.028444560471823088e+01,9.837673022912257537e+00,9.442808993839989284e+00,9.092068930959012363e+00,8.779148171068882789e+00,8.498890467477012933e+00,8.247040748898838203e+00,8.020058824750265103e+00,7.814977431946589448e+00,7.629292938818819536e+00,7.460880257460447140e+00,7.307925938585791314e+00,7.168875024119002681e+00,7.042388428060918137e+00,6.927308453745612660e+00,6.822630617356839622e+00,6.727480431704578656e+00,6.641094015382276616e+00,6.562801717343323737e+00,6.492013937516499134e+00,6.428208565489573978e+00,6.370919261625514807e+00,6.319723945803577436e+00,6.274232417453114330e+00,6.234071973407700362e+00,6.198869118539242606e+00,6.168225254783078704e+00,6.141683325623595202e+00,6.118681636488777720e+00,6.098496878457054571e+00,6.080215799296533774e+00,6.062639406759371852e+00,6.043410393086636745e+00,6.021780220461195654e+00,6.022216822907222600e+00
0.000000000000000000e+00,1.185378670437716586e+01,1.517139999519157989e+01,1.703629890633703781e+01,1.744030463438615541e+01,1.695978267004750606e+01,1.610653415896708296e+01,1.514676040887079189e+01,1.420482127333491462e+01,1.333261475571719146e+01,1.254634636957953298e+01,1.184598452080360609e+01,1.122491653502822828e+01,1.067446734453073987e+01,1.018589235591029585e+01,9.751171827642215462e+00,9.363255834150610468e+00,9.016070469984278191e+00,8.704430178426214582e+00,8.423922240157752483e+00,8.170791651097275121e+00,7.941837511383031512e+00,7.734323870203501983e+00,7.545904833491118069e+00,7.374562252544921037e+00,7.218554155613928103e+00,7.076372036337946092e+00,6.946705429920621455e+00,6.828412420005990136e+00,6.720494961894946329e+00,6.622078145637869895e+00,6.532392601449362957e+00,6.450759493604355299e+00,6.376577472419094228e+00,6.309311218490781137e+00,6.248480998014472654e+00,6.193652941004254231e+00,6.144429412158638470e+00,6.100439181484217599e+00,6.061326700980439242e+00,6.026740343216064666e+00,5.996319460465270978e+00,5.969681950979982332e+00,5.946415917928199235e+00,5.926084800427361188e+00,5.908282872377045081e+00,5.892803852361138794e+00,5.879644191028759792e+00,5.869173795815457062e+00,5.869503344470906825e+00
0.000000000000000000e+00,4.140947910314634939e+00,6.757067227361698514e+00,9.421297031140976941e+00,1.122579664227464846e+01,1.212456158982890386e+01,1.240146308517918960e+01,1.230172359113409364e+01,1.199485526200960095e+01,1.158800400878661740e+01,1.114424683197577437e+01,1.069871212036573560e+01,1.026985888616825093e+01,9.866547862688976878e+00,9.492261024003193270e+00,9.147552207951536118e+00,8.831446728681731528e+00,8.542230735586375800e+00,8.277890675601984327e+00,8.036353042897870225e+00,7.815610763346567680e+00,7.613785315539152165e+00,7.429152890682656718e+00,7.260150599482808609e+00,7.105372056427272653e+00,6.963557544805959232e+00,6.833581815931662362e+00,6.714441172665856605e+00,6.605240765728050967e+00,6.505182587518063997e+00,6.413554341056761920e+00,6.329719297093668651e+00,6.253107025133079588e+00,6.183205006685166261e+00,6.119550884638567112e+00,6.061725353054800536e+00,6.009345390950548094e+00,5.962057928152741049e+00,5.919533738693485425e+00,5.881461981302128272e+00,5.847545731782181733e+00,5.817500072245563203e+00,5.791055121677402440e+00,5.767968609120565304e+00,5.748052436258108244e+00,5.731229747636731098e+00,5.717659369590712970e+00,5.707634967214185728e+00,5.700835102725074321e+00,5.701128831738817127e+00
0.000000000000000000e+00,1.244762539704750370e+00,2.587097794373023785e+00,4.671535585252328815e+00,6.631603506018334926e+00,8.076411799424247917e+00,8.999740539311302356e+00,9.505880850808754445e+00,9.713779216939210315e+00,9.723969541845614017e+00,9.610632980964817662e+00,9.424720507511343826e+00,9.199794671670307622e+00,8.957342170255316205e+00,8.710793655304318150e+00,8.468327254029725637e+00,8.234742668957947487e+00,8.012686749186201496e+00,7.803446136446814840e+00,7.607457660170097391e+00,7.424636409134608428e+00,7.254586635653821780e+00,7.096737109557726519e+00,6.950427752612129417e+00,6.814964580379955450e+00,6.689654041593360745e+00,6.573823838873241066e+00,6.466834918295324641e+00,6.368087680650217131e+00,6.277024430542058830e+00,6.193129445850233061e+00,6.115927511444557041e+00,6.044981590700929885e+00,5.979889933402443347e+00,5.920283004989248532e+00,5.865820292559416060e+00,5.816187323382941088e+00,5.771092938741741563e+00,5.730267365781225308e+00,5.693461444947246264e+00,5.660448163334121929e+00,5.631027612839098140e+00,5.605037515186241492e+00,5.582370748829256435e+00,5.562998175279162183e+00,5.546995066534454288e+00,5.534586509561390422e+00,5.525964341879551434e+00,5.520443677218072054e+00,5.520730309853673745e+00
0.000000000000000000e+00,1.790170330927814135e-01,6.631549946805951334e-01,1.954691809345422415e+00,3.535249613584535044e+00,4.985462530852327490e+00,6.140304964511155816e+00,6.974357361420651991e+00,7.526567182091202568e+00,7.856632821310691739e+00,8.022624144116976552e+00,8.072659313509813472e+00,8.043578290383175400e+00,7.962346144506969203e+00,7.848163647732497417e+00,7.714457211606259968e+00,7.570489856502528703e+00,7.422575004693602985e+00,7.274957219410281617e+00,7.130438220324101906e+00,6.990817290952783480e+00,6.857199558523452865e+00,6.730211592211333915e+00,6.610152172046529273e+00,6.497097881112005702e+00,6.390977047160183666e+00,6.291621516684070770e+00,6.198802794488808665e+00,6.112257144859192692e+00,6.031702890845044074e+00,5.956852163460917282e+00,5.887418779339919972e+00,5.823123343441245936e+00,5.763696518472618102e+00,5.708880983875077142e+00,5.658432717182329874e+00,5.612121890010207892e+00,5.569734001557474556e+00,5.531071602609474169e+00,5.495957499637750487e+00,5.464240067077816398e+00,5.435801792606401506e+00,5.410571414616942576e+00,5.388539156796586127e+00,5.369768657407531620e+00,5.354397108120026338e+00,5.342638819394180061e+00,5.334605142524012855e+00,5.329510052761662564e+00,5.329790303045841782e+00
0.000000000000000000e+00,-1.773717950546120081e-01,-1.472727909175594041e-01,5.122623542332129798e-01,1.594174370225494908e+00,2.791494349261162355e+00,3.904920824525718093e+00,4.837925648442200632e+00,5.564445075048423561e+00,6.097742978565830363e+00,6.467646404716808739e+00,6.707431416540086566e+00,6.847604814245782379e+00,6.913658348883023663e+00,6.925815891792860057e+00,6.899626134243046494e+00,6.846807440745394935e+00,6.776075010524983178e+00,6.693849000277722006e+00,6.604822382875098263e+00,6.512400098579433028e+00,6.419031858709035809e+00,6.326461341781402403e+00,6.235911677815853871e+00,6.148223010719736870e+00,6.063954422375871900e+00,5.983459377558569159e+00,5.906941573394006717e+00,5.834496267918647838e+00,5.766140844513821584e+00,5.701837437879619053e+00,5.641509659098829843e+00,5.585055050419976297e+00,5.532354371483583222e+00,5.483278738822070508e+00,5.437695237170980356e+00,5.395471777492311993e+00,5.356481645639457945e+00,5.320608529926387220e+00,5.287752494209270182e+00,5.257837732738060765e+00,5.230822273889581098e+00,5.206709555464995809e+00,5.185559657303118186e+00,5.167493278304615245e+00,5.152678566878897470e+00,5.141324153311964906e+00,5.133533745163589401e+00,5.128556163343354513e+00,5.128815353898412255e+00
0.000000000000000000e+00,-2.642893594400884671e-01,-4.367875434898285669e-01,-1.917410900937345508e-01,4.547006345621005807e-01,1.327132300315459146e+00,2.259718503987667049e+00,3.138573886843633254e+00,3.902370308791856424e+00,4.529211467689775006e+00,5.021312674024343004e+00,5.393054771620326981e+00,5.663316323984648903e+00,5.851185328244993045e+00,5.973901929384900278e+00,6.046108940700029244e+00,6.079789944153248804e+00,6.084522346625058198e+00,6.067841057292307383e+00,6.035610224860882056e+00,5.992358160117418286e+00,5.941560375219346213e+00,5.885870360565164106e+00,5.827303617698933458e+00,5.767382501058694544e+00,5.707249202707695090e+00,5.647753442834848592e+00,5.589520279225786759e+00,5.533002441999077980e+00,5.478520699170400299e+00,5.426294981971554243e+00,5.376468474466254754e+00,5.329126304180324958e+00,5.284310248684875866e+00,5.242030433657379085e+00,5.202275006059270623e+00,5.165018400309357105e+00,5.130229003153043088e+00,5.097876681645640673e+00,5.067940915571058191e+00,5.040419788469957751e+00,5.015340101460506794e+00,4.992767717161801677e+00,4.972816262091344974e+00,4.955647582294732345e+00,4.941456078242810079e+00,4.930465987154739160e+00,4.922823585350488251e+00,4.917873032583636395e+00,4.918091546665488423e+00
0.000000000000000000e+00,-2.550285291386379383e-01,-4.963799135539886387e-01,-4.920953288220621391e-01,-1.673278466006336007e-01,4.043239182412597388e-01,1.111299891548879426e+00,1.854300800385430437e+00,2.562956277138521699e+00,3.196457095612181387e+00,3.737047870680295869e+00,4.182227881261128211e+00,4.538259784616655246e+00,4.815596364992246414e+00,5.026008500431252912e+00,5.180964466383460199e+00,5.290831347461426581e+00,5.364572142858924586e+00,5.409717606765727105e+00,5.432475092780149950e+00,5.437893709230715800e+00,5.430041865238820264e+00,5.412175067824641417e+00,5.386884549227072938e+00,5.356223934226031602e+00,5.321814677181714970e+00,5.284932423931119061e+00,5.246577017661715026e+00,5.207528836433778174e+00,5.168393918413741517e+00,5.129640046783091378e+00,5.091625582202714106e+00,5.054622623045014862e+00,5.018835694908497125e+00,4.984417106924817098e+00,4.951479763364104336e+00,4.920108296915838508e+00,4.890369057990972657e+00,4.862319676580807659e+00,4.836018531310339874e+00,4.811534602738469779e+00,4.788957495327260006e+00,4.768407156567366911e+00,4.750041494550852228e+00,4.734057179132479476e+00,4.720677058823235406e+00,4.710156880387325273e+00,4.702709669420451988e+00,4.697801301036855115e+00,4.697961230016693079e+00
0.000000000000000000e+00,-2.172036153842004380e-01,-4.635528828841031790e-01,-5.838950502608916127e-01,-4.735027775079206358e-01,-1.419184448388854936e-01,3.493123094034244480e-01,9.278078852790996311e-01,1.530595021097914010e+00,2.111930735687469252e+00,2.643465908402347964e+00,3.110924745615708531e+00,3.509982844271943847e+00,3.842609687796235463e+00,4.114289708672738577e+00,4.332115311612423803e+00,4.503583790856812819e+00,4.635901702039780581e+00,4.735627928402271536e+00,4.808528554710179925e+00,4.859556010627940736e+00,4.892895295066504779e+00,4.912041966464406606e+00,4.919890941627371284e+00,4.918824536981539985e+00,4.910793783106233157e+00,4.897390497274761501e+00,4.879909467951628166e+00,4.859401162705541566e+00,4.836715874942592919e+00,4.812540399016608461e+00,4.787428406041679629e+00,4.761825558614402709e+00,4.736090408946805219e+00,4.710511887097513117e+00,4.685324232955785817e+00,4.660719951153378560e+00,4.636861483521479421e+00,4.613891985444280586e+00,4.591945740822755972e+00,4.571158331950547549e+00,4.551676698926326203e+00,4.533668512763959768e+00,4.517330115335427720e+00,4.502889432237029865e+00,4.490599030298557004e+00,4.480752299584757736e+00,4.473635248860926339e+00,4.468846360588885958e+00,4.468934895476858848e+00
