6.283387740310609537e+00,6.283387740310609537e+00,4.843078234577165020e+00,4.029149014330496215e+00,3.597638305517392165e+00,3.330422305250514192e+00,3.152602586891734671e+00,3.027395524885587719e+00,2.934184216500126841e+00,2.861593140988591077e+00,2.803064572775280539e+00,2.754580142533674447e+00,2.713545610102626959e+00,2.678209766712468465e+00,2.647344651228102919e+00,2.620062121342936035e+00,2.595702821930732984e+00,2.573766815355139848e+00,2.553867667568779254e+00,2.535702036252911018e+00,2.519027938505273401e+00,2.503649963612126328e+00,2.489407882685095164e+00,2.476168953618167912e+00,2.463821451089895476e+00,2.452270501069164776e+00,2.441434146697134544e+00,2.431241062767657279e+00,2.421628011809950909e+00,2.412538608853030286e+00,2.403921575177784042e+00,2.395730100086573611e+00,2.387920557175786218e+00,2.380452183392822718e+00,2.373286038200774772e+00,2.366384795926390172e+00,2.359711782510181877e+00,2.353230729598160043e+00,2.346904799352562687e+00,2.340696280010619024e+00,2.334565736349551557e+00,2.328472007792804721e+00,2.322372203238803223e+00,2.316223089539427793e+00,2.309984606364503534e+00,2.303631588189511525e+00,2.297151160499765421e+00,2.290464298310038505e+00,2.284088521915764503e+00,2.284088521915764503e+00
6.283387740310609537e+00,6.283387740310609537e+00,4.843078234577165020e+00,4.029149014330496215e+00,3.597638305517392165e+00,3.330422305250514192e+00,3.152602586891734671e+00,3.027395524885587719e+00,2.934184216500126841e+00,2.861593140988591077e+00,2.803064572775280539e+00,2.754580142533674447e+00,2.713545610102626959e+00,2.678209766712468465e+00,2.647344651228102919e+00,2.620062121342936035e+00,2.595702821930732984e+00,2.573766815355139848e+00,2.553867667568779254e+00,2.535702036252911018e+00,2.519027938505273401e+00,2.503649963612126328e+00,2.489407882685095164e+00,2.476168953618167912e+00,2.463821451089895476e+00,2.452270501069164776e+00,2.441434146697134544e+00,2.431241062767657279e+00,2.421628011809950909e+00,2.412538608853030286e+00,2.403921575177784042e+00,2.395730100086573611e+00,2.387920557175786218e+00,2.380452183392822718e+00,2.373286038200774772e+00,2.366384795926390172e+00,2.359711782510181877e+00,2.353230729598160043e+00,2.346904799352562687e+00,2.340696280010619024e+00,2.334565736349551557e+00,2.328472007792804721e+00,2.322372203238803223e+00,2.316223089539427793e+00,2.309984606364503534e+00,2.303631588189511525e+00,2.297151160499765421e+00,2.290464298310038505e+00,2.284088521915764503e+00,2.284088521915764503e+00
5.468681452245911956e+00,5.468681452245911956e+00,4.642074010324925837e+00,4.049266620914698578e+00,3.669249595413613729e+00,3.405923078941381466e+00,3.218963304511076373e+00,3.082606088512231057e+00,2.979541097413035633e+00,2.898985796523124048e+00,2.834178601454985014e+00,2.780747611641014139e+00,2.735781385355173345e+00,2.697281475079312152e+00,2.663836878389692853e+00,2.634424281507024013e+00,2.608285291576077025e+00,2.584845458934537543e+00,2.563662949758842569e+00,2.544391366874059646e+00,2.526756343821292550e+00,2.510536361129203087e+00,2.495551514157851258e+00,2.481652514516505370e+00,2.468715296371542411e+00,2.456634071304454547e+00,2.445318948647287272e+00,2.434691141361528643e+00,2.424682222914729568e+00,2.415230545232027737e+00,2.406281405058702028e+00,2.397784183708002281e+00,2.389693004627318373e+00,2.381964320503705324e+00,2.374557791611135560e+00,2.367434150425959949e+00,2.360556107367457912e+00,2.353886392969430030e+00,2.347388581797356100e+00,2.341025337150930419e+00,2.334759246648181463e+00,2.328551623840676044e+00,2.322363956493313619e+00,2.316158121146003612e+00,2.309900228211266615e+00,2.303571280514236541e+00,2.297166045849334814e+00,2.290553879957820005e+00,2.283985912995613266e+00,2.283985912995613266e+00
4.865825367530020706e+00,4.865825367530020706e+00,4.397284831799650462e+00,3.970762181951816849e+00,3.654476910156389202e+00,3.417698034509168536e+00,3.240254286580291243e+00,3.105818778678058223e+00,3.001692995740599557e+00,2.919084222621633806e+00,2.852043492202796848e+00,2.796510676855965993e+00,2.749672213798519227e+00,2.709542635746054362e+00,2.674690349376585008e+00,2.644063823750481212e+00,2.616874477328426263e+00,2.592522576719384908e+00,2.570542946490613101e+00,2.550571618265811580e+00,2.532317856090949171e+00,2.515548681860600322e+00,2.500072789665639839e+00,2.485733579677587901e+00,2.472398868502172053e+00,2.459958271259396145e+00,2.448315932824721486e+00,2.437390247961052747e+00,2.427108266238062750e+00,2.417406701164622529e+00,2.408227325912577932e+00,2.399518681890521421e+00,2.391232108806832457e+00,2.383323790066349090e+00,2.375751223244765065e+00,2.368475352264418188e+00,2.361457368547265734e+00,2.354660749086609162e+00,2.348048352250699633e+00,2.341584283010341494e+00,2.335231402014338542e+00,2.328953197696386201e+00,2.322712221707852631e+00,2.316472444493770766e+00,2.310199590291774907e+00,2.303872483494691092e+00,2.297482655010887775e+00,2.290863358799859917e+00,2.284072044251933331e+00,2.284072044251933331e+00
4.407665909445209529e+00,4.407665909445209529e+00,4.153683890302326986e+00,3.860308817682615246e+00,3.610189332576922538e+00,3.407201402133527512e+00,3.245887625696533885e+00,3.118298500653556626e+00,3.016495555313609245e+00,2.934095675153010507e+00,2.866331538889340003e+00,2.809713650588525180e+00,2.761699566054480304e+00,2.720424768427925688e+00,2.684509298093587404e+00,2.652916361304415993e+00,2.624858973465046041e+00,2.599729259192566477e+00,2.577054485286869756e+00,2.556459618633390107e+00,2.537646688843177234e+00,2.520373051841114709e+00,2.504442182724552435e+00,2.489689703257211395e+00,2.475980085796676722e+00,2.463196728550976822e+00,2.451241857087110620e+00,2.440028824151223130e+00,2.429483782765455402e+00,2.419539285750608837e+00,2.410136931608039657e+00,2.401221790624455288e+00,2.392745543725076640e+00,2.384661495418774368e+00,2.376927888283955959e+00,2.369503381137587628e+00,2.362350303221966374e+00,2.355430538415473229e+00,2.348708539966153808e+00,2.342147628814996274e+00,2.335712695421177099e+00,2.329367091236775877e+00,2.323075238145888566e+00,2.316800416541507257e+00,2.310507453017968782e+00,2.304169456981467690e+00,2.297772548010629468e+00,2.291123445843506801e+00,2.284138419050109725e+00,2.284138419050109725e+00
4.065981302083112148e+00,4.065981302083112148e+00,3.936679808403388048e+00,3.740554291947841836e+00,3.548617931395832592e+00,3.379885966084917648e+00,3.237764955046149584e+00,3.120314037084181980e+00,3.023550449463206391e+00,2.943403962419410824e+00,2.876399332341396775e+00,2.819762277425854613e+00,2.771338702805258958e+00,2.729476543255611620e+00,2.692906984608054888e+00,2.660654191716694150e+00,2.631959107199014269e+00,2.606229674670303087e+00,2.582996308792454787e+00,2.561886803621878705e+00,2.542599359764241562e+00,2.524890947990085621e+00,2.508559659373059247e+00,2.493440408031833311e+00,2.479392312177877589e+00,2.466298493425099547e+00,2.454056261217981039e+00,2.442579232272904743e+00,2.431789148563717529e+00,2.421619298617881277e+00,2.412007359323126376e+00,2.402899505765320853e+00,2.394243971638983837e+00,2.385995451563095227e+00,2.378109236873860777e+00,2.370545624076895841e+00,2.363264559921771202e+00,2.356229818679676846e+00,2.349404124493686741e+00,2.342752896002187946e+00,2.336239862483821206e+00,2.329830281195529373e+00,2.323487260652759012e+00,2.317174404983831870e+00,2.310852677253735887e+00,2.304490015255714841e+00,2.298065401174655964e+00,2.291367706807423854e+00,2.284203753918378599e+00,2.284203753918378599e+00
3.812967260685498516e+00,3.812967260685498516e+00,3.753054623165967385e+00,3.624183118191034669e+00,3.479677216132950335e+00,3.342386625742421291e+00,3.220000290759006845e+00,3.114340600322689223e+00,3.024359745738800065e+00,2.947951714285968361e+00,2.882873892894711965e+00,2.827100220350416748e+00,2.778927464069065767e+00,2.736968020254590073e+00,2.700112408147441911e+00,2.667475058505301533e+00,2.638353322247130262e+00,2.612184001462324545e+00,2.588517851564651195e+00,2.566989782916777596e+00,2.547305738898648642e+00,2.529222084635770695e+00,2.512540353559919115e+00,2.497092160570145492e+00,2.482738713871839753e+00,2.469358985379542126e+00,2.456852063362030769e+00,2.445127267737672749e+00,2.434108159332404764e+00,2.423723871234460869e+00,2.413914033909681400e+00,2.404620943837062708e+00,2.395794923881071181e+00,2.387387153576123744e+00,2.379355126827318312e+00,2.371656072649189539e+00,2.364252235407397595e+00,2.357104850156853892e+00,2.350178984009586802e+00,2.343438030266400851e+00,2.336847861123219072e+00,2.330371844539130599e+00,2.323974210354715630e+00,2.317615595015964480e+00,2.311254997405422618e+00,2.304853267721132415e+00,2.298384390112281572e+00,2.291624003154814737e+00,2.284293238809437909e+00,2.284293238809437909e+00
3.623505647002674745e+00,3.623505647002674745e+00,3.601011049347773163e+00,3.517385809259288898e+00,3.409838522201581235e+00,3.299688518641928692e+00,3.195977697309008381e+00,3.102543152481139099e+00,3.020285352430653436e+00,2.948611157950646433e+00,2.886334515154321156e+00,2.832137323486017877e+00,2.784772153454980526e+00,2.743145703918156819e+00,2.706330686660777030e+00,2.673560298474245922e+00,2.644202125831778272e+00,2.617741572409867601e+00,2.593755033435415580e+00,2.571898340361705948e+00,2.551885254158666072e+00,2.533482107585063314e+00,2.516491011343720885e+00,2.500749180679113781e+00,2.486115409511823415e+00,2.472472527603741366e+00,2.459715990994951973e+00,2.447758300641967644e+00,2.436518958649727118e+00,2.425930036113424393e+00,2.415927064514690858e+00,2.406455199244566412e+00,2.397460835179669125e+00,2.388897976734888129e+00,2.380720496906917560e+00,2.372888409162461354e+00,2.365360742923127813e+00,2.358101431472124254e+00,2.351072769083333736e+00,2.344240607505635676e+00,2.337568329755030039e+00,2.331021058756076236e+00,2.324560182530714947e+00,2.318146305351316716e+00,2.311733726978697057e+00,2.305279116013651208e+00,2.298750426635170818e+00,2.291915422219729770e+00,2.284426452082014780e+00,2.284426452082014780e+00
3.479182738496610305e+00,3.479182738496610305e+00,3.476114538754723871e+00,3.422368910552092025e+00,3.342772018498634257e+00,3.255140915297605186e+00,3.168225097960036152e+00,3.086653471452782238e+00,3.012463750459505096e+00,2.946118092294998103e+00,2.887268591981268173e+00,2.835207546464371564e+00,2.789119166426452523e+00,2.748200486122982067e+00,2.711723557274509311e+00,2.679049458520420757e+00,2.649635394723758530e+00,2.623020731535427696e+00,2.598822957525147803e+00,2.576719359276447463e+00,2.556443747890466245e+00,2.537769626374398513e+00,2.520509999782625243e+00,2.504502863460254858e+00,2.489613853114878150e+00,2.475723659178565850e+00,2.462732744880654856e+00,2.450550147674093626e+00,2.439099527689029046e+00,2.428308954004359421e+00,2.418117705789620153e+00,2.408466816168535196e+00,2.399306197953129605e+00,2.390585853734631172e+00,2.382262995643160242e+00,2.374293903672076045e+00,2.366640744119685724e+00,2.359264064387221804e+00,2.352128992352171544e+00,2.345198309311891549e+00,2.338437667666911857e+00,2.331809154032826736e+00,2.325275258406918066e+00,2.318792862710427283e+00,2.312315046056833356e+00,2.305792399393407965e+00,2.299189841846254634e+00,2.292268201400943894e+00,2.284626974825821222e+00,2.284626974825821222e+00
3.367021062443771751e+00,3.367021062443771751e+00,3.373465811586655594e+00,3.339227147151413888e+00,3.280376314072338317e+00,3.210948042248296552e+00,3.138624344946050027e+00,3.068070652803672527e+00,3.001857667662543250e+00,2.941112703474339174e+00,2.886094614540122727e+00,2.836592204192031730e+00,2.792162533297820382e+00,2.752279369091308769e+00,2.716406764007774921e+00,2.684045525553811373e+00,2.654744266786637219e+00,2.628111221341618453e+00,2.603805224187963230e+00,2.581538310880025833e+00,2.561061709458508417e+00,2.542167647872102254e+00,2.524675167876657689e+00,2.508433447119725379e+00,2.493308666096614612e+00,2.479189074772951695e+00,2.465972989531318937e+00,2.453575214042532426e+00,2.441915962962700526e+00,2.430928146166669190e+00,2.420547036104586436e+00,2.410717986762425546e+00,2.401386756362063224e+00,2.392507315065108386e+00,2.384032812694428571e+00,2.375923176163489803e+00,2.368136737028915917e+00,2.360637311632133972e+00,2.353386466663347942e+00,2.346349720326671218e+00,2.339489353772699953e+00,2.332769338772000101e+00,2.326148664055326609e+00,2.319584660906825135e+00,2.313026101152132252e+00,2.306421284000505612e+00,2.299730450827570660e+00,2.292710960097910977e+00,2.284921449750222155e+00,2.284921449750222155e+00
