-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031073121361104850e-01,3.531194971844217045e-01,2.037193267697126053e-01,8.499191402438706355e-02,-1.358148873110087695e-03,-6.553911561375326544e-02,-1.145279055457900236e-01,-1.528094742493468217e-01,-1.833985031896460671e-01,-2.083295534030437657e-01,-2.289958651953021840e-01,-2.463744803188646360e-01,-2.611674364675336535e-01,-2.738907667366599075e-01,-2.849317127282952611e-01,-2.945863045054764040e-01,-3.030846127397766598e-01,-3.106081014586895561e-01,-3.173018006641939448e-01,-3.232830069067471612e-01,-3.286476065975575400e-01,-3.334747420876396640e-01,-3.378303020056443451e-01,-3.417695658369812040e-01,-3.453392313989371853e-01,-3.485789870106056898e-01,-3.515227438293517248e-01,-3.541996118387138459e-01,-3.566346809130096496e-01,-3.588496518659451961e-01,-3.608633521382610954e-01,-3.626921616114356928e-01,-3.643503702898809316e-01,-3.658504844437706072e-01,-3.672034986463768025e-01,-3.684191492726270334e-01,-3.695061705903356919e-01,-3.704725768829690846e-01,-3.713260055591850461e-01,-3.720741638440222543e-01,-3.727254386108486139e-01,-3.732897482645738396e-01,-3.737797831195900367e-01,-3.742126637177828341e-01,-3.746112870728173783e-01,-3.750100543899516081e-01,-3.754881958838260370e-01,-3.760873692306883065e-01,-3.760873692306883065e-01
1.000000000000000000e+00,8.594733198223082349e-01,7.767785203728059251e-01,6.458756831062179016e-01,5.125699118670787868e-01,3.974262105837013115e-01,3.018139905408661616e-01,2.233406157365206424e-01,1.589312768079279292e-01,1.056971112133977125e-01,6.126821836157460288e-02,2.380232879977958738e-02,-8.108735844177067387e-03,-3.553975934504197132e-02,-5.931590540473698214e-02,-8.007670340700197287e-02,-9.832322507552067326e-02,-1.144524746831929174e-01,-1.287824599248842128e-01,-1.415705790631314187e-01,-1.530272176088383895e-01,-1.633259018961727427e-01,-1.726109545095367293e-01,-1.810033258635104780e-01,-1.886050787309467014e-01,-1.955028720054809710e-01,-2.017706924146497882e-01,-2.074720176813025230e-01,-2.126615457741781734e-01,-2.173865901670441747e-01,-2.216882174114944148e-01,-2.256021831034100700e-01,-2.291597130563669815e-01,-2.323881634046631728e-01,-2.353115935730023534e-01,-2.379512772529740749e-01,-2.403261847657955363e-01,-2.424534654797385058e-01,-2.443489752596656461e-01,-2.460278930439033507e-01,-2.475054919513826890e-01,-2.487981230634790375e-01,-2.499244803544967974e-01,-2.509072160085034642e-01,-2.517747391710049021e-01,-2.525615587881344104e-01,-2.533105402413424190e-01,-2.541056167583963243e-01,-2.549732355149851304e-01,-2.549732355149851304e-01
1.000000000000000000e+00,9.870018071980358743e-01,9.724839843427376396e-01,8.992467120196306896e-01,7.970317125099325439e-01,6.910698280923014414e-01,5.920498301307421940e-01,5.038674924160729818e-01,4.271193830080284304e-01,3.609125811362837166e-01,3.038755330953466505e-01,2.546138516293095511e-01,2.118798572316238082e-01,1.746162790812999799e-01,1.419489351608028971e-01,1.131621571114987262e-01,8.767131850160825302e-02,6.499786640143091765e-02,4.474836879441998483e-02,2.659757656464111636e-02,1.027496280001239694e-02,-4.445889241646451724e-03,-1.775564124151697912e-02,-2.981578411648854593e-02,-4.076384922916041764e-02,-5.071755184272980915e-02,-5.977810792251689320e-02,-6.803290683424625951e-02,-7.555768150572103603e-02,-8.241828528110650698e-02,-8.867215791587798601e-02,-9.436954892540301565e-02,-9.955454720718545647e-02,-1.042659645106965294e-01,-1.085381048300917972e-01,-1.124014607693848006e-01,-1.158833649221944206e-01,-1.190086425918914642e-01,-1.218003007032247009e-01,-1.242803120472537048e-01,-1.264705363000670768e-01,-1.283938289702969415e-01,-1.300753303899452873e-01,-1.315439151901572346e-01,-1.328334542589575118e-01,-1.339817465085312298e-01,-1.350293724055305900e-01,-1.360531758736909791e-01,-1.370813357522628895e-01,-1.370813357522628895e-01
1.000000000000000000e+00,1.028513402725466097e+00,1.052627150549126478e+00,1.030494959909552088e+00,9.708588413721306321e-01,8.924023384268436887e-01,8.080839305143679985e-01,7.255248780206281500e-01,6.485738987391851396e-01,5.787188521074538849e-01,5.161662929789828658e-01,4.605083038420224595e-01,4.110897239056088281e-01,3.671964820388001205e-01,3.281443915239654618e-01,2.933154329002474192e-01,2.621678467259628831e-01,2.342340217855717610e-01,2.091133611996401354e-01,1.864636443268921639e-01,1.659925343223704053e-01,1.474499029550476181e-01,1.306211918676417338e-01,1.153217947870726068e-01,1.013923660859769177e-01,8.869492135564090163e-02,7.710960360344763787e-02,6.653199630855456681e-02,5.687088372628661820e-02,4.804637584757273649e-02,3.998832710841925681e-02,3.263499594817243638e-02,2.593189320344119198e-02,1.983078543748895486e-02,1.428880969107873544e-02,9.267674757187071774e-03,4.732904741761284791e-03,6.531004211377973694e-04,-3.000832908608154579e-03,-6.256517130275995354e-03,-9.141041988198896767e-03,-1.168201028075881165e-02,-1.390866251581825315e-02,-1.585297485099580045e-02,-1.755040306924365509e-02,-1.903801150241631046e-02,-2.035188222687979095e-02,-2.156401680453888525e-02,-2.271471809098319500e-02,-2.271471809098319500e-02
1.000000000000000000e+00,1.037811717488194896e+00,1.078093852743977177e+00,1.089949749803039936e+00,1.067748804387444794e+00,1.020761934504155422e+00,9.594233789357637932e-01,8.918881139379274403e-01,8.236111506916501401e-01,7.578061841372952800e-01,6.961316549437017720e-01,6.392738441713982089e-01,5.873550306907867613e-01,5.401943446278484329e-01,4.974648433788709245e-01,4.587836289313308447e-01,4.237610501145269160e-01,3.920258557620314721e-01,3.632366273902041254e-01,3.370856595907917308e-01,3.132988494560882131e-01,2.916336413488267998e-01,2.718761459136966319e-01,2.538380491854109189e-01,2.373536127957682762e-01,2.222769129684369072e-01,2.084793652144207865e-01,1.958475410175246623e-01,1.842812568771917958e-01,1.736919061636977291e-01,1.640010055409691359e-01,1.551389207499036249e-01,1.470437492209815122e-01,1.396603241049712840e-01,1.329393233669217134e-01,1.268364464092143484e-01,1.213116447640048140e-01,1.163283642819654962e-01,1.118527866475187149e-01,1.078530258796004393e-01,1.042982810466923788e-01,1.011579316395528200e-01,9.840065476313318571e-02,9.599362364136977688e-02,9.390205400823344040e-02,9.209118256881124176e-02,9.052910234698588465e-02,8.914599450811828973e-02,8.788588233398807181e-02,8.788588233398807181e-02
1.000000000000000000e+00,1.035815856929825252e+00,1.079692288783087539e+00,1.110282408987786074e+00,1.115166578755488747e+00,1.095906365233588531e+00,1.058722027094688212e+00,1.010197667895577522e+00,9.557738164635571909e-01,8.993776586232261616e-01,8.435882386698960733e-01,7.899631179732369279e-01,7.393513894048423518e-01,6.921394468109860476e-01,6.484261792772664235e-01,6.081407304402963732e-01,5.711185494367101434e-01,5.371489577012534822e-01,5.060040329292679884e-01,4.774555389253553050e-01,4.512843887869818493e-01,4.272855126945284687e-01,4.052699725126608921e-01,3.850654543230149773e-01,3.665158517770903401e-01,3.494803605982375050e-01,3.338323446649905657e-01,3.194581200335272486e-01,3.062557423821671287e-01,2.941338447640649001e-01,2.830105443616332539e-01,2.728124319047176560e-01,2.634736355130810059e-01,2.549349628431682446e-01,2.471430999693866593e-01,2.400498685750129257e-01,2.336115110391661365e-01,2.277880054339576910e-01,2.225423747525661355e-01,2.178399984161890346e-01,2.136478968651314148e-01,2.099340267338107580e-01,2.066666086654791179e-01,2.038135544199594640e-01,2.013420615648369161e-01,1.992203334438558404e-01,1.974202073553908143e-01,1.958731533583837614e-01,1.945076132016449189e-01,1.945076132016449189e-01
1.000000000000000000e+00,1.030564226286764473e+00,1.072072605751782426e+00,1.110850525893354313e+00,1.132814853693789425e+00,1.134703162793129216e+00,1.118811672352677089e+00,1.089354263006327317e+00,1.050722834786675053e+00,1.006674289486688023e+00,9.600865704076868568e-01,9.130058622554716452e-01,8.668006468841821244e-01,8.223308670604756454e-01,7.800948226121298124e-01,7.403436852863239936e-01,7.031653871278749079e-01,6.685436947278577957e-01,6.363986477740942727e-01,6.066136657966454404e-01,5.790533679012644930e-01,5.535750785343247493e-01,5.300360804868908815e-01,5.082980539069212877e-01,4.882296547518314433e-01,4.697078858611693497e-01,4.526186830465594446e-01,4.368570027727333716e-01,4.223265971228986060e-01,4.089395974165019321e-01,3.966159910889860418e-01,3.852830378440188497e-01,3.748746675318093691e-01,3.653308688561615614e-01,3.565970941445933406e-01,3.486236690875129107e-01,3.413652266648403155e-01,3.347801426507897582e-01,3.288299927131863587e-01,3.234790042781123254e-01,3.186935314373863792e-01,3.144415342345272535e-01,3.106921198931402173e-01,3.074150995793318297e-01,3.045805515481060377e-01,3.021601250611904432e-01,3.001294971058423577e-01,2.984218822178950625e-01,2.969518024326542327e-01,2.969518024326542327e-01
1.000000000000000000e+00,1.025018632472616931e+00,1.061849741058968899e+00,1.102441324921441312e+00,1.133715028170320549e+00,1.150070183500988330e+00,1.150954921190159741e+00,1.138302811515219393e+00,1.115050669157481300e+00,1.084232784032947761e+00,1.048520174594543164e+00,1.010059013466275912e+00,9.704702319444612479e-01,9.309200639017338741e-01,8.922112726255814197e-01,8.548704416884367330e-01,8.192216670701530923e-01,7.854446132497718835e-01,7.536183645396228314e-01,7.237536044911394573e-01,6.958157817626149377e-01,6.697415289418113815e-01,6.454501730616082344e-01,6.228517059999368888e-01,6.018522448729958230e-01,5.823577083932852672e-01,5.642762405295412842e-01,5.475197496135297826e-01,5.320048272123665267e-01,5.176532347951743329e-01,5.043920860215882485e-01,4.921538260749821481e-01,4.808760650980203333e-01,4.705013262548328190e-01,4.609767267485011533e-01,4.522536338700364200e-01,4.442872923707206767e-01,4.370364589502863106e-01,4.304630279521455272e-01,4.245316842922490230e-01,4.192095594214629295e-01,4.144659268665893959e-01,4.102719076226624129e-01,4.066001604687339288e-01,4.034243630805788294e-01,4.007201687349235542e-01,3.984676217743475801e-01,3.966028914479542422e-01,3.950288314296421244e-01,3.950288314296421244e-01
1.000000000000000000e+00,1.020143262488510727e+00,1.051794316763860815e+00,1.090744645409216007e+00,1.125967598386418578e+00,1.151194947402213398e+00,1.164166445545243844e+00,1.165040333565010577e+00,1.155334798835138788e+00,1.137140920358056029e+00,1.112612782499284414e+00,1.083695818183143311e+00,1.052015436316798169e+00,1.018859211470337867e+00,9.852064298787092111e-01,9.517764748442344436e-01,9.190802266256427044e-01,8.874669098888335883e-01,8.571635090251089606e-01,8.283064115130143179e-01,8.009660240772764617e-01,7.751655451313004264e-01,7.508950600497608097e-01,7.281220237099285120e-01,7.067989795842819500e-01,6.868692055519440842e-01,6.682708015834908366e-01,6.509396189354701434e-01,6.348113264325965233e-01,6.198228342296654425e-01,6.059132463681922154e-01,5.930244591302451518e-01,5.811015102794178100e-01,5.700927362944728793e-01,5.599498086164974575e-01,5.506276704861423621e-01,5.420844295373606903e-01,5.342812066592940168e-01,5.271819905025707520e-01,5.207534834951240699e-01,5.149649820919736110e-01,5.097882550106442867e-01,5.051974436831112580e-01,5.011688518246897317e-01,4.976804246763460449e-01,4.947124240906227155e-01,4.922500423340094300e-01,4.902338714012884346e-01,4.885576020335478109e-01,4.885576020335478109e-01
