0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331694045230031520e+01,3.129662705565201364e+01,2.809456871475648398e+01,2.483224607277896467e+01,2.201427221283367075e+01,1.967500112471648066e+01,1.775636137203437315e+01,1.618336884943819243e+01,1.488542729511129004e+01,1.380452982665672934e+01,1.289552183270098062e+01,1.212385581952040603e+01,1.146316003429465802e+01,1.089320882205789331e+01,1.039836472244454413e+01,9.966421978612975963e+00,9.587755586693262444e+00,9.254694485525337910e+00,8.961056671257956907e+00,8.701802188010452355e+00,8.472772036140293395e+00,8.270490852033780982e+00,8.092016913366135711e+00,7.934828004753949671e+00,7.796734281749349904e+00,7.675811922922529007e+00,7.570352580754579286e+00,7.478825120679833738e+00,7.399846755381861207e+00,7.332161486629813041e+00,7.274624148760996611e+00,7.226188672284162173e+00,7.185899502930289451e+00,7.152884974342645030e+00,7.126351735898337481e+00,7.105578660626322041e+00,7.089908973519763791e+00,7.078738135183083813e+00,7.071495625297067100e+00,7.067617545283390257e+00,7.066508884757654485e+00,7.067494465476853449e+00,7.069761161134171523e+00,7.072297109518673075e+00,7.073878968652852706e+00,7.073129092373662274e+00,7.067777314623310936e+00,7.054703216134780241e+00,7.061406773339985676e+00
0.000000000000000000e+00,1.185916751697745219e+01,1.518165838649654198e+01,1.705095209559883784e+01,1.745839552707801445e+01,1.698066056116251943e+01,1.613025737684693439e+01,1.517405169741166482e+01,1.423688708551185123e+01,1.337094319698103639e+01,1.259253538989950805e+01,1.190162474931999093e+01,1.129153031675871510e+01,1.075349449713881533e+01,1.027870751905570046e+01,9.859118660875584084e+00,9.487684930990820220e+00,9.158371997238283768e+00,8.866055359973321615e+00,8.606391513020613004e+00,8.375689276206887968e+00,8.170794451573570427e+00,7.988991255983151518e+00,7.827921037287452144e+00,7.685516235474982416e+00,7.559947782580213271e+00,7.449583397231887893e+00,7.352955022207340541e+00,7.268733411486706153e+00,7.195708557201813349e+00,7.132774597077937706e+00,7.078918224259464154e+00,7.033209733735926505e+00,6.994795827442040981e+00,6.962893619745330831e+00,6.936784803230646723e+00,6.915809540890525575e+00,6.899358670294215123e+00,6.886863882270023218e+00,6.877784241779328234e+00,6.871589473226888956e+00,6.867739556733651440e+00,6.865664605524002262e+00,6.864750066602083756e+00,6.864338050101014943e+00,6.863776231793089266e+00,6.862635061725954166e+00,6.860757105676890788e+00,6.856672204102552293e+00,6.862385389507133837e+00
0.000000000000000000e+00,4.142704880210069440e+00,6.761086728740250074e+00,9.427690649809397527e+00,1.123434792818472694e+01,1.213507463308071266e+01,1.241417201783632329e+01,1.231739760400539119e+01,1.201471928735256967e+01,1.161358763268957794e+01,1.117722719685056632e+01,1.074078872798494722e+01,1.032267507793786621e+01,9.931656648506860918e+00,9.571125364163211913e+00,9.241566264218665339e+00,8.941966015890439934e+00,8.670601140998561718e+00,8.425470191703322342e+00,8.204522693722516635e+00,8.005774190254735245e+00,7.827357832158823747e+00,7.667542234303036608e+00,7.524731712150769525e+00,7.397458578575353272e+00,7.284372181121337775e+00,7.184227623623058889e+00,7.095875158630416735e+00,7.018250972070418037e+00,6.950369288027789416e+00,6.891315789641312861e+00,6.840242098060332232e+00,6.796361016960350554e+00,6.758942367034022070e+00,6.727308911835109484e+00,6.700832381292783246e+00,6.678928911447273187e+00,6.661054223069180047e+00,6.646697816932350733e+00,6.635377156380484642e+00,6.626631541782197488e+00,6.620018097514216215e+00,6.615111368068604669e+00,6.611512313624905879e+00,6.608867916231224271e+00,6.606912438232600771e+00,6.605617199727207733e+00,6.605152560474082613e+00,6.603673202675022225e+00,6.608334315403785908e+00
0.000000000000000000e+00,1.245001528688173487e+00,2.588007552314067095e+00,4.673360344742488515e+00,6.634411016018873397e+00,8.080208628896563994e+00,9.004782161074585289e+00,9.512838593056914149e+00,9.723745304468982553e+00,9.738365045786189000e+00,9.631075836053488715e+00,9.452899251010702386e+00,9.237372981837230768e+00,9.005902532684681105e+00,8.771816240888339777e+00,8.543194890265136010e+00,8.324760538990814140e+00,8.119107144672433662e+00,7.927490592961045301e+00,7.750332137923751752e+00,7.587537344116650040e+00,7.438698036615107867e+00,7.303219819095949639e+00,7.180402980974197824e+00,7.069493734583967459e+00,6.969717018107115969e+00,6.880297400891852710e+00,6.800472608561161536e+00,6.729502127492161812e+00,6.666672702732567402e+00,6.611301665337950162e+00,6.562738772554743250e+00,6.520366990968395449e+00,6.483602373808307284e+00,6.451893402768169139e+00,6.424719687346451380e+00,6.401590635037340604e+00,6.382043956747847524e+00,6.365645151193477957e+00,6.351987985438027451e+00,6.340697754094533067e+00,6.331437322702504922e+00,6.323917995077859011e+00,6.317914375840779861e+00,6.313279787546950850e+00,6.309952589030419112e+00,6.308012005116248488e+00,6.307556039371643664e+00,6.306649541406313730e+00,6.310280416517683122e+00
0.000000000000000000e+00,1.786051470688026221e-01,6.625586633764971589e-01,1.954047400249954380e+00,3.534661931343739738e+00,4.984970737310072231e+00,6.140075923561632010e+00,6.974860463682966305e+00,7.528640250937862710e+00,7.861449838258486089e+00,8.031601083843405320e+00,8.087339176654996464e+00,8.065527464591955464e+00,7.993078830982885741e+00,7.889099110761094380e+00,7.766905573497719928e+00,7.635658449806315140e+00,7.501585868916397892e+00,7.368867955108991730e+00,7.240260224205710138e+00,7.117528158692283391e+00,7.001748204707799239e+00,6.893516473677149037e+00,6.793093683843327568e+00,6.700506691639206203e+00,6.615619978373347365e+00,6.538186608743857597e+00,6.467884694004586876e+00,6.404343772491468023e+00,6.347163854646679759e+00,6.295929207616720369e+00,6.250218236723549481e+00,6.209610441336803177e+00,6.173691292032377653e+00,6.142055483681112094e+00,6.114309390522315368e+00,6.090073009242907176e+00,6.068982554787698547e+00,6.050694036383593044e+00,6.034889385516560623e+00,6.021285164112550881e+00,6.009644932927098004e+00,5.999793359832666262e+00,5.991630293041105837e+00,5.985134593567005723e+00,5.980343228974698278e+00,5.977347447638636346e+00,5.976170805213492088e+00,5.975071472064335865e+00,5.977731255941118427e+00
0.000000000000000000e+00,-1.781020329843430450e-01,-1.486462103049573935e-01,5.102184841692085637e-01,1.591497169892355457e+00,2.788170600734842797e+00,3.900977527234155584e+00,4.833581419112319644e+00,5.560211059061850314e+00,6.094445346274207864e+00,6.466378679880601332e+00,6.709465644346858326e+00,6.854292500044832259e+00,6.926344517922939481e+00,6.945778119037827381e+00,6.928041320278031101e+00,6.884742237923612507e+00,6.824493032971320261e+00,6.753627038755380063e+00,6.676769269968394482e+00,6.597273454681078952e+00,6.517550193208780485e+00,6.439310426821363009e+00,6.363745542061011840e+00,6.291660417808302874e+00,6.223572193322293167e+00,6.159783747749699501e+00,6.100438751730622222e+00,6.045562948277303228e+00,5.995095251972855088e+00,5.948911122276608232e+00,5.906840116239006733e+00,5.868679064860178762e+00,5.834201924677041795e+00,5.803167392401983982e+00,5.775324948740371944e+00,5.750420492505752712e+00,5.728202139484616318e+00,5.708427620137232594e+00,5.690873640329783711e+00,5.675348355174434367e+00,5.661705795979498745e+00,5.649860970689734252e+00,5.639800275705592725e+00,5.631578429111165462e+00,5.625284081995920893e+00,5.621011478078026258e+00,5.618772028117729356e+00,5.617168196615344833e+00,5.618921770205552946e+00
0.000000000000000000e+00,-2.652248546411466457e-01,-4.386452944374540919e-01,-1.946937691833670325e-01,4.505988367634901626e-01,1.321789751899569820e+00,2.253017373691319047e+00,3.130481884632382084e+00,3.893052942843141739e+00,4.519096473449025098e+00,5.011091113997854229e+00,5.383629392296431782e+00,5.655721413383782092e+00,5.846502146003113687e+00,5.973187467192814459e+00,6.050346775885102169e+00,6.089864763113422619e+00,6.101214394274771635e+00,6.091834617659424467e+00,6.067509669430862118e+00,6.032706293244703311e+00,5.990855180323015894e+00,5.944578049785104845e+00,5.895867079612657768e+00,5.846225350110352714e+00,5.796776046092912082e+00,5.748347333773379475e+00,5.701538185134338299e+00,5.656769512222129315e+00,5.614323798515846953e+00,5.574375825592277067e+00,5.537016453742787725e+00,5.502271024640410069e+00,5.470113747797351600e+00,5.440479086425693112e+00,5.413271333715113265e+00,5.388373157472159392e+00,5.365654404123860743e+00,5.344981784977921535e+00,5.326230673752264444e+00,5.309298820633354232e+00,5.294121821433583897e+00,5.280687227556684071e+00,5.269043441287998952e+00,5.259294045491049729e+00,5.251563656843985406e+00,5.245963682071256962e+00,5.242542155373884682e+00,5.240305589246868401e+00,5.241210641135841897e+00
0.000000000000000000e+00,-2.561363128069280570e-01,-4.986155026155247305e-01,-4.957429876075820085e-01,-1.725218586160711665e-01,3.974194748035922431e-01,1.102444169039618505e+00,1.843243560766082201e+00,2.549541542073710421e+00,3.180712807659474173e+00,3.719229540428184322e+00,4.162809215967415710e+00,4.517882441656777104e+00,4.794999408543445085e+00,5.005956987686204229e+00,5.162191031164955923e+00,5.273997374959972007e+00,5.350249277757037625e+00,5.398386193114816933e+00,5.424534441809525376e+00,5.433678779659945945e+00,5.429841920239319109e+00,5.416251066784892210e+00,5.395483461545271808e+00,5.369589156403770325e+00,5.340192590227993641e+00,5.308575472931555517e+00,5.275743950979073560e+00,5.242482647608071922e+00,5.209397994920286656e+00,5.176952813550080634e+00,5.145493851230842353e+00,5.115273731114577949e+00,5.086468520110445368e+00,5.059192112423622767e+00,5.033508348489752926e+00,5.009442022449614562e+00,4.986989537626199898e+00,4.966130360043540470e+00,4.946839651404216553e+00,4.929102646169246427e+00,4.912929619538726200e+00,4.898369690452037517e+00,4.885519056255268389e+00,4.874517737527845007e+00,4.865522209361714090e+00,4.858675694235133236e+00,4.854087680553047512e+00,4.851183345896060928e+00,4.851289737939920244e+00
0.000000000000000000e+00,-2.184736403791342207e-01,-4.661224499187980874e-01,-5.881284528768307984e-01,-4.795920350265993615e-01,-1.500815445807043291e-01,3.387436948939219761e-01,9.144137171284119070e-01,1.513949145154060316e+00,2.091698348682259123e+00,2.619478041546346336e+00,3.083208501456896400e+00,3.478746741618980565e+00,3.808196921803780999e+00,4.077117117649167177e+00,4.292614016651724818e+00,4.462152377033548944e+00,4.592876826765163401e+00,4.691272422598689040e+00,4.763033885407580215e+00,4.813054635685685589e+00,4.845478338097948701e+00,4.863778442508527533e+00,4.870845807201249045e+00,4.869073964638793051e+00,4.860436896026650189e+00,4.846557456429165356e+00,4.828766105322981339e+00,4.808150546016972449e+00,4.785597146838684424e+00,4.761825219299186784e+00,4.737415203298055211e+00,4.712831786522856170e+00,4.688442966953378921e+00,4.664535953289616899e+00,4.641330878284171568e+00,4.618993106419214456e+00,4.597645103952612722e+00,4.577378483174610935e+00,4.558266989209471376e+00,4.540380396559138276e+00,4.523799025015712516e+00,4.508626909514357628e+00,4.495001114982642321e+00,4.483092486773725405e+00,4.473089020640913738e+00,4.465173661805126315e+00,4.459525119788738223e+00,4.455978237557676636e+00,4.455334436908535700e+00
