0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.156296303350696553e-01,2.012058731018329383e-01,1.456873211500858967e-01,1.005713760599662582e-01,6.985975430075817838e-02,4.981711794087157613e-02,3.669173103239249667e-02,2.787119899918137286e-02,2.173492537634642147e-02,1.731262054822859872e-02,1.402143196463484683e-02,1.150320958075494449e-02,9.530844519400390874e-03,7.955373471092663101e-03,6.675842191252120451e-03,5.621775434876689209e-03,4.742654680557911902e-03,4.001432266108515511e-03,3.370381741187439099e-03,2.828400039017958147e-03,2.359174252345149891e-03,1.949942013012477895e-03,1.590597642659187820e-03,1.273073474056256489e-03,9.908639853596114266e-04,7.386956117920574858e-04,5.122532329368082457e-04,3.079954439860191546e-04,1.229875032615897028e-04,-4.520381874568098787e-05,-1.986158942199880637e-04,-3.389472972576220875e-04,-4.676230463264945255e-04,-5.858176107543061574e-04,-6.944877001589814993e-04,-7.943653241824203846e-04,-8.859581102029899123e-04,-9.695085108560639415e-04,-1.044948964441355307e-03,-1.111795356159215459e-03,-1.168978776042869277e-03,-1.214493310179062639e-03,-1.244708666412474869e-03,-1.252990287745595413e-03,-1.227129548734341800e-03,-1.143834299420811535e-03,-9.568298839826137490e-04,-5.953587624125331046e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.665324063437040425e-01,3.725650212281620965e-01,2.945099007639841449e-01,2.198630803031303427e-01,1.628724965935844371e-01,1.221474373146892861e-01,9.348607007899724375e-02,7.311865803514763784e-02,5.834452159107898078e-02,4.736800340656872194e-02,3.901787689069530218e-02,3.252630975434885052e-02,2.738145315744568500e-02,2.323458010486374042e-02,1.984251282253485585e-02,1.703177510300208503e-02,1.467595267193507434e-02,1.268111905553728248e-02,1.097626228542629770e-02,9.506861508931499505e-03,8.230492055881848470e-03,7.113754162349070730e-03,6.130088684888106848e-03,5.258190328404924174e-03,4.480838805009893823e-03,3.784019639295613854e-03,3.156258028102636864e-03,2.588103804861255786e-03,2.071734499636602479e-03,1.600643613475026105e-03,1.169400976044116533e-03,7.734665067253613212e-04,4.090544534246774743e-04,7.303740325055557258e-05,-2.371071983034579831e-04,-5.233139202612559476e-04,-7.869032802183332760e-04,-1.028512962606345201e-03,-1.247969274118434797e-03,-1.444072324081663652e-03,-1.614220410154881390e-03,-1.753727925456324919e-03,-1.854537502141307553e-03,-1.902862641402097406e-03,-1.875277926475131269e-03,-1.731783664120911453e-03,-1.402797719454622078e-03,-8.062485935945492427e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.772600601926365815e-01,4.541632994087518305e-01,4.121061330414024781e-01,3.417621528953128096e-01,2.740442073912535692e-01,2.180126211043791895e-01,1.742750665884744421e-01,1.407588615226006701e-01,1.150678150048493609e-01,9.519351251412093429e-02,7.961752624534798595e-02,6.723597549562207454e-02,5.725543228513750582e-02,4.910418457347824617e-02,4.236632977586908544e-02,3.673538140382984901e-02,3.198225746768618843e-02,2.793327797420357139e-02,2.445497059811804416e-02,2.144347865119201890e-02,1.881708455720989409e-02,1.651085750165061719e-02,1.447276187847485254e-02,1.266078405245648665e-02,1.104077770139651020e-02,9.584826121082480263e-03,8.269981442383229908e-03,7.077285480006954323e-03,5.991003461568429264e-03,4.998023881940857893e-03,4.087389516479594635e-03,3.249937089378731898e-03,2.478028652743827914e-03,1.765365786589057203e-03,1.106880046035153527e-03,4.986984514231188308e-04,-6.181621273641250329e-05,-5.759439729925841652e-04,-1.043390156542793427e-03,-1.461930946860909731e-03,-1.826833626136226347e-03,-2.129873478827720105e-03,-2.357633368339630102e-03,-2.488660053944651875e-03,-2.489314605945515402e-03,-2.308288518875463782e-03,-1.868918400465549188e-03,-1.087350912947888893e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.458156117868410040e-01,4.720127356327115664e-01,4.758376614117657555e-01,4.293094673849907617e-01,3.682231526391481213e-01,3.089120898321607300e-01,2.573488245776632821e-01,2.146011818691057338e-01,1.798384302694035208e-01,1.517096085124520488e-01,1.288908591661010183e-01,1.102611601840127742e-01,9.492680487595435423e-02,8.219344666654139486e-02,7.152640199778385888e-02,6.251389472921142776e-02,5.483723183152288544e-02,4.824793366989275217e-02,4.255064012652089167e-02,3.759045699236678723e-02,3.324359404465097867e-02,2.941040097602139886e-02,2.601014069118379179e-02,2.297702286199040239e-02,2.025715946546773061e-02,1.780620194379893204e-02,1.558749069166076237e-02,1.357059507899707924e-02,1.173015746283139794e-02,1.004497746895502593e-02,8.497291543891352661e-03,7.072214665184107726e-03,5.757322438460383933e-03,4.542358400625945425e-03,3.419058347508100414e-03,2.381086408925377207e-03,1.424081856962011771e-03,5.458188340068263799e-04,-2.535076337551383585e-04,-9.708328694784524844e-04,-1.599524428876120986e-03,-2.128265233370528042e-03,-2.539230389883451872e-03,-2.805201041869060958e-03,-2.885615141037016062e-03,-2.722123600171967583e-03,-2.232969950969517121e-03,-1.325488602740646556e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.020103802493075418e-01,4.525816075905050306e-01,4.954955983236583039e-01,4.792115257239666359e-01,4.355819205249381043e-01,3.832837059449868411e-01,3.318936121368025738e-01,2.854926323576481018e-01,2.452767798160115920e-01,2.111012940148556394e-01,1.822950377902204377e-01,1.580542123055717896e-01,1.376130715893583711e-01,1.203048600262550394e-01,1.055729501495403094e-01,9.296189054219081149e-02,8.210218280136577507e-02,7.269471645321896880e-02,6.449705781106893077e-02,5.731212717653555444e-02,5.097912624530675368e-02,4.536636044022599595e-02,4.036557580558172709e-02,3.588747911863603146e-02,3.185817483416429619e-02,2.821631516956334476e-02,2.491080902526568441e-02,2.189897502026620299e-02,1.914505163133334645e-02,1.661899986219526892e-02,1.429554916676887936e-02,1.215345122568086723e-02,1.017491549719234424e-02,8.345209676851237518e-03,6.652413292159408895e-03,5.087317557634998128e-03,3.643465969106556967e-03,2.317333692209020118e-03,1.108650617925196775e-03,2.089503476359905881e-05,-9.379695250807635687e-04,-1.754359571168092897e-03,-2.407268368054283399e-03,-2.865432292196939176e-03,-3.083388840125954756e-03,-2.996911669554189108e-03,-2.516477594877231279e-03,-1.532160294827717220e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.581491754375891956e-01,4.152374168023382217e-01,4.853232730446565002e-01,4.970846511134314194e-01,4.748526648222010094e-01,4.359282466648575216e-01,3.911539502056194939e-01,3.465641910731998010e-01,3.051089238239426682e-01,2.679471270077771194e-01,2.352825723782706324e-01,2.068587823387557922e-01,1.822323683141893191e-01,1.609139612393004903e-01,1.424349038475547502e-01,1.263745130544410289e-01,1.123675704158798583e-01,1.001026417769906168e-01,8.931669118078254532e-02,7.978865658422365503e-02,7.133319063884369093e-02,6.379503478745471301e-02,5.704414931070627554e-02,5.097157266784432122e-02,4.548593163452392674e-02,4.051051302707556895e-02,3.598081540819698942e-02,3.184250984033451526e-02,2.804975125300714772e-02,2.456379159666603057e-02,2.135185611938448039e-02,1.838625165350114485e-02,1.564368424198306351e-02,1.310476908641874418e-02,1.075372148882739777e-02,8.578219349219916648e-03,6.569429223088328086e-03,4.722187466140413681e-03,3.035333376753356679e-03,1.512208762768184897e-03,1.613847540227106281e-04,-1.002235873308181605e-03,-1.955650749205372404e-03,-2.664871079557385499e-03,-3.080573415532353830e-03,-3.132350458555649073e-03,-2.719487268222694522e-03,-1.707823215905510941e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.189960569309849781e-01,3.717672600109305225e-01,4.576856457106026621e-01,4.915151327500358880e-01,4.898783496531096127e-01,4.668265721723625639e-01,4.326397955557179098e-01,3.940716002590874401e-01,3.551784644568583560e-01,3.181765180177295038e-01,2.841201756471251616e-01,2.533769857773091050e-01,2.259347317426210477e-01,2.015888067701242514e-01,1.800510857207602566e-01,1.610101850383483246e-01,1.441628967647400339e-01,1.292291512778561968e-01,1.159579004927060036e-01,1.041281955203961773e-01,9.354785656932253224e-02,8.405104466487701986e-02,7.549543129809371811e-02,6.775932731442771417e-02,6.073895222935019045e-02,5.434593116512864697e-02,4.850505598948353508e-02,4.315232119035176950e-02,3.823322984913182093e-02,3.370135819861223153e-02,2.951716338227322253e-02,2.564701951610709463e-02,2.206246818702620183e-02,1.873967267773550896e-02,1.565906656472525887e-02,1.280518840713743695e-02,1.016669203645431327e-02,7.736520365604406327e-03,5.512232056357517333e-03,3.496487592492233173e-03,1.697749542265077592e-03,1.313559296556569183e-04,-1.178690635042656297e-03,-2.196608688926624583e-03,-2.869688195376721759e-03,-3.120588173324243073e-03,-2.834381228706971297e-03,-1.847234784790624529e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.856789535536938485e-01,3.284612694966717594e-01,4.214644232392982803e-01,4.706727726776120391e-01,4.863444146979830074e-01,4.788400008793564644e-01,4.568508480476217715e-01,4.268731176395623717e-01,3.933744658441686304e-01,3.592202428432936245e-01,3.261214765779225089e-01,2.950096365160052581e-01,2.663162212451722355e-01,2.401669314774589892e-01,2.165099734775671192e-01,1.951976959693300928e-01,1.760369180349244111e-01,1.588190270417962902e-01,1.433373512940302186e-01,1.293966799605885953e-01,1.168180050669909154e-01,1.054403909802003325e-01,9.512114384272464529e-02,8.573500323797585143e-02,7.717280603978947384e-02,6.933990563011138697e-02,6.215452678682459320e-02,5.554616977622891388e-02,4.945413396058160466e-02,4.382620154102731536e-02,3.861750341860177571e-02,3.378957679992360130e-02,2.930961796034574698e-02,2.514992958448059035e-02,2.128756032715827667e-02,1.770413104053101747e-02,1.438583844357299753e-02,1.132362212929650253e-02,8.513481524371228557e-03,5.956945908320968736e-03,3.661756079564277861e-03,1.642940945150856086e-03,-7.529056920565395730e-05,-1.456041554239419483e-03,-2.443475672792929515e-03,-2.952652897981242371e-03,-2.852156347443452703e-03,-1.944215717070271656e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.579134796913280736e-01,2.883023430746110005e-01,3.823687128398651769e-01,4.410287678078897988e-01,4.698824349900848074e-01,4.759568570553895372e-01,4.659996337148010759e-01,4.456588533644579853e-01,4.192594992545327082e-01,3.899024424259119881e-01,3.596903460308265577e-01,3.299726231453727343e-01,3.015603150360759988e-01,2.748954212070094383e-01,2.501758905462059257e-01,2.274439460589015305e-01,2.066466091892561752e-01,1.876762314824030331e-01,1.703971203456271510e-01,1.546626880836597662e-01,1.403262152260880691e-01,1.272473359758897749e-01,1.152956696612300463e-01,1.043525625665131934e-01,9.431159902170699327e-02,8.507833749471221951e-02,7.656958883426195905e-02,6.871245759813947307e-02,6.144329813979627908e-02,5.470668771432593558e-02,4.845448305582147203e-02,4.264500254615019581e-02,3.724235936221734905e-02,3.221596055696047262e-02,2.754017926561241197e-02,2.319420106880782859e-02,1.916203851227685911e-02,1.543270181097462085e-02,1.200051308089424354e-02,8.865570373014459299e-03,6.034431033504225259e-03,3.521233191903231936e-03,1.349766499106876128e-03,-4.424993193748074771e-04,-1.796864338670229677e-03,-2.620450509878874661e-03,-2.763897115802484324e-03,-1.992292756545929310e-03,0.000000000000000000e+00
