0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.148690915707233140e-01,2.000543843364634145e-01,1.443318654928989198e-01,9.910968085716202747e-02,6.834021354122965519e-02,4.826146405410183110e-02,3.510818411651881604e-02,2.626122644595720382e-02,2.009656391182302465e-02,1.564215432174570139e-02,1.231427484528503646e-02,9.754477594322142828e-03,7.735762279917988288e-03,6.109640365835922703e-03,4.775918166577672319e-03,3.665141443608930204e-03,2.727983222188430212e-03,1.928727299539380368e-03,1.241029888060302209e-03,6.452001257218767730e-04,1.262888582390426671e-04,-3.271615990609434504e-04,-7.240806167446663978e-04,-1.071490069424105383e-03,-1.375041818065353113e-03,-1.639339084780439253e-03,-1.868259773037251117e-03,-2.065115605862955905e-03,-2.232852866780476401e-03,-2.374112231275107843e-03,-2.491352365020318288e-03,-2.586844782769232715e-03,-2.662746510324116855e-03,-2.721051136894500882e-03,-2.763626005350143435e-03,-2.792133142959513613e-03,-2.808040657955267888e-03,-2.812523852732414561e-03,-2.806451946032810854e-03,-2.790247985349722862e-03,-2.763745497682251057e-03,-2.725691048275399875e-03,-2.672640970878051130e-03,-2.596246111302212643e-03,-2.477622224402770742e-03,-2.275118547085131556e-03,-1.897692501062141733e-03,-1.188454071947024106e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.653066533826711537e-01,3.705826033553212828e-01,2.920996766747541717e-01,2.172224805683704574e-01,1.601067984133846267e-01,1.193054685438065254e-01,9.058538767351219378e-02,7.016027600685224852e-02,5.532086140922887890e-02,4.426712793257289030e-02,3.582586246536256791e-02,2.922875038297409467e-02,2.396458034646027635e-02,1.968617894673566071e-02,1.615268875693982517e-02,1.319356157940143950e-02,1.068575676226166289e-02,8.538997978989153192e-03,6.686048296574542693e-03,5.076144689186152040e-03,3.670484845622005478e-03,2.439045332286027615e-03,1.358305386952880518e-03,4.095720624849478000e-04,-4.222579684986685171e-04,-1.149639086433258380e-03,-1.783078642005825462e-03,-2.331673008999422553e-03,-2.803494214522152337e-03,-3.205875020239860092e-03,-3.545592107870644029e-03,-3.828985569544444620e-03,-4.062005973057066822e-03,-4.250221983864478810e-03,-4.398774447721818213e-03,-4.512307232408741681e-03,-4.594858733081374526e-03,-4.649741893984728897e-03,-4.679385412631669600e-03,-4.685120335547751126e-03,-4.666762053961680257e-03,-4.621666944255386524e-03,-4.542451195527603090e-03,-4.411858644302387757e-03,-4.192578094523171164e-03,-3.807841682914292567e-03,-3.103022643116501011e-03,-1.842393962988764363e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.754683117739587295e-01,4.511670701009423134e-01,4.083732296900987047e-01,3.376033478175466396e-01,2.696403574403161141e-01,2.134535502447038324e-01,1.695942123025621362e-01,1.359574006665528467e-01,1.101294147567103560e-01,9.009292507293731322e-02,7.432568002016096131e-02,6.172325510513193558e-02,5.149405149851055130e-02,4.307005261658208850e-02,3.604053984713168762e-02,3.010534541956098528e-02,2.504248594842904338e-02,2.068582032018581596e-02,1.690954490235138663e-02,1.361733213403729797e-02,1.073462147105755903e-02,8.203067607211149068e-03,5.976472647092015422e-03,4.017759106739595548e-03,2.296682634131530249e-03,7.880911343586194861e-04,-5.294051468166371260e-04,-1.674438140847972056e-03,-2.663628621389125834e-03,-3.512118249482545137e-03,-4.233928862295658138e-03,-4.842174998770413900e-03,-5.349159704643604782e-03,-5.766369391575706244e-03,-6.104390273847433782e-03,-6.372756165557344997e-03,-6.579747112302913870e-03,-6.732143496879460648e-03,-6.834935494572721634e-03,-6.890923538886631686e-03,-6.900019358299648055e-03,-6.857740763201719027e-03,-6.751805307063143621e-03,-6.554793067054874404e-03,-6.210257102348721789e-03,-5.609228097389085468e-03,-4.550231050622147166e-03,-2.728200282615821006e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.434757818642875660e-01,4.680026586726338533e-01,4.707406011999600848e-01,4.235451873547935731e-01,3.620535558694517597e-01,3.024753194069975115e-01,2.506990362764556779e-01,2.077409849865663460e-01,1.727411261614683058e-01,1.443332982049726487e-01,1.211872915323449623e-01,1.021815503533534258e-01,8.642597890903803981e-02,7.323298103945712068e-02,6.207702352766612808e-02,5.255722332263004087e-02,4.436690351885084344e-02,3.727015030050209038e-02,3.108421492029186592e-02,2.566643232332033869e-02,2.090450351602732987e-02,1.670923143456742171e-02,1.300903651086880372e-02,9.745764830357731001e-03,6.871452292897399158e-03,4.345810820597157363e-03,2.134280525158757311e-03,2.065361336813860047e-04,-1.464629637606159555e-03,-2.904109393752231979e-03,-4.135019113704707303e-03,-5.179016532907379511e-03,-6.056434294551910069e-03,-6.786262642070374669e-03,-7.386006233639268170e-03,-7.871443172253869691e-03,-8.256306179713008078e-03,-8.551908064273895660e-03,-8.766706167997160432e-03,-8.905741241396517363e-03,-8.969707774404676176e-03,-8.953046617688007608e-03,-8.839731540668638310e-03,-8.594323414067185987e-03,-8.145051984749651988e-03,-7.355778894364644292e-03,-5.980297868685894788e-03,-3.631625168502415017e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.991451070759627018e-01,4.475785094553433874e-01,4.890293419728979352e-01,4.717972112982583011e-01,4.275597368926065678e-01,3.748436388724628587e-01,3.231152992015020597e-01,2.763832493327679773e-01,2.358000493440279566e-01,2.011975502758714951e-01,1.718946361801393929e-01,1.470866514968407202e-01,1.260134926202386985e-01,1.080188517924146191e-01,9.256008905486388938e-02,7.919819618299130115e-02,6.758159359005835864e-02,5.742969470149340144e-02,4.851845295974234473e-02,4.066843250546137156e-02,3.373524773186901971e-02,2.760198963422815996e-02,2.217322994532822805e-02,1.737025494610014431e-02,1.312725805939229592e-02,9.388297325829388085e-03,6.104878983971740239e-03,3.234070743310569693e-03,7.370696304704897530e-04,-1.421834532321081387e-03,-3.275955287899214984e-03,-4.856613032162834104e-03,-6.193293436426972574e-03,-7.313600450311718432e-03,-8.243044009655470586e-03,-9.004695572361614761e-03,-9.618747986985549253e-03,-1.010200638561733165e-02,-1.046731912279336499e-02,-1.072287682000837988e-02,-1.087111604147797742e-02,-1.090652645957643219e-02,-1.081083493712853630e-02,-1.054268852462126801e-02,-1.001767385818061809e-02,-9.074276711280922225e-03,-7.418027974408448674e-03,-4.565032591298678541e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.547912018774270426e-01,4.092881254985454853e-01,4.775268373794065990e-01,4.880338114734417143e-01,4.649565673717204195e-01,4.254268969370612608e-01,3.801547015342650049e-01,3.350818578646520551e-01,2.930997910633644787e-01,2.553344964874001422e-01,2.219749911835961764e-01,1.927629853177637020e-01,1.672626452152481957e-01,1.449990259096640977e-01,1.255228348627238366e-01,1.084360570261992396e-01,9.339800667506989451e-02,8.012240601412577712e-02,6.837097524627197553e-02,5.794619951211046893e-02,4.868444690861947755e-02,4.044985860493408025e-02,3.312908762695741111e-02,2.662682696351434050e-02,2.086203726345685003e-02,1.576479236746857610e-02,1.127368186676823078e-02,7.333723608995394369e-03,3.894747860307044406e-03,9.102134370671593686e-04,-1.663585311909324300e-03,-3.867967516609276124e-03,-5.742017459533136671e-03,-7.322487928597334363e-03,-8.643500299968331566e-03,-9.736088248492019009e-03,-1.062762840027141852e-02,-1.134120004547769373e-02,-1.189488828686389998e-02,-1.230096581353524662e-02,-1.256466554488187490e-02,-1.268176885702819792e-02,-1.263326442953923573e-02,-1.237368480773049818e-02,-1.180776081544951915e-02,-1.074900228626618839e-02,-8.850540044098706080e-03,-5.519182022730049694e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.151873015563786351e-01,3.649402638546713207e-01,4.486359282355164568e-01,4.808955216497062257e-01,4.781541676322094148e-01,4.542814000827179455e-01,4.194073637639704200e-01,3.801757361911182742e-01,3.405700731443699891e-01,3.027634882879740030e-01,2.677900881701335556e-01,2.360139977527272448e-01,2.074321134312053783e-01,1.818581871419935880e-01,1.590290365992428900e-01,1.386625227177750164e-01,1.204869979645443873e-01,1.042545889593829711e-01,8.974572674338986145e-02,7.676919057248000888e-02,6.516001607233937176e-02,5.477650654407918013e-02,4.549697191497584919e-02,3.721650340676434937e-02,2.984394056833591935e-02,2.329912099566354769e-02,1.751047266259693133e-02,1.241299065972044716e-02,7.946622222963647952e-03,4.055065437211921239e-03,6.849676794629189561e-04,-2.214505579744421599e-03,-4.691773354276668542e-03,-6.792660749597220944e-03,-8.559991650594758056e-03,-1.003300517554294759e-02,-1.124665109383985936e-02,-1.223081402490739170e-02,-1.300949229344600284e-02,-1.359986625769669770e-02,-1.401095157438993731e-02,-1.424097898887941374e-02,-1.427152910555251099e-02,-1.405445466885309885e-02,-1.348488543551710009e-02,-1.235146801241007210e-02,-1.025178116205882270e-02,-6.474484621621725416e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.814665988941694119e-01,3.208386922025855403e-01,4.112644406400692287e-01,4.585935212490299118e-01,4.728945354674347068e-01,4.643378659188010515e-01,4.414522396541253890e-01,4.106098989808217858e-01,3.761929768822884212e-01,3.410143209297631928e-01,3.067589424726733238e-01,2.743528776541552805e-01,2.442379312366436961e-01,2.165618817417153952e-01,1.913034041311981737e-01,1.683507396804967970e-01,1.475494350767567742e-01,1.287302675979383748e-01,1.117248964538084116e-01,9.637410255056931552e-02,8.253162670603539364e-02,7.006541399164119277e-02,5.885733380247594460e-02,4.880201839202053665e-02,3.980522579850694770e-02,3.178200561058974749e-02,2.465487092337181538e-02,1.835212908668415813e-02,1.280647934272896409e-02,7.953945449295249034e-03,3.733173327291298884e-03,8.509278477510356237e-05,-3.047082415492678026e-03,-5.717557756882257237e-03,-7.977416630953106796e-03,-9.873892476670862936e-03,-1.144951624949855015e-02,-1.274119777169050241e-02,-1.377927261208700647e-02,-1.458644999729477240e-02,-1.517633421116323413e-02,-1.555057832463587961e-02,-1.569245977093590427e-02,-1.555231702364480093e-02,-1.501673494896427034e-02,-1.384991923687039356e-02,-1.159230603284134783e-02,-7.409089760615396834e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.533475782294661527e-01,2.799743826868320573e-01,3.711382020316640884e-01,4.276279821599354714e-01,4.548525932985192921e-01,4.596423695275342336e-01,4.485725713541697801e-01,4.271562579637125379e-01,3.996223887694003718e-01,3.690109928071256817e-01,3.373934104184623806e-01,3.061115767941071653e-01,2.759878175776562248e-01,2.474896930492831992e-01,2.208509610896330910e-01,1.961562633279479162e-01,1.733984400841404316e-01,1.525163684145787180e-01,1.334194738917117984e-01,1.160033388318856551e-01,1.001594199990061412e-01,8.578085590078754485e-02,7.276565185123176627e-02,6.101809378112967724e-02,5.044898309113941826e-02,4.097512871807202500e-02,3.251843596521734187e-02,2.500485651054164607e-02,1.836340167748547539e-02,1.252535909048568472e-02,7.423799092173114650e-03,2.993407262694849826e-03,-8.293571880493230426e-04,-4.105807089103101146e-03,-6.894323758656309593e-03,-9.249464604779513571e-03,-1.122094718226369393e-02,-1.285257462028599473e-02,-1.418113703784479492e-02,-1.523522210542022082e-02,-1.603358189395754502e-02,-1.658203061510220636e-02,-1.686642498400496570e-02,-1.683657662468104194e-02,-1.637158335974198825e-02,-1.521218423854221735e-02,-1.284180063904337941e-02,-8.300406893546462272e-03,0.000000000000000000e+00
