0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330342397908142971e+01,3.127503150990466096e+01,2.806597411402557896e+01,2.479908420555349124e+01,2.197813364851688434e+01,1.963642578472325795e+01,1.771510424312684862e+01,1.613863315092079631e+01,1.483608219700886366e+01,1.374928964886353100e+01,1.283306854656679441e+01,1.205290442604316148e+01,1.138247676240614403e+01,1.080159617196646060e+01,1.029462852911419724e+01,9.849333384503037081e+00,9.456017857142187566e+00,9.106920719759729721e+00,8.795761516292246895e+00,8.517407908855322063e+00,8.267627756633409319e+00,8.042902510941166483e+00,7.840285129801962682e+00,7.657290743904460406e+00,7.491811499709363886e+00,7.342049520853302980e+00,7.206463519426538511e+00,7.083725840703239740e+00,6.972687571030297349e+00,6.872349911251234289e+00,6.781840527609896085e+00,6.700393765820021663e+00,6.627333981471346114e+00,6.562061140059803677e+00,6.504038131973889136e+00,6.452778888016006853e+00,6.407836555207803819e+00,6.368790292395343222e+00,6.335229198265994732e+00,6.306730810983577129e+00,6.282831563036483935e+00,6.262985695229575711e+00,6.246509272084014519e+00,6.232512452798653513e+00,6.219863445709091998e+00,6.207105917160880004e+00,6.191613559163992697e+00,6.172107225952497167e+00,6.173459826764805314e+00
0.000000000000000000e+00,1.185373762929310359e+01,1.517102113667084140e+01,1.703539472858658144e+01,1.743890126746186553e+01,1.695809918885248635e+01,1.610489060861587873e+01,1.514549579249456457e+01,1.420424049283545997e+01,1.333296362764973964e+01,1.254780783971186153e+01,1.184868790682749307e+01,1.122895278557523113e+01,1.067990554785498603e+01,1.019279452352706095e+01,9.759604629108601159e+00,9.373298865253170575e+00,9.027821388687030435e+00,8.718007236170647545e+00,8.439464938838590058e+00,8.188460112929885071e+00,7.961811124802723683e+00,7.756799547837511355e+00,7.571095146563298961e+00,7.402693518844090548e+00,7.249864514567264884e+00,7.111109440882814603e+00,6.985125483630966414e+00,6.870775964496466770e+00,6.767065341421169222e+00,6.673118107585525038e+00,6.588160805038402401e+00,6.511506655965880519e+00,6.442542155172018781e+00,6.380715310309076571e+00,6.325524851066096410e+00,6.276510133048780027e+00,6.233240900185029965e+00,6.195306554747388006e+00,6.162303915049095693e+00,6.133823227524875854e+00,6.109431998666421393e+00,6.088658563441379457e+00,6.070979383447310695e+00,6.055820687418097314e+00,6.042612943347893228e+00,6.030972878994043107e+00,6.020738851679453774e+00,6.011950057493759658e+00,6.013020058017238156e+00
0.000000000000000000e+00,4.140825161408776545e+00,6.756667255680468998e+00,9.420428715858880864e+00,1.122441722538522768e+01,1.212279528090699721e+01,1.239955590197159729e+01,1.229997683359031946e+01,1.199356917354239904e+01,1.158744262104725387e+01,1.114462376974675628e+01,1.070019176042264064e+01,1.027256651291641631e+01,9.870583426481521983e+00,9.497712923253732953e+00,9.154508932870140114e+00,8.840005546345254928e+00,8.552503276985001790e+00,8.290005870030277890e+00,8.050457939831749954e+00,7.831869915854418274e+00,7.632379233714289946e+00,7.450276032708507579e+00,7.284009156339039670e+00,7.132181720096563815e+00,6.993541292792076369e+00,6.866967710438523831e+00,6.751460098548015765e+00,6.646124030701935581e+00,6.550159304849387354e+00,6.462848523369638443e+00,6.383546629956744489e+00,6.311671275764222599e+00,6.246694079730366056e+00,6.188132478114238388e+00,6.135542224448258253e+00,6.088510130126162601e+00,6.046647193023169109e+00,6.009581758473419022e+00,5.976953227888214926e+00,5.948406528099061674e+00,5.923589114305790382e+00,5.902152885418794348e+00,5.883766097815673390e+00,5.868139764054424390e+00,5.855085043333713379e+00,5.844646545320131281e+00,5.837024242141038322e+00,5.831632618232539755e+00,5.832528331832920188e+00
0.000000000000000000e+00,1.244670460085421926e+00,2.586838984266941477e+00,4.670953189080284673e+00,6.630602293364833422e+00,8.075013710821673740e+00,8.998088322427454600e+00,9.504200703563400410e+00,9.712332256053295865e+00,9.723011512986376559e+00,9.610389839033823378e+00,9.425379537793009632e+00,9.201506900800609401e+00,8.960231271479781157e+00,8.714967196137934025e+00,8.473887539903351751e+00,8.241795538529288478e+00,8.021347761341093729e+00,7.813844122449880025e+00,7.619736085099536815e+00,7.438953042050871822e+00,7.271112123107099201e+00,7.115652890539704067e+00,6.971923703899023828e+00,6.839236595526076989e+00,6.716901681589989792e+00,6.604248063415144365e+00,6.500635871776639263e+00,6.405462454899466529e+00,6.318164718558986870e+00,6.238219010299792977e+00,6.165139385361674051e+00,6.098474973011890121e+00,6.037806711809810878e+00,5.982743902876472397e+00,5.932920575730963542e+00,5.887992093614525579e+00,5.847631973673087735e+00,5.811529621528258360e+00,5.779389308522523194e+00,5.750931790175205727e+00,5.725899662759991848e+00,5.704068799898353248e+00,5.685267046585080308e+00,5.669398036392544249e+00,5.656466581331025978e+00,5.646626378880667652e+00,5.640008862138467194e+00,5.635702953645862046e+00,5.636480963882759987e+00
0.000000000000000000e+00,1.789451739873702263e-01,6.629984392070018551e-01,1.954345684826768181e+00,3.534608442420220431e+00,4.984477549451955980e+00,6.139021642019403480e+00,6.972911592881945175e+00,7.525155566333009638e+00,7.855476447812639762e+00,8.021939114079295052e+00,8.072639177119899756e+00,8.044388056238780393e+00,7.964124695809639221e+00,7.851030940638487721e+00,7.718523049771762956e+00,7.575862116377701128e+00,7.429366041459925185e+00,7.283288057495904688e+00,7.140440559588447478e+00,7.002633742356314528e+00,6.870982560329674804e+00,6.746121524705551487e+00,6.628355048727380350e+00,6.517762938014558749e+00,6.414274391536179287e+00,6.317719928977981958e+00,6.227867672177543668e+00,6.144448538328910914e+00,6.067173546833720010e+00,5.995745476236266747e+00,5.929866569882687344e+00,5.869243371394239794e+00,5.813589686193981976e+00,5.762628161661156767e+00,5.716091206663096003e+00,5.673721511973326415e+00,5.635272947217163875e+00,5.600512198320723556e+00,5.569222285563896868e+00,5.541208630078320319e+00,5.516309016184032465e+00,5.494407570610187364e+00,5.475451956793528474e+00,5.459466072164894435e+00,5.446547366675128288e+00,5.436866530205960224e+00,5.430491948526202428e+00,5.426443122715504330e+00,5.427119046763245080e+00
0.000000000000000000e+00,-1.774499155429878627e-01,-1.473984216023213056e-01,5.120330078344618174e-01,1.593753563604619172e+00,2.790800347446412477e+00,3.903927358756681620e+00,4.836683993298101392e+00,5.563076697096954959e+00,6.096415294501384530e+00,6.466545104933730137e+00,6.706738418529251788e+00,6.847485292496729770e+00,6.914256487838275511e+00,6.927256940870966773e+00,6.902021989403570146e+00,6.850263271868136883e+00,6.780695292623456716e+00,6.699741976872304328e+00,6.612102691324099446e+00,6.521189631553785837e+00,6.429459242441063260e+00,6.338660436604374837e+00,6.250019547038848877e+00,6.164377679754244888e+00,6.082292686113550673e+00,6.004114776536845888e+00,5.930042589769429107e+00,5.860164707991929234e+00,5.794490333688139927e+00,5.732971934894368182e+00,5.675521877359821055e+00,5.622024705967773706e+00,5.572346162001029057e+00,5.526340029047085878e+00,5.483853413265294741e+00,5.444731357292112328e+00,5.408821249661825981e+00,5.375978030074842096e+00,5.346070723397311042e+00,5.318991393043107863e+00,5.294666620289238956e+00,5.273071338768350103e+00,5.254242017447843693e+00,5.238281015705514854e+00,5.225339140113956837e+00,5.215600565676639988e+00,5.209137517606835743e+00,5.205039141214466980e+00,5.205601615936434001e+00
0.000000000000000000e+00,-2.643912877159065866e-01,-4.369326894907714087e-01,-1.919506443395067319e-01,4.543655518884689992e-01,1.326583310672148519e+00,2.258885532655528827e+00,3.137440558531321422e+00,3.900985378240125812e+00,4.527679527339398824e+00,5.019773874575805372e+00,5.391663159921138870e+00,5.662223013762126556e+00,5.850528747636470683e+00,5.973804714870534660e+00,6.046679556970954827e+00,6.081126875614540239e+00,6.086718944809663689e+00,6.070989790465139535e+00,6.039805608652325297e+00,5.997698205273795047e+00,5.948146664087922808e+00,5.893807100286947431e+00,5.836696031004956708e+00,5.778334930227678967e+00,5.719863192046317657e+00,5.662125994699029441e+00,5.605742362515607091e+00,5.551157762817193309e+00,5.498684678777429724e+00,5.448533847607202496e+00,5.400838364509097822e+00,5.355672272645719545e+00,5.313065099073065234e+00,5.273013307546793094e+00,5.235489743479631031e+00,5.200451704798379815e+00,5.167848603128980756e+00,5.137629739281285524e+00,5.109753163139949095e+00,5.084195917073010662e+00,5.060966038207563855e+00,5.040115063756737790e+00,5.021748549025116581e+00,5.006026476362110955e+00,4.993142849063029409e+00,4.983312273363952549e+00,4.976659798462089945e+00,4.972410402451695077e+00,4.972836149721771903e+00
0.000000000000000000e+00,-2.551606218389570468e-01,-4.965672427798087374e-01,-4.923378934953798747e-01,-1.676629454869930091e-01,4.038138570006197248e-01,1.110522140469765606e+00,1.853190532875920837e+00,2.561499668912087468e+00,3.194695577859381075e+00,3.735067732674942853e+00,4.180142989705807111e+00,4.536194317186356351e+00,4.813671791960786095e+00,5.024336176785045183e+00,5.179643309258690209e+00,5.289949037356806549e+00,5.364208165013037544e+00,5.409946667256434694e+00,5.433369972204095788e+00,5.439527043635339787e+00,5.432486778516754100e+00,5.415504795927524206e+00,5.391171368919190243e+00,5.361537710190675377e+00,5.328221332764981888e+00,5.292492543411513317e+00,5.255344714545606699e+00,5.217550926528790711e+00,5.179709371518245398e+00,5.142279644727652865e+00,5.105611677476820986e+00,5.069968902136077205e+00,5.035546842815533886e+00,5.002488327417010439e+00,4.970896122311866172e+00,4.940843965314428488e+00,4.912386575102279274e+00,4.885569526120502992e+00,4.860439393410258546e+00,4.837054821626932899e+00,4.815498231809700158e+00,4.795887524120296064e+00,4.778385211575487013e+00,4.763199112915631694e+00,4.750565203560678462e+00,4.740742605047904235e+00,4.733933825719207178e+00,4.729531854633771459e+00,4.729797075924759397e+00
0.000000000000000000e+00,-2.173646054264718741e-01,-4.637848736466171906e-01,-5.841864021217563208e-01,-4.738735910636891480e-01,-1.424420524362598472e-01,3.485332662629176403e-01,9.266763165467383212e-01,1.529047405858453779e+00,2.109950980073361126e+00,2.641084570726158987e+00,3.108208180398653209e+00,3.507018381706845211e+00,3.839491759696580964e+00,4.111109725393524705e+00,4.328956013561264804e+00,4.500517481976860523e+00,4.632991086354448562e+00,4.732928237257949533e+00,4.806089862743680108e+00,4.857425059538348577e+00,4.891116486406850150e+00,4.910657514653685496e+00,4.918940343468891641e+00,4.918343630658615240e+00,4.910813660466392783e+00,4.897936506721282335e+00,4.881000460329839363e+00,4.861049060788764642e+00,4.838925570396469311e+00,4.815309924448643919e+00,4.790749300002697275e+00,4.765683318327763374e+00,4.740464946965814441e+00,4.715377913530886644e+00,4.690651552061928520e+00,4.666473692214987423e+00,4.643002401252023681e+00,4.620377025170267160e+00,4.598729218332461066e+00,4.578194119630048853e+00,4.558921872416311416e+00,4.541088653524533392e+00,4.524905961100123442e+00,4.510623486027110829e+00,4.498518436727700909e+00,4.488899902647575324e+00,4.482055045152873340e+00,4.477560084779023342e+00,4.477647488279261623e+00
