0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370454670127891128e-01,2.696047721048386858e-01,2.637680452853105595e-01,2.462282039263172240e-01,2.276553301530459539e-01,2.108262256107636679e-01,1.958177424579108372e-01,1.823901490408124382e-01,1.703369053915089193e-01,1.594693407849008537e-01,1.496092477010693145e-01,1.405991716631810606e-01,1.323120737989142703e-01,1.246539985336439643e-01,1.175606495939145735e-01,1.109906957391315063e-01,1.049182803361890653e-01,9.932629941199132284e-02,9.420117768978307493e-02,8.952929066912199141e-02,8.529485428059370433e-02,8.147896783938915477e-02,7.805947735308182978e-02,7.501136449827430774e-02,7.230742328119518780e-02,6.991904055699278697e-02,6.781694045070553456e-02,6.597178460206133688e-02,6.435454200170899475e-02,6.293655609772559612e-02,6.168924584132291777e-02,6.058338401525785455e-02,5.958790430513295072e-02,5.866820181970133774e-02,5.778391492857692241e-02,5.688621415029422590e-02,5.591468326312586806e-02,5.479396933363053779e-02,5.343052259857723751e-02,5.170998291492422128e-02,4.949616664873135452e-02,4.663327212231616059e-02,4.295396054917058337e-02,3.829731529661846434e-02,3.254150933162612558e-02,2.565333007741206831e-02,1.774422017958841163e-02,9.091526169137545063e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245508814468996722e-01,2.011453014141981466e-01,2.522031367917548228e-01,2.804009479117965942e-01,2.916602276770053348e-01,2.925207666847612908e-01,2.873807685893187136e-01,2.789342815096009787e-01,2.687961285468685180e-01,2.578997795002843652e-01,2.467591569466863755e-01,2.356448951276019221e-01,2.246993971236697918e-01,2.140065110830610684e-01,2.036288737713059238e-01,1.936241456544975093e-01,1.840490558815424671e-01,1.749575980693780231e-01,1.663973551349254287e-01,1.584060902597944354e-01,1.510094989676539767e-01,1.442202939766705216e-01,1.380384435982727753e-01,1.324522606864777519e-01,1.274400311998785396e-01,1.229719085509979049e-01,1.190118447494337012e-01,1.155193666727615254e-01,1.124510323911714904e-01,1.097614202258388183e-01,1.074035154822713112e-01,1.053283701674600226e-01,1.034839231373087670e-01,1.018128859842880457e-01,1.002496274171618684e-01,9.871602923248716521e-02,9.711634261379964439e-02,9.533114761354968825e-02,9.321062106725291896e-02,9.056748114291135465e-02,8.717029089446257095e-02,8.273849421719732533e-02,7.694212846903177028e-02,6.941259860808561555e-02,5.977775047076629156e-02,4.774582567665799915e-02,3.327618046715052902e-02,1.687758747379547453e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.424416311924820655e-02,1.065042745881752545e-01,1.631239914303923011e-01,2.139469642864006149e-01,2.526246015023210223e-01,2.787108293111294488e-01,2.942428144975078874e-01,3.017612286875703265e-01,3.035263080711592121e-01,3.012874695128628377e-01,2.962977769129375716e-01,2.894161179497218295e-01,2.812234022409355605e-01,2.721217910234435267e-01,2.624069772859244365e-01,2.523142211023921555e-01,2.420436986647340194e-01,2.317719381325462069e-01,2.216552801327361100e-01,2.118296501610480720e-01,2.024092731701920833e-01,1.934856819169787634e-01,1.851275471385729621e-01,1.773814074963066534e-01,1.702731729417819306e-01,1.638102044100382126e-01,1.579837590813610582e-01,1.527715921556271061e-01,1.481405063847436032e-01,1.440486370105983627e-01,1.404472557411755307e-01,1.372818774451343427e-01,1.344924606917440868e-01,1.320125096328209624e-01,1.297669094447775062e-01,1.276683567010800380e-01,1.256122700149027160e-01,1.234700659024093039e-01,1.210806273315503806e-01,1.182396298652715338e-01,1.146860719145303548e-01,1.100848900968503657e-01,1.040042183664150882e-01,9.588692410223678686e-02,8.502254280970251987e-02,7.054821944395654743e-02,5.156965219354278651e-02,2.763723210218139992e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.822817101486441854e-02,5.288287333608443497e-02,8.851596323360930163e-02,1.320127476807207711e-01,1.757668424204341384e-01,2.144247476852034484e-01,2.456160690613375941e-01,2.690107701729648193e-01,2.853442378913232935e-01,2.957463687969464905e-01,3.013670805587032042e-01,3.032078852451519091e-01,3.020756840815396749e-01,2.985991480262597531e-01,2.932690589345345877e-01,2.864801820466779114e-01,2.785642129956599766e-01,2.698112443960331563e-01,2.604814023880998586e-01,2.508097379511560199e-01,2.410072894453052506e-01,2.312604398490626934e-01,2.217298650979552255e-01,2.125497514269339694e-01,2.038275796557851016e-01,1.956445725019890225e-01,1.880568007727577151e-01,1.810968861974623645e-01,1.747761887967791139e-01,1.690873132518403987e-01,1.640067141800891082e-01,1.594971330712706137e-01,1.555095682361506138e-01,1.519844679801031773e-01,1.488518451036175416e-01,1.460300293565256757e-01,1.434227848657997906e-01,1.409144856164802895e-01,1.383628950113091338e-01,1.355887040608332594e-01,1.323600938680444539e-01,1.283687179777468768e-01,1.231897688863150125e-01,1.162118789007530045e-01,1.065118578364302321e-01,9.264129525923761599e-02,7.232973352994563621e-02,4.237644793490593503e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.921736520352892996e-02,3.077385112538552278e-02,4.749660682332480094e-02,7.355208127291472386e-02,1.065989450110264303e-01,1.422808678699644114e-01,1.767980482971741041e-01,2.076888768181400224e-01,2.337469344591189824e-01,2.546615861015683047e-01,2.706554887254864483e-01,2.822091815987552432e-01,2.898832052918270397e-01,2.942210963460388240e-01,2.957095007172295120e-01,2.947723605434676153e-01,2.917808184658651216e-01,2.870668572063246882e-01,2.809346290854287109e-01,2.736676066149621445e-01,2.655318929924249116e-01,2.567767914815906605e-01,2.476337268249514667e-01,2.383143444629138297e-01,2.290083452184961121e-01,2.198814293645580953e-01,2.110736194684671441e-01,2.026981693385662142e-01,1.948412097578493540e-01,1.875622074068666878e-01,1.808952160245984042e-01,1.748507875724027438e-01,1.694183027731048785e-01,1.645683917530059714e-01,1.602550573217719487e-01,1.564170858809266762e-01,1.529783199970069230e-01,1.498463373686660938e-01,1.469089618256175789e-01,1.440276762784709619e-01,1.410260952053103978e-01,1.376694380376556892e-01,1.336255672052545640e-01,1.283848371840703162e-01,1.210824928023371688e-01,1.100848293244685722e-01,9.202278354706765195e-02,5.977794824622457981e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.458768224974870027e-02,2.223532428153655177e-02,2.957356008866497687e-02,4.195057803081170961e-02,6.114202375047886329e-02,8.604212443616163219e-02,1.142605346468583555e-01,1.433162418805505323e-01,1.712228843625137331e-01,1.966452669534961284e-01,2.188364756936358457e-01,2.374946333387829567e-01,2.526123238558280470e-01,2.643517491923842444e-01,2.729566285843307294e-01,2.786992010645710782e-01,2.818540693521163765e-01,2.826888671437753908e-01,2.814633220199598274e-01,2.784312037301879261e-01,2.738423076861720706e-01,2.679433664514963565e-01,2.609776634336937184e-01,2.531834667790941462e-01,2.447915003006878865e-01,2.360216940845643319e-01,2.270794828131198762e-01,2.181519589395570224e-01,2.094042252616110933e-01,2.009763012301342966e-01,1.929808978173974399e-01,1.855022797498282749e-01,1.785962916635191744e-01,1.722914596854592806e-01,1.665909198592987195e-01,1.614747923350776659e-01,1.569025246080531510e-01,1.528146567516950882e-01,1.491333724901599267e-01,1.457609881426898957e-01,1.425749555357038734e-01,1.394164082238610880e-01,1.360650372970188537e-01,1.321807478609472730e-01,1.271533513776961222e-01,1.196668662746546291e-01,1.062961270934687369e-01,7.681193431437284558e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.107116969060603293e-02,1.768891012354531153e-02,2.206541307521297374e-02,2.754050689415213360e-02,3.680716072847093484e-02,5.093979666729554073e-02,6.954942026828195289e-02,9.139142283010513734e-02,1.149409439333203969e-01,1.387688160085162603e-01,1.617244960678765608e-01,1.829855823451393415e-01,2.020310344589900386e-01,2.185797829141324367e-01,2.325223081148765081e-01,2.438612841279433341e-01,2.526679653786069180e-01,2.590542470703036670e-01,2.631568508393119510e-01,2.651293780671033495e-01,2.651387695675312406e-01,2.633638592531723499e-01,2.599946259494639866e-01,2.552313260493196956e-01,2.492830266972201336e-01,2.423652675177321858e-01,2.346967337255781438e-01,2.264949675438479026e-01,2.179712957162962539e-01,2.093253009590262392e-01,2.007392864429735635e-01,1.923732406170784170e-01,1.843607816529298227e-01,1.768064452280685150e-01,1.697844970698740019e-01,1.633392370504725410e-01,1.574865501621008634e-01,1.522162757550033219e-01,1.474948106635915468e-01,1.432671950594932020e-01,1.394576279544139930e-01,1.359666025749654839e-01,1.326606258175096198e-01,1.293435409070372577e-01,1.256723132912280216e-01,1.208702012512733182e-01,1.124946560300783410e-01,9.018021427580681648e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.262479984695638921e-03,1.412638350308985380e-02,1.794686855991349875e-02,2.105510507088531602e-02,2.530831791367992717e-02,3.224334166780192662e-02,4.262084581760478691e-02,5.641378016663601419e-02,7.303147046102301254e-02,9.159157291843887660e-02,1.111423001683678191e-01,1.308078748401354241e-01,1.498638046633984089e-01,1.677594352854310800e-01,1.841068028066998596e-01,1.986527629280643581e-01,2.112472041880505136e-01,2.218149826540351810e-01,2.303346005317065681e-01,2.368236566769699458e-01,2.413297679467785728e-01,2.439253977826545128e-01,2.447052098329157710e-01,2.437848393185063633e-01,2.413002237739063638e-01,2.374068345501132160e-01,2.322783031575648693e-01,2.261040616236981715e-01,2.190857494576253228e-01,2.114323137809798192e-01,2.033539473803950004e-01,1.950552392464872942e-01,1.867280995189640191e-01,1.785451155555950187e-01,1.706539723696434141e-01,1.631734343085681493e-01,1.561911657208322202e-01,1.497634085120388425e-01,1.439162708757407705e-01,1.386481364925473136e-01,1.339324400984659436e-01,1.297197084846004322e-01,1.259367416939400075e-01,1.224785789861749935e-01,1.191756555587772104e-01,1.156807334432285728e-01,1.107894237972172902e-01,9.785462708032210966e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.128711875004464946e-03,1.108057379030674347e-02,1.472661665330651445e-02,1.734695520722734710e-02,1.978076697762753966e-02,2.311269788654693805e-02,2.828866594820696190e-02,3.587727023343086075e-02,4.601364336363526070e-02,5.846859320814329353e-02,7.276979996740280676e-02,8.832465678035941736e-02,1.045196396073220374e-01,1.207877044726419213e-01,1.366446928202695588e-01,1.517010292705068819e-01,1.656572340167872803e-01,1.782913645835363659e-01,1.894443999579566440e-01,1.990070734514366446e-01,2.069096497185576311e-01,2.131148800228080675e-01,2.176137171381273550e-01,2.204231121097136592e-01,2.215851884797312710e-01,2.211671748642597413e-01,2.192615726765916040e-01,2.159860817146562473e-01,2.114828079309999109e-01,2.059162952344684716e-01,1.994700242674893875e-01,1.923412331332037539e-01,1.847342074708485105e-01,1.768524887534392576e-01,1.688906821701039174e-01,1.610266543388530480e-01,1.534148774871395282e-01,1.461815173868327988e-01,1.394216079349868131e-01,1.331983675384757482e-01,1.275443541049689211e-01,1.224639875286229751e-01,1.179358563743426874e-01,1.139151498583784450e-01,1.103196633955799838e-01,1.070406533264320059e-01,1.034736744754608390e-01,9.969112686894016084e-02,0.000000000000000000e+00
