7.434035838065070401e+00,7.434035838065070401e+00,5.994240091666291903e+00,5.180999259077202268e+00,4.750151546965924787e+00,4.483544167987865592e+00,4.306281172813843483e+00,4.181576529620468108e+00,4.088810904323636031e+00,4.016607090784845902e+00,3.958406248993761700e+00,3.910189016633073944e+00,3.869360031397209632e+00,3.834166306434444671e+00,3.803377401456784934e+00,3.776101749794973816e+00,3.751675923514617317e+00,3.729595251985414972e+00,3.709468395137005992e+00,3.690986982675945161e+00,3.673904401644958462e+00,3.658021009397665946e+00,3.643173215667540266e+00,3.629225697913502469e+00,3.616065335417143700e+00,3.603596866692847289e+00,3.591739294645429847e+00,3.580423351169343960e+00,3.569589235175666619e+00,3.559185070011869012e+00,3.549165389007023830e+00,3.539490150283710612e+00,3.530123648092957200e+00,3.521033835520448907e+00,3.512191473075767512e+00,3.503569608335143304e+00,3.495142850808811819e+00,3.486886926944540388e+00,3.478778043341358650e+00,3.470792526249146359e+00,3.462906361063992744e+00,3.455095121492805177e+00,3.447334061255012738e+00,3.439598895139703849e+00,3.431868733084082468e+00,3.424135963216866863e+00,3.416394383017337333e+00,3.408567847895417113e+00,3.401368124026981299e+00,3.401368124026981299e+00
7.434035838065070401e+00,7.434035838065070401e+00,5.994240091666291903e+00,5.180999259077202268e+00,4.750151546965924787e+00,4.483544167987865592e+00,4.306281172813843483e+00,4.181576529620468108e+00,4.088810904323636031e+00,4.016607090784845902e+00,3.958406248993761700e+00,3.910189016633073944e+00,3.869360031397209632e+00,3.834166306434444671e+00,3.803377401456784934e+00,3.776101749794973816e+00,3.751675923514617317e+00,3.729595251985414972e+00,3.709468395137005992e+00,3.690986982675945161e+00,3.673904401644958462e+00,3.658021009397665946e+00,3.643173215667540266e+00,3.629225697913502469e+00,3.616065335417143700e+00,3.603596866692847289e+00,3.591739294645429847e+00,3.580423351169343960e+00,3.569589235175666619e+00,3.559185070011869012e+00,3.549165389007023830e+00,3.539490150283710612e+00,3.530123648092957200e+00,3.521033835520448907e+00,3.512191473075767512e+00,3.503569608335143304e+00,3.495142850808811819e+00,3.486886926944540388e+00,3.478778043341358650e+00,3.470792526249146359e+00,3.462906361063992744e+00,3.455095121492805177e+00,3.447334061255012738e+00,3.439598895139703849e+00,3.431868733084082468e+00,3.424135963216866863e+00,3.416394383017337333e+00,3.408567847895417113e+00,3.401368124026981299e+00,3.401368124026981299e+00
6.619523763928507165e+00,6.619523763928507165e+00,5.793324095604338808e+00,5.201128005610113902e+00,4.821726288270031802e+00,4.558984532041703730e+00,4.372575484861661366e+00,4.236725845684566671e+00,4.134117316972029776e+00,4.053962185628654957e+00,3.989495441757253680e+00,3.936343397202397121e+00,3.891593137480583220e+00,3.853245024564424082e+00,3.819885972855167289e+00,3.790490189234781315e+00,3.764295578559848643e+00,3.740723731562436427e+00,3.719327954831972427e+00,3.699757294080624259e+00,3.681732474096573782e+00,3.665027974233643793e+00,3.649460027335618140e+00,3.634876853401585173e+00,3.621152362819000547e+00,3.608180394167157079e+00,3.595871319256620069e+00,3.584148382039212599e+00,3.572945860495078119e+00,3.562206568044319788e+00,3.551880877506257583e+00,3.541924892938448810e+00,3.532299952590555403e+00,3.522971199998025771e+00,3.513907342863333838e+00,3.505079470971151689e+00,3.496460942249890014e+00,3.488026376735961609e+00,3.479751625214474231e+00,3.471612967358767676e+00,3.463587254394588033e+00,3.455651548077339541e+00,3.447783835463603452e+00,3.439963578313807613e+00,3.432174721194951150e+00,3.424416004694903926e+00,3.416687892743035526e+00,3.408856479444489995e+00,3.401426671398160462e+00,3.401426671398160462e+00
6.016959718399806256e+00,6.016959718399806256e+00,5.548772422625922296e+00,5.122810297042772021e+00,4.807104120590880214e+00,4.570887083725944322e+00,4.393983704215921549e+00,4.260054657910483655e+00,4.156390056359070329e+00,4.074188694794179888e+00,4.007496614211048858e+00,3.952250529006794189e+00,3.905635626283750828e+00,3.865664993017395634e+00,3.830905918908671381e+00,3.800304322704139981e+00,3.773068916148043961e+00,3.748595676251976094e+00,3.726415351950740362e+00,3.706158767134740906e+00,3.687530872573970164e+00,3.670293812203123451e+00,3.654252916854161093e+00,3.639248097674924853e+00,3.625145618909346723e+00,3.611833672815316643e+00,3.599217139091655415e+00,3.587215377516137504e+00,3.575758620732225168e+00,3.564786985581908318e+00,3.554247804878545303e+00,3.544095315388356759e+00,3.534288556221502731e+00,3.524791422160142851e+00,3.515570923734728570e+00,3.506597420572880708e+00,3.497843135675617887e+00,3.489282468053139574e+00,3.480890734154031385e+00,3.472644552474744017e+00,3.464520902499014454e+00,3.456497751965219134e+00,3.448553768288351584e+00,3.440669407078715825e+00,3.432828269865973780e+00,3.425027292146826330e+00,3.417263467430586399e+00,3.409363168791372356e+00,3.401696441481193656e+00,3.401696441481193656e+00
5.559094237181321674e+00,5.559094237181321674e+00,5.305430264997991863e+00,5.012576315446221287e+00,4.763001678874876355e+00,4.560549103442562924e+00,4.399759046375587346e+00,4.272669508171552444e+00,4.171327762525760541e+00,4.089339943635930119e+00,4.021930965474736830e+00,3.965607475581221397e+00,3.917824537189796619e+00,3.876716955064205550e+00,3.840903152698809109e+00,3.809345047095446191e+00,3.781252387147042704e+00,3.756014191610446584e+00,3.733152741383661155e+00,3.712288782816423272e+00,3.693118810006474906e+00,3.675396169663467827e+00,3.658919569281736006e+00,3.643521985455433043e+00,3.629064855322635896e+00,3.615431020437655185e+00,3.602521937099607996e+00,3.590252818419047642e+00,3.578551505609588901e+00,3.567354868326623851e+00,3.556608602680203290e+00,3.546264390234029840e+00,3.536280203461566352e+00,3.526617951573370213e+00,3.517244042371265422e+00,3.508127367823837162e+00,3.499239969580331788e+00,3.490555296274582275e+00,3.482048895526530075e+00,3.473696951642728514e+00,3.465477023013316504e+00,3.457366999557918152e+00,3.449346083094168236e+00,3.441394195953179747e+00,3.433493557834225385e+00,3.425636863881134087e+00,3.417815844656131752e+00,3.409829537218341144e+00,3.401958222571160206e+00,3.401958222571160206e+00
5.217698772769690407e+00,5.217698772769690407e+00,5.088694612637723935e+00,4.893062342310203761e+00,4.701642232166796553e+00,4.533418992676053527e+00,4.391801303008946888e+00,4.274837262738773624e+00,4.178529926381180815e+00,4.098795814221649181e+00,4.032150673555150888e+00,3.975813970836093780e+00,3.927629174069274587e+00,3.885942240803251124e+00,3.849483905184302390e+00,3.817276143753209006e+00,3.788558100723801392e+00,3.762733505940379697e+00,3.739329153922705817e+00,3.717967149896994172e+00,3.698341390033271114e+00,3.680203103448867807e+00,3.663346803788286810e+00,3.647602897478565254e+00,3.632828690516629599e+00,3.618904844664674769e+00,3.605729176849598261e+00,3.593215265936240410e+00,3.581287858936360369e+00,3.569882694561127945e+00,3.558942878210943128e+00,3.548419384347349048e+00,3.538268051378119505e+00,3.528450438734569428e+00,3.518931250773941422e+00,3.509679344839736093e+00,3.500665483305477998e+00,3.491863363316475066e+00,3.483247657026485200e+00,3.474794997262460328e+00,3.466482330970143799e+00,3.458287888853348147e+00,3.450189993517948306e+00,3.442167851279645419e+00,3.434200778898654161e+00,3.426276909650573188e+00,3.418382533761831432e+00,3.410298103506489653e+00,3.402234237575615161e+00,3.402234237575615161e+00
4.964969342830779730e+00,4.964969342830779730e+00,4.905342095205817543e+00,4.776944623547223046e+00,4.632931565472837576e+00,4.496124560950106819e+00,4.374218107168228897e+00,4.269027641237987503e+00,4.179491822738079065e+00,4.103491733063745706e+00,4.038773394304361553e+00,3.983304026375102502e+00,3.935375698635991348e+00,3.893599452177027853e+00,3.856863836606343465e+00,3.824282550396234992e+00,3.795149789090782821e+00,3.768899793684420185e+00,3.745078070659627389e+00,3.723315417411668715e+00,3.703311517204795233e+00,3.684818505668696620e+00,3.667632174856123140e+00,3.651581164644389865e+00,3.636522621011627709e+00,3.622334655752355914e+00,3.608914601920091503e+00,3.596173405124790001e+00,3.584035393303471650e+00,3.572433846934035540e+00,3.561311637400339514e+00,3.550617552545347166e+00,3.540307406298106585e+00,3.530340883268615837e+00,3.520682865532032135e+00,3.511300666426814931e+00,3.502165403625300932e+00,3.493249552851488637e+00,3.484528248909248838e+00,3.475977131619544025e+00,3.467573503503096788e+00,3.459294495062732899e+00,3.451118095438973299e+00,3.443021436445390382e+00,3.434981343967932865e+00,3.426980774890481474e+00,3.419002091300357371e+00,3.410812621459319072e+00,3.402563615668571906e+00,3.402563615668571906e+00
4.775786469737160367e+00,4.775786469737160367e+00,4.753570153887524796e+00,4.670404868029020662e+00,4.563331432582478975e+00,4.453641527592984595e+00,4.350386149870321795e+00,4.257398666697292278e+00,4.175569566967498147e+00,4.104292715413014214e+00,4.042371244468251135e+00,3.988477962306076652e+00,3.941360896051037344e+00,3.899923119663854187e+00,3.863236450723985804e+00,3.830531557447519830e+00,3.801174577421931211e+00,3.774646560873984313e+00,3.750520501931225326e+00,3.728446040082496804e+00,3.708132487697870516e+00,3.689339589605376446e+00,3.671865522036792839e+00,3.655542008816681232e+00,3.640225647796541786e+00,3.625795839668831455e+00,3.612148230507317592e+00,3.599194385449277167e+00,3.586856575162508332e+00,3.575068497271272960e+00,3.563770939253148029e+00,3.552913094772262692e+00,3.542448829671912769e+00,3.532338294259935285e+00,3.522544637467714068e+00,3.513035709328752088e+00,3.503781135480350972e+00,3.494753957292754620e+00,3.485928013737720210e+00,3.477279399140476013e+00,3.468784121634051143e+00,3.460419298410598810e+00,3.452161122473026200e+00,3.443985504355965066e+00,3.435865877084448794e+00,3.427781188746327867e+00,3.419710287796448700e+00,3.411411615125346408e+00,3.402982185034027829e+00,3.402982185034027829e+00
4.631735901748604611e+00,4.631735901748604611e+00,4.628941359779723541e+00,4.575644652791710953e+00,4.496505311084437295e+00,4.409313135154253160e+00,4.322827776198003846e+00,4.241678747027100016e+00,4.167896224239354019e+00,4.101932391510743514e+00,4.043427741853058421e+00,3.991666224530664664e+00,3.945825056170393363e+00,3.905098324634566964e+00,3.868754846167272277e+00,3.836154634565637433e+00,3.806751380209445479e+00,3.780082041640031587e+00,3.755758544856461878e+00,3.733454041510296140e+00,3.712895453670717938e+00,3.693851752040333114e+00,3.676129332946152406e+00,3.659562789503453040e+00,3.644012768633692723e+00,3.629358695818982739e+00,3.615498402810347844e+00,3.602342227756490267e+00,3.589813800103781372e+00,3.577845087247227163e+00,3.566377880310555692e+00,3.555359507134495445e+00,3.544744694233604942e+00,3.534491776746822911e+00,3.524564704517092917e+00,3.514929650147816442e+00,3.505556983645591540e+00,3.496418215723780865e+00,3.487487794396672669e+00,3.478740334332374395e+00,3.470152105564773937e+00,3.461698517556702992e+00,3.453355236561336028e+00,3.445095699320824156e+00,3.436891215713496539e+00,3.428716348347863097e+00,3.420547989024529834e+00,3.412137581511152096e+00,3.403531574182438124e+00,3.403531574182438124e+00
4.519839749246855831e+00,4.519839749246855831e+00,4.526554944565284622e+00,4.492755295049279951e+00,4.434347704661150580e+00,4.365338641160642297e+00,4.293421437466435897e+00,4.223264020812940167e+00,4.157433939744294982e+00,4.097049971373246890e+00,4.042361905232544572e+00,3.993148805093849063e+00,3.948961695590862409e+00,3.909268870794115003e+00,3.873532290418329360e+00,3.841249282032518586e+00,3.811966757964722508e+00,3.785288260279400241e+00,3.760869243136189866e+00,3.738415162526992574e+00,3.717672625654385055e+00,3.698426618906287988e+00,3.680491861470569059e+00,3.663711222432894932e+00,3.647948228735491849e+00,3.633086868775041722e+00,3.619025233243668538e+00,3.605676417382759347e+00,3.592963062521840278e+00,3.580819002259054251e+00,3.569184484219609654e+00,3.558008253592741532e+00,3.547243297593892120e+00,3.536849125837903784e+00,3.526787938452162763e+00,3.517026914679466376e+00,3.507534741552084334e+00,3.498283751112109208e+00,3.489246758460256892e+00,3.480398899446167427e+00,3.471714726467448386e+00,3.463169617534670230e+00,3.454737134243612839e+00,3.446389722367080299e+00,3.438095668475360522e+00,3.429826682712536989e+00,3.421557521087204456e+00,3.413034938264062124e+00,3.404257031240080167e+00,3.404257031240080167e+00
4.431112577466294944e+00,4.431112577466294944e+00,4.441990921276417481e+00,4.420830420674498384e+00,4.377639046340762619e+00,4.323071621190503144e+00,4.263509968964928731e+00,4.203245767008445988e+00,4.144981032099443574e+00,4.090191365863024231e+00,4.039533376348518168e+00,3.993156780752438184e+00,3.950921365102520788e+00,3.912534830353120441e+00,3.877641842709930842e+00,3.845872239959463812e+00,3.816871544019208251e+00,3.790311819027690099e+00,3.765900084645065427e+00,3.743375903105023994e+00,3.722512862258454014e+00,3.703112295877283078e+00,3.685003375852502927e+00,3.668036269109969272e+00,3.652082594365917423e+00,3.637029023182687393e+00,3.622778478258700474e+00,3.609244380426906318e+00,3.596352502554835073e+00,3.584035815194257513e+00,3.572236786333279568e+00,3.560902730982629105e+00,3.549988342641235306e+00,3.539451468743482376e+00,3.529255687441835043e+00,3.519366455434683516e+00,3.509753567709911426e+00,3.500387634946565463e+00,3.491242273233789550e+00,3.482290863956832627e+00,3.473508323013424715e+00,3.464868099748387831e+00,3.456343442731741433e+00,3.447904460312544384e+00,3.439518072366761103e+00,3.431152537546380277e+00,3.422781837327325771e+00,3.414148741983044744e+00,3.405206157567065794e+00,3.405206157567065794e+00
4.359355212296259552e+00,4.359355212296259552e+00,4.371586936418424330e+00,4.358586629290523540e+00,4.326500389819279313e+00,4.283276305951724261e+00,4.234018508691390181e+00,4.182460983356446782e+00,4.131193039764907482e+00,4.081826672879865114e+00,4.035255952910157262e+00,3.991889707741168358e+00,3.951823617091365204e+00,3.914966686477761026e+00,3.881122871871017121e+00,3.850048229144328982e+00,3.821481757401354873e+00,3.795168263335274794e+00,3.770866016943188015e+00,3.748355253339151094e+00,3.727436486623787015e+00,3.707933812826820219e+00,3.689689947818299398e+00,3.672568105859580267e+00,3.656446213867662998e+00,3.641218753479499526e+00,3.626791058033332682e+00,3.613081509383853973e+00,3.600016196790197576e+00,3.587531469107251958e+00,3.575569002928325801e+00,3.564078579341755315e+00,3.553013541354752558e+00,3.542333637223076259e+00,3.532000839089910471e+00,3.521982099991612714e+00,3.512245507709264469e+00,3.502762807602548989e+00,3.493505858895812999e+00,3.484448773477187178e+00,3.475564629937775596e+00,3.466827088571762250e+00,3.458207372712402083e+00,3.449675121455104687e+00,3.441194836673151514e+00,3.432733004324824755e+00,3.424262260214257836e+00,3.415523397917433090e+00,3.406426940827263827e+00,3.406426940827263827e+00
4.300263882975137619e+00,4.300263882975137619e+00,4.312430102732401238e+00,4.304684602413647809e+00,4.280691594972644509e+00,4.246319895215445506e+00,4.205557077792930087e+00,4.161535831290521514e+00,4.116603530096672792e+00,4.072359871897318406e+00,4.029811080007545954e+00,3.989526565297869976e+00,3.951773406566912339e+00,3.916616425649855238e+00,3.883995897289258981e+00,3.853777257182387839e+00,3.825789470386053992e+00,3.799844828093236426e+00,3.775756567238295336e+00,3.753343826303765063e+00,3.732439764179668718e+00,3.712889888204903954e+00,3.694556329575399811e+00,3.677313524907281472e+00,3.661051220956806684e+00,3.645669311786655875e+00,3.631080622252271350e+00,3.617205660029754632e+00,3.603975516055186290e+00,3.591326818475577998e+00,3.579204778288865629e+00,3.567558436977598557e+00,3.556343767442800896e+00,3.545519238191164213e+00,3.535048844650311661e+00,3.524897991590621338e+00,3.515036321596043845e+00,3.505433904588789673e+00,3.496063723531627421e+00,3.486898143401244710e+00,3.477910908518015098e+00,3.469073857690363027e+00,3.460358350146345519e+00,3.451732097412504974e+00,3.443159074265635056e+00,3.434603229251044443e+00,3.426037219088377661e+00,3.417200448188817852e+00,3.407965669094888739e+00,3.407965669094888739e+00
4.250815511753833320e+00,4.250815511753833320e+00,4.262249107970694340e+00,4.257880330489532739e+00,4.239795542767252456e+00,4.212313529107986732e+00,4.178501836113809098e+00,4.140926857772928571e+00,4.101638680997335307e+00,4.062138251580442727e+00,4.023452226425362710e+00,3.986236625875546835e+00,3.950869278435490184e+00,3.917532203223161869e+00,3.886271822914410201e+00,3.857048959874691541e+00,3.829769665853115956e+00,3.804312135810245632e+00,3.780539262200523165e+00,3.758312621617351468e+00,3.737495268306564533e+00,3.717959335362788220e+00,3.699584086897498736e+00,3.682260696260728050e+00,3.665888218223112283e+00,3.650377299471685877e+00,3.635645391216926647e+00,3.621620160605309557e+00,3.608234556725737452e+00,3.595430187293232382e+00,3.583152502583633936e+00,3.571354164874330994e+00,3.559990458868169227e+00,3.549022583286446597e+00,3.538413333346098977e+00,3.528130208153001934e+00,3.518141382845689780e+00,3.508418509643153271e+00,3.498932975579566396e+00,3.489658263215439149e+00,3.480566469979693434e+00,3.471630096056178783e+00,3.462818844757092673e+00,3.454100633862159597e+00,3.445437766957555326e+00,3.436793491353306695e+00,3.428139794909043747e+00,3.419216954952620569e+00,3.409864487397352928e+00,3.409864487397352928e+00
