0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159855911388436911e-01,2.016098911891139323e-01,1.460177851579339547e-01,1.007702814656036977e-01,6.988909236220368359e-02,4.964778625150231134e-02,3.629988662160534008e-02,2.723915741911031238e-02,2.085368123050047526e-02,1.618456626058131440e-02,1.266176080841574167e-02,9.940027715480012627e-03,7.803439221787256651e-03,6.111421620907232441e-03,4.767609355307028500e-03,3.702328660739887239e-03,2.862232438577142629e-03,2.204717394196353212e-03,1.694568562748279428e-03,1.302347621994577511e-03,1.003291682999560893e-03,7.767993214478059825e-04,6.058609392833126444e-04,4.766958388020750689e-04,3.782327649484836180e-04,3.017401786989403509e-04,2.403310629555540593e-04,1.886563109446876322e-04,1.424819519768709430e-04,9.850565244108164980e-05,5.400682382308128371e-05,6.792938948716716128e-06,-4.511558299350115563e-05,-1.034248064925720435e-04,-1.698795420228512755e-04,-2.460854039316115200e-04,-3.337964949570201671e-04,-4.345515198024300831e-04,-5.497904479977302550e-04,-6.800670268508877438e-04,-8.245473535484742610e-04,-9.791248406289174405e-04,-1.134186282952834692e-03,-1.270204866288492367e-03,-1.352894295221335978e-03,-1.327094638996890140e-03,-1.100362569886886724e-03,-5.629130977845321626e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.665368307743119836e-01,3.723877960282164779e-01,2.940255983808327533e-01,2.189820847119132441e-01,1.615155166849555346e-01,1.202430309049610235e-01,9.097272854340904269e-02,6.995064253603130999e-02,5.449967431742314822e-02,4.285457386782941247e-02,3.387836642775728796e-02,2.683720868460573103e-02,2.124887353834833612e-02,1.678649552836561018e-02,1.321900229204222427e-02,1.037475063929122789e-02,8.119825248600186229e-03,6.345388346777315614e-03,4.960608563981758028e-03,3.888771155588142698e-03,3.065130929709706901e-03,2.435530179992427199e-03,1.955305237635082682e-03,1.588203095925663083e-03,1.305267027827980517e-03,1.083685583979525141e-03,9.056845364752274391e-04,7.574924029967984931e-04,6.284442993682404048e-04,5.102094455668698247e-04,3.961780280941564099e-04,2.809470972435082004e-04,1.599445073921208847e-04,2.910493764934371527e-05,-1.153233700937905139e-04,-2.769327569773114245e-04,-4.591186791898213592e-04,-6.649163672142953093e-04,-8.964337241528998364e-04,-1.153842149082472037e-03,-1.433421079802136514e-03,-1.724392175538007679e-03,-2.003786237777113559e-03,-2.229201788099377524e-03,-2.331047004265383773e-03,-2.208802911100616554e-03,-1.719560993495581561e-03,-7.420017755231523692e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.764797659733238877e-01,4.526789910938771588e-01,4.098386603287553220e-01,3.385955358331482756e-01,2.698455878588383317e-01,2.126500845486132552e-01,1.676339507525183292e-01,1.327575572061136244e-01,1.056733740096617580e-01,8.443421274109344510e-02,6.758932283395349683e-02,5.410116385360810853e-02,4.323347660418419558e-02,3.445624165657818622e-02,2.737599536775394901e-02,2.168860908743811336e-02,1.714912055492590071e-02,1.355356169169146495e-02,1.072862729842155236e-02,8.526078117456722602e-03,6.819654483228706696e-03,5.503073700952741849e-03,4.488285548588300498e-03,3.703617383802213728e-03,3.091726868687723253e-03,2.607436263598868296e-03,2.215581251295383695e-03,1.888997711159462380e-03,1.606735764154445861e-03,1.352544040064406448e-03,1.113626777830291001e-03,8.796574047832959094e-04,6.420085192420017274e-04,3.931826941328445775e-04,1.264132322009607677e-04,-1.645247030577875373e-04,-4.852663855899977960e-04,-8.404172168243123978e-04,-1.232566797626673521e-03,-1.660393745181816018e-03,-2.115482844252345243e-03,-2.577262141472197975e-03,-3.005712435789709668e-03,-3.332105414292316735e-03,-3.451338503484707460e-03,-3.225365693182971529e-03,-2.498533227684329120e-03,-1.189775855776335550e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.439636362109209089e-01,4.686826626289362085e-01,4.710206494442048530e-01,4.228696100514370282e-01,3.599760657854468859e-01,2.986656871544467462e-01,2.449354610481050409e-01,1.999059787418415446e-01,1.628247536824811992e-01,1.324385521083628892e-01,1.075308285627716021e-01,8.708524599715875003e-02,7.029803125465453051e-02,5.654021740748367553e-02,4.531207455074273693e-02,3.620500798555119359e-02,2.887458154762071252e-02,2.302360503356304378e-02,1.839268327577560022e-02,1.475545602338058059e-02,1.191623731643007625e-02,9.708441688215892207e-03,7.992862805106210750e-03,6.655420893862919879e-03,5.604364285366736018e-03,4.767119993622543836e-03,4.087046734058047415e-03,3.520330154320937439e-03,3.033183869653947873e-03,2.599450431435751385e-03,2.198623121307733633e-03,1.814268547169200965e-03,1.432808182383663118e-03,1.042614530282598082e-03,6.334084350517111455e-04,1.959668524825769074e-04,-2.777680253352344674e-04,-7.940439128792661306e-04,-1.355842934867250351e-03,-1.960277138417406730e-03,-2.594329777918763513e-03,-3.228505946630740378e-03,-3.808212615064910950e-03,-4.243906653820765304e-03,-4.404468580712208280e-03,-4.125851078919323157e-03,-3.244286381912830225e-03,-1.690594248157188716e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.989626881902332500e-01,4.471354127171340287e-01,4.877014960700306601e-01,4.689011730690943458e-01,4.225104680918855826e-01,3.671951982863465025e-01,3.125675233211230308e-01,2.627838466532558259e-01,2.191507503141892632e-01,1.816606516476186872e-01,1.497926339598786571e-01,1.228894923133250355e-01,1.003117695753612260e-01,8.148507649677282083e-02,6.590287476604968220e-02,5.311536547393379271e-02,4.271791216771101546e-02,3.434352997060135387e-02,2.765969978479011424e-02,2.236806873709838370e-02,1.820528292039994347e-02,1.494354982852263806e-02,1.239012025574446306e-02,1.038543475430800389e-02,8.800097142032392572e-03,7.531052293870286497e-03,6.497415572693555214e-03,5.636341073251967433e-03,4.899218274996729704e-03,4.248357536844491085e-03,3.654231404803934703e-03,3.093258776046097381e-03,2.546089247255002141e-03,1.996335055311657721e-03,1.429724039632330893e-03,8.336940006059900344e-04,1.975129344253652387e-04,-4.868951249778846963e-04,-1.223148416651254370e-03,-2.007235913000558411e-03,-2.822534730946764728e-03,-3.632627896243936956e-03,-4.372039256463863474e-03,-4.936267782472724026e-03,-5.175797674491516669e-03,-4.906139301832842907e-03,-3.948306333022068640e-03,-2.212017161794456888e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.538981144381133870e-01,4.076302379935970999e-01,4.744499086487891093e-01,4.827219815652573076e-01,4.566746199761179681e-01,4.136004138886812953e-01,3.643945955372408507e-01,3.151941147566017509e-01,2.690945921836174204e-01,2.274333773129577352e-01,1.906088720492642163e-01,1.585549191685580173e-01,1.309931728097713521e-01,1.075565388408280254e-01,8.784476091861199987e-02,7.144831499730820712e-02,5.795995426885208746e-02,4.698287461828318939e-02,3.813857280857366194e-02,3.107456583095092109e-02,2.547105743033294470e-02,2.104561104993408344e-02,1.755530405560371682e-02,1.479636887948981329e-02,1.260172857054354251e-02,1.083706771665245497e-02,9.396114275008924169e-03,8.195730494190263393e-03,7.171247372251791409e-03,6.272318639093051734e-03,5.459414264495495925e-03,4.700980099334600877e-03,3.971220070520416028e-03,3.248454049225214194e-03,2.514011608156754580e-03,1.751685296267905178e-03,9.478264886272733288e-04,9.227321473377733847e-05,-8.196126707778221207e-04,-1.783414499535011105e-03,-2.780226492486810672e-03,-3.769021011078199992e-03,-4.677056044531879668e-03,-5.389821155890618491e-03,-5.744756409925452258e-03,-5.539521194766171448e-03,-4.572402731649884491e-03,-2.710695631296756135e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.136064261804508091e-01,3.621141111009935076e-01,4.438884168008510600e-01,4.732780210199215021e-01,4.667698387926708659e-01,4.384098924735875258e-01,3.985519416730568532e-01,3.540833311744197021e-01,3.092442711190417359e-01,2.664722111811956839e-01,2.270617602422290715e-01,1.916158235419022915e-01,1.603280185698540417e-01,1.331489103499867432e-01,1.098809194218396679e-01,9.023363716652219035e-02,7.385924584231719214e-02,6.037863712047622511e-02,4.940289375470258842e-02,4.055141208615306581e-02,3.346647564661714425e-02,2.782377088449184549e-02,2.333865199047080105e-02,1.976843494282332775e-02,1.691142230393540349e-02,1.460357576630425501e-02,1.271378849325989664e-02,1.113857969848073594e-02,9.796839990246150598e-03,8.625027822713196568e-03,7.573035195260109827e-03,6.600786582651503413e-03,5.675564279749244732e-03,4.770003907074136379e-03,3.860736619034142985e-03,2.927678163294472526e-03,1.954067290884613142e-03,9.274171804721605865e-04,-1.583218212951538787e-04,-1.299045985495046220e-03,-2.474824255941712303e-03,-3.642048465204731668e-03,-4.723646732505027736e-03,-5.598790876131459239e-03,-6.095633025414982226e-03,-5.996075299706394267e-03,-5.072171280530806368e-03,-3.140708151241824054e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.792565842527257536e-01,3.169775539955819732e-01,4.050761145071803404e-01,4.490074521789941264e-01,4.588475124719599285e-01,4.449468744985120017e-01,4.160892731030139680e-01,3.789363437675671298e-01,3.381788873436080700e-01,2.969478041869191842e-01,2.572410326215762710e-01,2.202719093844429377e-01,1.867208481388419328e-01,1.569050520807961924e-01,1.308899845048935584e-01,1.085642111719679059e-01,8.969315150813630955e-02,7.396110749014771224e-02,6.100608435921876793e-02,5.044890513499051404e-02,4.191663732574901075e-02,3.506003577624126899e-02,2.956498528402276213e-02,2.515844635151417638e-02,2.160984185821226630e-02,1.872907502181941908e-02,1.636238873901488602e-02,1.438713624696719498e-02,1.270628514803590937e-02,1.124321719488933537e-02,9.937139037973835229e-03,8.739248920480811172e-03,7.609674223933305358e-03,6.515160951986499922e-03,5.427472092074339498e-03,4.322522661937252923e-03,3.180315005362557151e-03,1.985871540291610227e-03,7.314094155636294368e-04,-5.798654342395605883e-04,-1.928014398396521098e-03,-3.268411295055533971e-03,-4.521838992235668007e-03,-5.563834876307388773e-03,-6.216225276904856385e-03,-6.248052610251502575e-03,-5.406662267404955396e-03,-3.461448310880518159e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.505821674364505869e-01,2.752541624827756217e-01,3.638227396619511111e-01,4.165490681359881320e-01,4.387869043487558907e-01,4.375338418694086351e-01,4.196390493201363481e-01,3.909426217316263052e-01,3.560297759734230016e-01,3.183104830964219589e-01,2.802214350126765452e-01,2.434418109794220797e-01,2.090772253393554381e-01,1.778014177116010730e-01,1.499615468779796901e-01,1.256575976218156643e-01,1.048053327903417653e-01,8.718896339093462622e-02,7.250653876013177235e-02,6.040878134138125827e-02,5.053102977673930296e-02,4.251779662528173270e-02,3.603988687585407691e-02,3.080462681154745586e-02,2.656028858267315065e-02,2.309609380796614347e-02,2.023923477794899173e-02,1.785020035187782905e-02,1.581742976789472441e-02,1.405201011338027585e-02,1.248286032781787021e-02,1.105261678907749380e-02,9.714302348884387706e-03,8.428767116662554820e-03,7.162897127968465352e-03,5.888587836725126499e-03,4.582583293387175981e-03,3.227323759971865210e-03,1.813093318375434519e-03,3.417732358071614174e-04,-1.167406930227251520e-03,-2.669925834264435388e-03,-4.085965818148157291e-03,-5.289463866693009352e-03,-6.098609089651841134e-03,-6.273687027746719866e-03,-5.543351458415762996e-03,-3.641283644288019570e-03,0.000000000000000000e+00
