-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.021285707205751514e-01,3.518177965884593528e-01,2.022800681885597585e-01,8.364769740484066796e-02,-2.479162105960063672e-03,-6.637983939376715381e-02,-1.150644328484130702e-01,-1.530321571416244919e-01,-1.833006058059626076e-01,-2.079004502644141994e-01,-2.282174019562301925e-01,-2.452193805892712852e-01,-2.595990028758978774e-01,-2.718634072405125557e-01,-2.823919868158254465e-01,-2.914742950354667350e-01,-2.993354883261073462e-01,-3.061537776466478622e-01,-3.120726307060515126e-01,-3.172094532975753833e-01,-3.216618548223566521e-01,-3.255122280037776594e-01,-3.288311271255144885e-01,-3.316797784086697454e-01,-3.341119499948321803e-01,-3.361753457346568497e-01,-3.379126377917872071e-01,-3.393622270639380933e-01,-3.405587959163712819e-01,-3.415337074283550378e-01,-3.423152918506969788e-01,-3.429290559351920176e-01,-3.433978430558357053e-01,-3.437419666918301586e-01,-3.439793366232226091e-01,-3.441255882128202992e-01,-3.441942281556376049e-01,-3.441967996441766542e-01,-3.441430939997269234e-01,-3.440414553771067863e-01,-3.438993392508184477e-01,-3.437244699417100757e-01,-3.435274160137801736e-01,-3.433267253177987866e-01,-3.431571933450193734e-01,-3.430920679289529152e-01,-3.433207050333498822e-01,-3.440048693162333082e-01,-3.440048693162333082e-01
1.000000000000000000e+00,8.581587833910907515e-01,7.749482096636961526e-01,6.438382440862432388e-01,5.106958297472954378e-01,3.959482339360163028e-01,3.008529265817138088e-01,2.229561401234127493e-01,1.591540138908235091e-01,1.065500797946868777e-01,6.278032966429888950e-02,2.601579941229031911e-02,-5.135116313551995465e-03,-3.173007100378087003e-02,-5.457824121796477773e-02,-7.430536095186714152e-02,-9.140149783325748900e-02,-1.062557605820164536e-01,-1.191814839382388386e-01,-1.304346036668155573e-01,-1.402271459568490974e-01,-1.487372175221371440e-01,-1.561164498667798606e-01,-1.624955900998143188e-01,-1.679887096947139669e-01,-1.726963864038308094e-01,-1.767080983090788537e-01,-1.801040246758583985e-01,-1.829563826359438816e-01,-1.853304185640870239e-01,-1.872851316584195625e-01,-1.888738098661950915e-01,-1.901444304152562492e-01,-1.911399795643211885e-01,-1.918987302315126320e-01,-1.924545094007550083e-01,-1.928369871908081068e-01,-1.930719992727566447e-01,-1.931819436794846578e-01,-1.931862746838563516e-01,-1.931022257351172333e-01,-1.929459551098562098e-01,-1.927346389791253223e-01,-1.924904193678543263e-01,-1.922474780958644269e-01,-1.920615570959019192e-01,-1.920296869497141456e-01,-1.923680600628324688e-01,-1.932499668256439651e-01,-1.932499668256439651e-01
1.000000000000000000e+00,9.855860995919579759e-01,9.704667436205363096e-01,8.969989304194049273e-01,7.950089141832940021e-01,6.895877894416229115e-01,5.912913185260745275e-01,5.039332569102259463e-01,4.280673580389005028e-01,3.627870763083327343e-01,3.067268003027122658e-01,2.585093794633288034e-01,2.169095376604761316e-01,1.808934346557686257e-01,1.496086658621399168e-01,1.223580811862003820e-01,9.857140704045772028e-02,7.777986814125556481e-02,5.959512887867676745e-02,4.369246544755562428e-02,2.979753370522980963e-02,1.767607134865088053e-02,7.125894672135374940e-03,-2.029296518121058955e-03,-9.944724262380312194e-03,-1.675823631330106145e-02,-2.259316330549794583e-02,-2.756049310620879017e-02,-3.176052559721535135e-02,-3.528410683965393230e-02,-3.821355772472111167e-02,-4.062336446568101667e-02,-4.258071526036050908e-02,-4.414593488242758712e-02,-4.537287348497066192e-02,-4.630929469619098765e-02,-4.699728971644333286e-02,-4.747376715381618900e-02,-4.777102549023883732e-02,-4.791750264113654040e-02,-4.793876220405405425e-02,-4.785900384365739113e-02,-4.770345044727410111e-02,-4.750251548680206604e-02,-4.729862009161460434e-02,-4.715425840816542952e-02,-4.716578285096437867e-02,-4.754051003070902670e-02,-4.848122272818940204e-02,-4.848122272818940204e-02
1.000000000000000000e+00,1.027079906200898618e+00,1.050557821564377381e+00,1.028181907153373098e+00,9.688077656019652428e-01,8.909942935545203113e-01,8.075613531096691444e-01,7.260347892753344912e-01,6.502082334540230102e-01,5.815482212188244349e-01,5.202646122276312068e-01,4.659679896297508894e-01,4.180292450762569945e-01,3.757623369395340363e-01,3.385093845719134298e-01,3.056746390945803138e-01,2.767333137051617986e-01,2.512288930967516154e-01,2.287659084442083546e-01,2.090014903507516342e-01,1.916372581235734063e-01,1.764121091612767533e-01,1.630960996154998399e-01,1.514853517537154970e-01,1.413979060512462471e-01,1.326703632403642696e-01,1.251552199485924388e-01,1.187187600955126460e-01,1.132394292582746820e-01,1.086065767954248612e-01,1.047195088479567493e-01,1.014867553582078780e-01,9.882550131770106994e-02,9.666110737042700463e-02,9.492667166744729601e-02,9.356258820997288839e-02,9.251604850135386471e-02,9.174047601509965899e-02,9.119481705076123990e-02,9.084269100568072297e-02,9.065123608888552009e-02,9.058956535691703449e-02,9.062640690673265387e-02,9.072643154371934360e-02,9.084429768446554421e-02,9.091826852539634796e-02,9.086027465498223987e-02,9.047605077893250414e-02,8.952139651168961043e-02,8.952139651168961043e-02
1.000000000000000000e+00,1.036389291873078378e+00,1.076019066932963675e+00,1.087610252822730050e+00,1.065672301614115414e+00,1.019375646951436343e+00,9.590229280814720481e-01,8.926689010670425528e-01,8.257044642039282900e-01,7.613138339727791859e-01,7.011537333009491002e-01,6.459273757382640868e-01,5.957841283813842814e-01,5.505737190623449795e-01,5.099985544920688785e-01,4.737007946512702405e-01,4.413097836113283878e-01,4.124664050440272067e-01,3.868343424170039291e-01,3.641042234607677619e-01,3.439940016437172954e-01,3.262475315424301359e-01,3.106323492851563173e-01,2.969372575582946983e-01,2.849699719346709403e-01,2.745550050818622578e-01,2.655318166066045205e-01,2.577532775244618657e-01,2.510844045659442192e-01,2.454013681319739681e-01,2.405907030430133597e-01,2.365487029292372423e-01,2.331809244557723759e-01,2.304017673003695421e-01,2.281340732917587211e-01,2.263086976647086523e-01,2.248640294491357494e-01,2.237453948802179404e-01,2.229043595295218116e-01,2.222978198331579391e-01,2.218869086084899189e-01,2.216354845213399372e-01,2.215081225761481587e-01,2.214669645398940623e-01,2.214667803451556005e-01,2.214494654638746174e-01,2.213363668928189087e-01,2.209450187491983075e-01,2.199879452394641055e-01,2.199879452394641055e-01
1.000000000000000000e+00,1.034416108468506845e+00,1.077628164408775957e+00,1.107920585179468898e+00,1.113033240772046906e+00,1.094453530590174362e+00,1.058285838006055357e+00,1.011017736955807100e+00,9.580218734050428564e-01,9.031894060493702581e-01,8.490917817838791182e-01,7.972997649385020758e-01,7.486881839696735153e-01,7.036744419968620212e-01,6.623882077799694290e-01,6.247853649975900758e-01,5.907217831628635007e-01,5.599997308602859825e-01,5.323964659668315447e-01,5.076814030712695214e-01,4.856261659604659831e-01,4.660101947187552662e-01,4.486236707945489011e-01,4.332687928789951681e-01,4.197601183716462847e-01,4.079243552547585638e-01,3.975999115057330391e-01,3.886363303207365227e-01,3.808937502623607196e-01,3.742424055521207382e-01,3.685622223575679701e-01,3.637424741576278930e-01,3.596815030242235811e-01,3.562864568298968471e-01,3.534730171012671063e-01,3.511650853807822270e-01,3.492943764300480147e-01,3.477999255745831686e-01,3.466274262363561176e-01,3.457284499833509495e-01,3.450594046571526796e-01,3.445802885606501498e-01,3.442529365464220281e-01,3.440385417438850402e-01,3.438933374287416189e-01,3.437636951519232320e-01,3.435795867741981424e-01,3.431694869694180139e-01,3.422080674434161973e-01,3.422080674434161973e-01
1.000000000000000000e+00,1.029194788031873475e+00,1.070028604021672658e+00,1.108466946685085608e+00,1.130597560280268032e+00,1.133107690698623049e+00,1.118197329985110455e+00,1.089994165500222323e+00,1.052824180217183381e+00,1.010405124095491214e+00,9.656023747943204283e-01,9.204708663545196901e-01,8.764018436184339844e-01,8.342849361443016587e-01,7.946491136802343869e-01,7.577728865557585847e-01,7.237653737430841394e-01,6.926238870400189818e-01,6.642738393906753025e-01,6.385960358003693882e-01,6.154450859181983535e-01,5.946617462785714903e-01,5.760810689341778756e-01,5.595377366250071649e-01,5.448694567381325848e-01,5.319190923477077337e-01,5.205359277351730984e-01,5.105764188310966123e-01,5.019045961796675392e-01,4.943923029007821768e-01,4.879193140894826364e-01,4.823734206135743552e-01,4.776504640090452614e-01,4.736543413798063318e-01,4.702969539026954915e-01,4.674980735637664364e-01,4.651851251855232405e-01,4.632928210767839339e-01,4.617626931950603586e-01,4.605424174721164388e-01,4.595850261411525417e-01,4.588478209333175517e-01,4.582910593240405173e-01,4.578758561620802081e-01,4.575605537750991880e-01,4.572959358626927928e-01,4.570197786860663025e-01,4.565712799347204642e-01,4.555970028644644731e-01,4.555970028644644731e-01
1.000000000000000000e+00,1.023686931524437904e+00,1.059836270541526293e+00,1.100042835260612861e+00,1.131403300084308450e+00,1.148285556759983894e+00,1.150061132266917863e+00,1.138591225692070719e+00,1.116753457289384466e+00,1.087543726991959003e+00,1.053617833824605388e+00,1.017126871926287590e+00,9.797111343946036666e-01,9.425641874821572008e-01,9.065182800648308170e-01,8.721270109361758394e-01,8.397358715785532279e-01,8.095384452076928028e-01,7.816195194046235972e-01,7.559873009110285036e-01,7.325971626203775511e-01,7.113689113721589630e-01,6.921992735402009433e-01,6.749708090791544102e-01,6.595582543750633242e-01,6.458329606931255684e-01,6.336660099009351343e-01,6.229303606555155470e-01,6.135023671425409164e-01,6.052628386196007293e-01,5.980978311262810099e-01,5.918992286318595086e-01,5.865652024458866132e-01,5.820005517783686244e-01,5.781169432554064125e-01,5.748330466873514677e-01,5.720745329158924974e-01,5.697739637690724113e-01,5.678704950489404935e-01,5.663094800118383398e-01,5.650418412460632700e-01,5.640233429565127965e-01,5.632134996227622370e-01,5.625740206197823445e-01,5.620655150297082514e-01,5.616430808625572091e-01,5.612515580714209085e-01,5.607412493967558476e-01,5.597420915206058334e-01,5.597420915206058334e-01
1.000000000000000000e+00,1.018857062188601503e+00,1.049823792812872414e+00,1.088344984387597192e+00,1.123567309458194829e+00,1.149204668891965264e+00,1.162937109910973099e+00,1.164864923198643654e+00,1.156456455201779088e+00,1.139768457086669740e+00,1.116939752433918631e+00,1.089918473308097546e+00,1.060346497081485317e+00,1.029536239210743886e+00,9.984947656128820848e-01,9.679676404352000052e-01,9.384869602681127354e-01,9.104161378550765793e-01,8.839883369106067423e-01,8.593380296884199909e-01,8.365261019747094462e-01,8.155594808200509194e-01,7.964062087223944264e-01,7.790069201132975296e-01,7.632834461971043094e-01,7.491452428471400138e-01,7.364941208945594564e-01,7.252277522273197219e-01,7.152422398394023828e-01,7.064340581891178639e-01,6.987015118691977111e-01,6.919458894687733341e-01,6.860723687384947533e-01,6.809907514608860568e-01,6.766160431061847280e-01,6.728688831372480195e-01,6.696758476143258587e-01,6.669695740809464812e-01,6.646887742891632866e-01,6.627780350416433430e-01,6.611875355840372004e-01,6.598725082509202533e-01,6.587925749585119561e-01,6.579104423644371868e-01,6.571891880928458773e-01,6.565879942912095091e-01,6.560584453542546157e-01,6.554622590709046071e-01,6.544247971329680835e-01,6.544247971329680835e-01
