-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031599032027332941e-01,3.532238421775872883e-01,2.038784372773836395e-01,8.519083649643981182e-02,-1.139005835749652001e-03,-6.531686783108418826e-02,-1.143152561421416635e-01,-1.526139423092734426e-01,-1.832225419563749402e-01,-2.081713107124534001e-01,-2.288502587351476381e-01,-2.462343339282847543e-01,-2.610244898646243428e-01,-2.737364450796988535e-01,-2.847576105660410417e-01,-2.943843975178742634e-01,-3.028472463543022686e-01,-3.103278251664609022e-01,-3.169711173200840948e-01,-3.228940989469062939e-01,-3.281920854320494740e-01,-3.329434522325310231e-01,-3.372131961291567892e-01,-3.410556561674265574e-01,-3.445166141013488170e-01,-3.476349315047479460e-01,-3.504438361156324011e-01,-3.529719401991025518e-01,-3.552440527784824775e-01,-3.572818314538704354e-01,-3.591043104833547828e-01,-3.607283319807194077e-01,-3.621689054548531406e-01,-3.634395145493573009e-01,-3.645523937437121775e-01,-3.655187933033063885e-01,-3.663492585002036672e-01,-3.670539444122651873e-01,-3.676429965624917751e-01,-3.681270204374283983e-01,-3.685176719055298089e-01,-3.688284008517009327e-01,-3.690754505120498741e-01,-3.692791741772965541e-01,-3.694650708601934785e-01,-3.696681824656925519e-01,-3.699638950631591316e-01,-3.704136766261274527e-01,-3.704136766261274527e-01
1.000000000000000000e+00,8.595654802636828462e-01,7.769740618572418267e-01,6.461835262885723408e-01,5.129663928376553272e-01,3.978759675953406072e-01,3.022841583877504679e-01,2.238061608940608571e-01,1.593772015770537342e-01,1.061184847330081948e-01,6.166876471202240029e-02,2.419231036941193666e-02,-7.714776837446545715e-03,-3.512501589081813008e-02,-5.886284328934795335e-02,-7.956803950238543199e-02,-9.774236980911792105e-02,-1.137835417689125328e-01,-1.280099741014532888e-01,-1.406790215267335886e-01,-1.520005255289219315e-01,-1.621470148441394032e-01,-1.712614650674564587e-01,-1.794632673862318339e-01,-1.868528573830340878e-01,-1.935153371848702952e-01,-1.995233277202449473e-01,-2.049392315074090587e-01,-2.098170383935908379e-01,-2.142037757329569581e-01,-2.181406820611401787e-01,-2.216641628202905001e-01,-2.248065805834964237e-01,-2.275969160248213219e-01,-2.300613422782792905e-01,-2.322237404688811957e-01,-2.341062004814122577e-01,-2.357295343669978949e-01,-2.371138516500444215e-01,-2.382792218958094954e-01,-2.392464705937288605e-01,-2.400381153868632045e-01,-2.406794648287133020e-01,-2.411998942796715339e-01,-2.416342391990335958e-01,-2.420229684059305164e-01,-2.424132972045410783e-01,-2.428897788136282210e-01,-2.435182923047577441e-01,-2.435182923047577441e-01
1.000000000000000000e+00,9.871134175561393498e-01,9.727336456100005302e-01,8.996548597001338132e-01,7.975747828644385029e-01,6.917037569226234250e-01,5.927299989299342764e-01,5.045582577586674722e-01,4.277986288044814955e-01,3.615726310535262722e-01,3.045215606358357419e-01,2.552609900307072910e-01,2.125499274256805737e-01,1.753347895315511829e-01,1.427427318380405930e-01,1.140578855536148323e-01,8.869466936235925747e-02,6.617347310563503893e-02,4.610015876191405487e-02,2.814938017993421498e-02,1.205119880477450306e-02,-2.419583069495183369e-03,-1.545192534951179107e-02,-2.720532642421452652e-02,-3.781524274066057345e-02,-4.739742799480199664e-02,-5.605142251170469603e-02,-6.386336530204853035e-02,-7.090827079577537162e-02,-7.725188071196693873e-02,-8.295217732240250941e-02,-8.806063309714565190e-02,-9.262324886554550163e-02,-9.668143864537567800e-02,-1.002727951728898115e-01,-1.034317914025399548e-01,-1.061904451193845939e-01,-1.085790064140865763e-01,-1.106266900219544935e-01,-1.123625101586895741e-01,-1.138162176185297386e-01,-1.150193615988687329e-01,-1.160064022952620871e-01,-1.168158399857929103e-01,-1.174911383176363983e-01,-1.180797432485595211e-01,-1.186309012563927789e-01,-1.192267322999264467e-01,-1.199504933371217802e-01,-1.199504933371217802e-01
1.000000000000000000e+00,1.028630211152458784e+00,1.052899204894760299e+00,1.030955002995098679e+00,9.714894429614504556e-01,8.931577787424652692e-01,8.089131164154685916e-01,7.263845074442487615e-01,6.494357998211749416e-01,5.795724818478668050e-01,5.170176289034040806e-01,4.613766324300460631e-01,4.120036219093459184e-01,3.681899222040053155e-01,3.292535736132590207e-01,2.945766023330793626e-01,2.636161299252320900e-01,2.359031211782360860e-01,2.110358812757334168e-01,1.886717834993796583e-01,1.685189159172560402e-01,1.503283563795554945e-01,1.338873654961477699e-01,1.190135278906170463e-01,1.055498015330490341e-01,9.336036647086327911e-02,8.232717290218723172e-02,7.234707555629657505e-02,6.332945991768516858e-02,5.519427375208151715e-02,4.787038693505917680e-02,4.129422170231121514e-02,3.540858972759599460e-02,3.016169975393383565e-02,2.550627655754187859e-02,2.139876748614698981e-02,1.779857384378126170e-02,1.466729128950711517e-02,1.196789447318699455e-02,9.663868257936799461e-03,7.718242057928413093e-03,6.092588865203573192e-03,4.746032930600847105e-03,3.634419353413469774e-03,2.709789769984490004e-03,1.921995524200160836e-03,1.222450210623599216e-03,5.303790184903419466e-04,-2.624198456322450641e-04,-2.624198456322450641e-04
1.000000000000000000e+00,1.037925649887327495e+00,1.078367961550872778e+00,1.090426231933081302e+00,1.068418173169998209e+00,1.021581415316340946e+00,9.603401129075015419e-01,8.928544972963302628e-01,8.245945989688555633e-01,7.587935318900581594e-01,6.971290606485259778e-01,6.403037830536937314e-01,5.884518880419801201e-01,5.413998386634455429e-01,4.988240871107103014e-01,4.603422754830673869e-01,4.255636168866655522e-01,3.941151147081454198e-01,3.656537965436802984e-01,3.398711041426853985e-01,3.164929990618977063e-01,2.952778998893630380e-01,2.760136243545758261e-01,2.585140333205951380e-01,2.426157244606743368e-01,2.281749755743617825e-01,2.150650046268881010e-01,2.031735726227048566e-01,1.924009101462895444e-01,1.826579367610016436e-01,1.738647386678869866e-01,1.659492579855388894e-01,1.588461666521381044e-01,1.524958731294939474e-01,1.468436460861852755e-01,1.418387972711546152e-01,1.374339170064935167e-01,1.335840981481873357e-01,1.302461551963366715e-01,1.273777804180243611e-01,1.249366801274724714e-01,1.228796791980004688e-01,1.211619337821171899e-01,1.197363042040432007e-01,1.185530390262378164e-01,1.175613665793315693e-01,1.167137061659090091e-01,1.159287833043254751e-01,1.150722373609753546e-01,1.150722373609753546e-01
1.000000000000000000e+00,1.035922904330806027e+00,1.079957325829294934e+00,1.110753278044426251e+00,1.115840698523855590e+00,1.096745669826620473e+00,1.059674948668890782e+00,1.011215128176943256e+00,9.568205812227460472e-01,9.004384411622994300e-01,8.446688835581277477e-01,7.910881995931641208e-01,7.405598225384945055e-01,6.934794918026998545e-01,6.499508898551636937e-01,6.099044419828117958e-01,5.731746515657348828e-01,5.395488782740359701e-01,5.087972035947019300e-01,4.806900086391257543e-01,4.550077703284488018e-01,4.315459764178307123e-01,4.101170921786160828e-01,3.905507725868729296e-01,3.726931152999947705e-01,3.564054171318259967e-01,3.415627392082621894e-01,3.280524402684381613e-01,3.157727748353392205e-01,3.046315991631255438e-01,2.945451955957563706e-01,2.854372220110918401e-01,2.772377615690981290e-01,2.698824747007648184e-01,2.633118110154120672e-01,2.574702881790803533e-01,2.523057831000431461e-01,2.477688516302374577e-01,2.438120161226488836e-01,2.403890574102553190e-01,2.374542644864845731e-01,2.349617290124897118e-01,2.328646984118542262e-01,2.311151166072463459e-01,2.296632544558064593e-01,2.284589796861354327e-01,2.274558555266152082e-01,2.265716816340717366e-01,2.256483728641457687e-01,2.256483728641457687e-01
1.000000000000000000e+00,1.030662612031661984e+00,1.072323161801208569e+00,1.111303516767328192e+00,1.133472434230639481e+00,1.135531761786453986e+00,1.119762318797354883e+00,1.090378236916194288e+00,1.051783679742668065e+00,1.007755146125177692e+00,9.611925676596237977e-01,9.141625644130767503e-01,8.680499931091764099e-01,8.237260739128948739e-01,7.816954102553962391e-01,7.422114210317700689e-01,7.053615009111510181e-01,6.711274146668232410e-01,6.394268454505348531e-01,6.101413056002770174e-01,5.831344011182600928e-01,5.582634794562861824e-01,5.353867731561362531e-01,5.143675786041799203e-01,4.950764865693423333e-01,4.773923937152940167e-01,4.612027519964344568e-01,4.464033764219523803e-01,4.328980029302387789e-01,4.205977197409502821e-01,4.094203500363576276e-01,3.992898175596471533e-01,3.901355320609743993e-01,3.818917827310893687e-01,3.744971673750988606e-01,3.678940216509297145e-01,3.620278792585324146e-01,3.568469119164048853e-01,3.523013903042688799e-01,3.483431088442481838e-01,3.449248383317006228e-01,3.419997627305859100e-01,3.395210145595540241e-01,3.374412510441456292e-01,3.357121991282367435e-01,3.342854083994787895e-01,3.331161895301581466e-01,3.321221605821446654e-01,3.311256690231311750e-01,3.311256690231311750e-01
1.000000000000000000e+00,1.025107626988963849e+00,1.062083383478444887e+00,1.102870043656135168e+00,1.134343558942038754e+00,1.150868294684646242e+00,1.151876314837801951e+00,1.139299959683390373e+00,1.116086804779856667e+00,1.085289874202193916e+00,1.049602279135070981e+00,1.011191595695406731e+00,9.716966583716095673e-01,9.322966559272048981e-01,8.938021624130528808e-01,8.567431110383671999e-01,8.214436876895782058e-01,7.880817150366610235e-01,7.567337204813707752e-01,7.274080311041618563e-01,7.000685182126956674e-01,6.746512478292920889e-01,6.510759586609046190e-01,6.292537993294815557e-01,6.090924550854881492e-01,5.904994476901507250e-01,5.733842040872744183e-01,5.576592871410451790e-01,5.432410743446136614e-01,5.300500727045264204e-01,5.180109908116371509e-01,5.070526621264191958e-01,4.971078567330280418e-01,4.881130401013495934e-01,4.800080726078937987e-01,4.727359002040921188e-01,4.662422041048164822e-01,4.604750629906195214e-01,4.553845775348738245e-01,4.509225195982592416e-01,4.470419442905407270e-01,4.436968424293870061e-01,4.408417740716422117e-01,4.384315335211433351e-01,4.364205168480281283e-01,4.347630728374998199e-01,4.334172446019641800e-01,4.323019744918663032e-01,4.312248348351445659e-01,4.312248348351445659e-01
1.000000000000000000e+00,1.020222528167154863e+00,1.052009866502443547e+00,1.091145655028682881e+00,1.126559692796695877e+00,1.151949921397171339e+00,1.165040113946280931e+00,1.165986506297354008e+00,1.156316809371265242e+00,1.138139768423245712e+00,1.113631097197911535e+00,1.084757945693475056e+00,1.053164572347658590e+00,1.020152825297064414e+00,9.867111595348510011e-01,9.535634659349895292e-01,9.212214992426257520e-01,8.900330191931523638e-01,8.602224427136796470e-01,8.319235042646542233e-01,8.052045465707612371e-01,7.800876388034783115e-01,7.565627111659359860e-01,7.345978666394316070e-01,7.141467859329173606e-01,6.951540074141071557e-01,6.775586455053577151e-01,6.612969966910222652e-01,6.463043445928495778e-01,6.325161937944937529e-01,6.198691000011967711e-01,6.083011991062814428e-01,5.977525344857704814e-01,5.881652156735533987e-01,5.794834826271526573e-01,5.716536694807600183e-01,5.646241373067301117e-01,5.583451432882104992e-01,5.527687178488803754e-01,5.478484937914054331e-01,5.435395599013140844e-01,5.397982577070247201e-01,5.365819956544153335e-01,5.338489285303192888e-01,5.315572829523641518e-01,5.296653229975656352e-01,5.281351031019155817e-01,5.268886695760958139e-01,5.257238592840954849e-01,5.257238592840954849e-01
