0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369242230644870995e-01,2.694958071783333242e-01,2.637221083929888743e-01,2.461139679581912376e-01,2.271925082491172976e-01,2.095873750611433328e-01,1.932543050290694842e-01,1.779163621180198662e-01,1.634553239852569451e-01,1.498891680193446541e-01,1.373144120656860090e-01,1.258501512089465757e-01,1.155918448284864453e-01,1.065826703873842540e-01,9.880461738995591214e-02,9.218535420607429365e-02,8.661402789153853365e-02,8.195946410781383695e-02,7.808621231545383179e-02,7.486618437749149868e-02,7.218549380701669294e-02,6.994724321126065403e-02,6.807147390588884350e-02,6.649348076102938598e-02,6.516143556775243206e-02,6.403393419846629964e-02,6.307779594123943956e-02,6.226623853342826836e-02,6.157742893649378185e-02,6.099334443332969646e-02,6.049884489306107255e-02,6.008082920646175967e-02,5.972730767178266453e-02,5.942615135119321684e-02,5.916317240244035880e-02,5.891905164733793332e-02,5.866449447970391307e-02,5.835293606413248513e-02,5.791026021694206660e-02,5.722152911079200766e-02,5.611588019912265579e-02,5.435280178485973196e-02,5.161625049206003402e-02,4.752782648108039298e-02,4.169627922025995886e-02,3.382463194294969833e-02,2.388530820179222622e-02,1.231629527343060422e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.243982346601264638e-01,2.009635039114839872e-01,2.520661905731888530e-01,2.802580251399784395e-01,2.912741240232807338e-01,2.913978520684953333e-01,2.847326604964082741e-01,2.737310793691535848e-01,2.599360029304302877e-01,2.444441517451465262e-01,2.281455771471698757e-01,2.118083822239969216e-01,1.960787487432775200e-01,1.814537444362072927e-01,1.682622077801381177e-01,1.566674810178525501e-01,1.466909310576488268e-01,1.382480915193622650e-01,1.311879946683504883e-01,1.253283033714009675e-01,1.204821053537145220e-01,1.164752975477330310e-01,1.131556390749948598e-01,1.103956111237707483e-01,1.080913848597677696e-01,1.061598178237304069e-01,1.045348138785858055e-01,1.031638226998640717e-01,1.020048303241474497e-01,1.010239185935125905e-01,1.001933148312720845e-01,9.948976339134486813e-02,9.889297872698457614e-02,9.838384486925652594e-02,9.794187966965438308e-02,9.754127218708687208e-02,9.714454487777979264e-02,9.669265128495238559e-02,9.609021865074518498e-02,9.518487548057703862e-02,9.374041916193850965e-02,9.140530583941884613e-02,8.768115529096427718e-02,8.190212373081438846e-02,7.324893676140807608e-02,6.084847105188846694e-02,4.405776079812482454e-02,2.308431761476279279e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.409095186749454665e-02,1.063071648660456614e-01,1.628977154517195769e-01,2.136922643993267590e-01,2.522594641304397589e-01,2.779469361974912789e-01,2.924695429973364624e-01,2.979847743954577854e-01,2.964236819947760893e-01,2.893941936399319070e-01,2.782808469854377575e-01,2.643444656711141927e-01,2.487552826321579313e-01,2.325669551309770822e-01,2.166655815465450552e-01,2.017260067938211332e-01,1.881941245957079456e-01,1.762993842061329752e-01,1.660913067795894149e-01,1.574888099935585206e-01,1.503308949549109208e-01,1.444201660445498525e-01,1.395548177004726220e-01,1.355485133945345533e-01,1.322400864096332229e-01,1.294960469270294012e-01,1.272088279138988143e-01,1.252930573331222930e-01,1.236813447037291153e-01,1.223203775003678384e-01,1.211676318055957130e-01,1.201886983923410174e-01,1.193550476263578325e-01,1.186419322441900903e-01,1.180259937681456539e-01,1.174819505666400837e-01,1.169774800666229797e-01,1.164650690407321859e-01,1.158692300870612368e-01,1.150671205267132652e-01,1.138602635953004510e-01,1.119346294917258622e-01,1.088054548113399078e-01,1.037418186072341098e-01,9.566712933303073152e-02,8.305054423246031881e-02,6.389283034121609472e-02,3.620410820895418602e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.807390818712499417e-02,5.272815448413521039e-02,8.832169742694058467e-02,1.317397546236103445e-01,1.753936119777884661e-01,2.138457649944101868e-01,2.445084586779029401e-01,2.667131537781913808e-01,2.807898128370537871e-01,2.874946814196283618e-01,2.877547355645767579e-01,2.825955783749773964e-01,2.731311856000271931e-01,2.605422386896998344e-01,2.460186338313563315e-01,2.306757320142952261e-01,2.154690067965140399e-01,2.011312448594378965e-01,1.881465913352673158e-01,1.767628946208799623e-01,1.670332026236502343e-01,1.588719415344373165e-01,1.521116432056963119e-01,1.465502891293462284e-01,1.419847896417813782e-01,1.382306883003164844e-01,1.351308794239653444e-01,1.325569953387079891e-01,1.304067601942470456e-01,1.285997034449359311e-01,1.270726749466768168e-01,1.257758518774589052e-01,1.246694289563274188e-01,1.237208860960967716e-01,1.229025442871882895e-01,1.221889670364764979e-01,1.215535750420251720e-01,1.209635700062134944e-01,1.203718742315491724e-01,1.197042287569953234e-01,1.188386766067390660e-01,1.175728330279633138e-01,1.155700551399689580e-01,1.122650109169739951e-01,1.066840921669544723e-01,9.708545236911135523e-02,8.026385077316078309e-02,5.053950131115986233e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.905005082652982615e-02,3.065478575618315812e-02,4.739381641442508286e-02,7.337435021099965315e-02,1.062979927370484579e-01,1.418173205320636676e-01,1.760379552850064033e-01,2.062844791804132327e-01,2.310314524136292680e-01,2.495828679358021718e-01,2.617764944246489534e-01,2.678000442842454754e-01,2.681101744847734780e-01,2.634058677600493170e-01,2.546039693414833271e-01,2.427833265305315569e-01,2.290910443249805639e-01,2.146274824812605675e-01,2.003381543146965371e-01,1.869386413882887510e-01,1.748863917968963289e-01,1.643977207183288658e-01,1.554963867243084608e-01,1.480754862877643740e-01,1.419566915940511931e-01,1.369369909771249449e-01,1.328196398356895624e-01,1.294307724017266514e-01,1.266254271379188556e-01,1.242870694484184552e-01,1.223239218397879774e-01,1.206642952681048764e-01,1.192521135187909892e-01,1.180431063232958433e-01,1.170017066817329865e-01,1.160984350648841673e-01,1.153073861514565118e-01,1.146032650776510203e-01,1.139571768224966059e-01,1.133299683760775611e-01,1.126611773469370775e-01,1.118500323565986415e-01,1.107208622968665346e-01,1.089535772435678007e-01,1.059238059295126710e-01,1.002823204307082688e-01,8.874246313050490609e-02,6.262676408106504500e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.440392376897901665e-02,2.212067719831220872e-02,2.954442594307168934e-02,4.190246296641540052e-02,6.098180364804352271e-02,8.571966261305896673e-02,1.137151128049919691e-01,1.423852694960724419e-01,1.695462401090235272e-01,1.935806214812801074e-01,2.133941808703118947e-01,2.283090382813226238e-01,2.379777078121916856e-01,2.423476925916912827e-01,2.416641246328190828e-01,2.364754716922743139e-01,2.276071013918256059e-01,2.160846316318698612e-01,2.030137568210368948e-01,1.894440019188769198e-01,1.762513897931362317e-01,1.640670722309396923e-01,1.532612811609947723e-01,1.439740344773539626e-01,1.361733435399570535e-01,1.297203181000500249e-01,1.244259653424443779e-01,1.200922626820920547e-01,1.165367276610936587e-01,1.136036367972624167e-01,1.111663494871177743e-01,1.091247827607037257e-01,1.074009422449218876e-01,1.059342259532512626e-01,1.046773004169081617e-01,1.035927620159579760e-01,1.026504670540568515e-01,1.018252308879176865e-01,1.010944543222097036e-01,1.004350397802757783e-01,9.981858359950447623e-02,9.920299064028233194e-02,9.851643130443216156e-02,9.762280756625454914e-02,9.623315393823943242e-02,9.362638534866132844e-02,8.754412453295956631e-02,6.919640865457479806e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.087631481814242511e-02,1.755835179535144772e-02,2.206659608403051948e-02,2.759026940055767443e-02,3.678901255370835288e-02,5.077259401036893910e-02,6.918122346198814221e-02,9.074270521086286179e-02,1.138292374805490031e-01,1.368354796172339127e-01,1.583673701136665835e-01,1.772956056660165147e-01,1.927432142224711487e-01,2.040670036577527102e-01,2.108662200109376050e-01,2.130198703127026139e-01,2.107288796632005856e-01,2.045286079519400835e-01,1.952447201067001592e-01,1.838879818800271959e-01,1.715102772640315909e-01,1.590608622140839978e-01,1.472803474834390169e-01,1.366529248427033050e-01,1.274154975525235711e-01,1.196062525617627020e-01,1.131297031957538002e-01,1.078188949035291111e-01,1.034835671375965299e-01,9.994104571416487226e-02,9.703198601056614581e-02,9.462538557314956189e-02,9.261735227825607097e-02,9.092706965302933819e-02,8.949211310398781649e-02,8.826420382442100310e-02,8.720577770288547026e-02,8.628734796326817391e-02,8.548543968685495820e-02,8.478075835078197064e-02,8.415610942510602654e-02,8.359329792512910917e-02,8.306733782470099303e-02,8.253406900761567355e-02,8.189593212794274435e-02,8.089258750882323545e-02,7.850867719056113525e-02,6.910650492666632616e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.064169794932499538e-03,1.397606619136248715e-02,1.794665548280829567e-02,2.115428352215147426e-02,2.539040275921713649e-02,3.220481484436524960e-02,4.239793576064199848e-02,5.595777259827382916e-02,7.225326464763774659e-02,9.030010163312889027e-02,1.089891474803609123e-01,1.272338177136821402e-01,1.440396873478678452e-01,1.585276782965176767e-01,1.699490801951279995e-01,1.777198662119326145e-01,1.814811847650986687e-01,1.811699094930633858e-01,1.770662033573765226e-01,1.697841883186242684e-01,1.601909438979140232e-01,1.492692572032817966e-01,1.379634849598168067e-01,1.270524824568698696e-01,1.170786491298038828e-01,1.083384371546408098e-01,1.009198331504285867e-01,9.476343333738207475e-02,8.972553046577208535e-02,8.562942356271747990e-02,8.229978917211781819e-02,7.958121438212059640e-02,7.734503213600429916e-02,7.548908586412526878e-02,7.393414676965344434e-02,7.261939740326002479e-02,7.149824798720522123e-02,7.053496809958119396e-02,6.970217306069054208e-02,6.897900205371222671e-02,6.834971230537752185e-02,6.780241810831179328e-02,6.732712400727855484e-02,6.691315229892787209e-02,6.653546863090541164e-02,6.614899424774260683e-02,6.537426433540245718e-02,6.351923796131915545e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.933175195677089717e-03,1.091536566689594971e-02,1.471184615503012307e-02,1.746003109110791027e-02,1.991621420754541294e-02,2.315722408332513901e-02,2.816612577704030382e-02,3.554930055484766677e-02,4.544245728200092815e-02,5.756315705148717238e-02,7.133608709107894241e-02,8.602515980672408025e-02,1.008325440692391106e-01,1.149556512631282612e-01,1.276160215581269297e-01,1.380837686385525676e-01,1.457197343156588221e-01,1.500458127966136090e-01,1.508328432904299798e-01,1.481737200266494137e-01,1.425024189169550037e-01,1.345363814944968150e-01,1.251521220672263124e-01,1.152323840697445367e-01,1.055316852279287454e-01,9.659390837548013919e-02,8.873144165794696892e-02,8.205388383806612451e-02,7.652366812000545304e-02,7.201653939699513562e-02,6.837211872463509754e-02,6.542846492772427802e-02,6.304110404780996491e-02,6.109035394591602608e-02,5.948147676557662827e-02,5.814139421953613135e-02,5.701441790809511773e-02,5.605829310515523384e-02,5.524105165956683106e-02,5.453874685362937458e-02,5.393386441509331192e-02,5.341448853987090795e-02,5.297283290961752461e-02,5.260808369891242092e-02,5.230721573392222573e-02,5.213652136341717647e-02,5.158070102988387279e-02,5.473216762425861526e-02,0.000000000000000000e+00
