-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.042883942938157782e-01,3.556423277341605460e-01,2.084497760406330280e-01,9.264837678800930121e-02,9.945849860272122298e-03,-4.982849107805387145e-02,-9.364792353809919812e-02,-1.260415253775296895e-01,-1.501229117480285535e-01,-1.680743100024175984e-01,-1.814678071395678660e-01,-1.914679694561606249e-01,-1.989519653153541678e-01,-2.045827938383478761e-01,-2.088582909184210357e-01,-2.121472302777686614e-01,-2.147185138696588447e-01,-2.167652323215063515e-01,-2.184247293431665349e-01,-2.197946545749125125e-01,-2.209456311392137828e-01,-2.219307558660651436e-01,-2.227926164757941252e-01,-2.235681549719804317e-01,-2.242918484217316377e-01,-2.249974252952118003e-01,-2.257183445865303395e-01,-2.264872273640279876e-01,-2.273343925503080731e-01,-2.282858365993028216e-01,-2.293608417579632852e-01,-2.305697590239549899e-01,-2.319120922265955342e-01,-2.333755078111396930e-01,-2.349356070480407011e-01,-2.365569687996624815e-01,-2.381948687703183687e-01,-2.397980159880430395e-01,-2.413114744464851524e-01,-2.426801599709315638e-01,-2.438524127435628408e-01,-2.447844170650081141e-01,-2.454460247877467693e-01,-2.458299643431477721e-01,-2.459625673045429117e-01,-2.459021156209148518e-01,-2.458319653549466688e-01,-2.464277446107198122e-01,-2.464277446107198122e-01
1.000000000000000000e+00,8.614805251218772275e-01,7.814204250634818605e-01,6.547191114971748771e-01,5.270358454173177387e-01,4.189344696977188032e-01,3.318180870805341742e-01,2.632663186982332482e-01,2.100945410021523574e-01,1.692140263480017837e-01,1.379769854133882367e-01,1.142150541165645877e-01,9.618271235655670437e-02,8.249175990379341294e-02,7.205298777294248669e-02,6.402623979617760863e-02,5.777506449593822202e-02,5.282618495526178459e-02,4.883263479383714856e-02,4.554243801939791836e-02,4.277224022232965772e-02,4.038677394772721002e-02,3.828297882616000375e-02,3.637866346296219494e-02,3.460454128669655793e-02,3.289928284039258383e-02,3.120686270780475419e-02,2.947582992532766719e-02,2.766014547454382147e-02,2.572102478843785525e-02,2.362961978204592209e-02,2.136961230143195195e-02,1.893980785925607202e-02,1.635546694537776818e-02,1.364902672917022927e-02,1.086879506806954013e-02,8.077107140405468538e-03,5.346486733111379883e-03,2.755994000739002067e-03,3.861627934187031406e-04,-1.685359447438108688e-03,-3.389416751399457542e-03,-4.671223872580506503e-03,-5.498714323639051355e-03,-5.875255809658168869e-03,-5.854208676457407952e-03,-5.529957267415272493e-03,-5.134943405822512200e-03,-5.698982697995087082e-03,-5.698982697995087082e-03
1.000000000000000000e+00,9.894509609500397040e-01,9.783626606930199143e-01,9.106392732024533032e-01,8.159354470508400903e-01,7.195014767890557383e-01,6.320540247145673973e-01,5.574296036329208226e-01,4.960577233983399781e-01,4.467658444910785343e-01,4.078064373427279232e-01,3.773491706299362258e-01,3.536965765898482106e-01,3.353707817883399556e-01,3.211395280272070774e-01,3.100091358484937665e-01,3.012014533888557888e-01,2.941211258333003564e-01,2.883213212874577991e-01,2.834700202510348488e-01,2.793211651643649485e-01,2.756903403675642350e-01,2.724363565225336736e-01,2.694473246423841339e-01,2.666312227536948853e-01,2.639097007108575643e-01,2.612147506091737625e-01,2.584875372363284463e-01,2.556787963125757290e-01,2.527505454833902654e-01,2.496781091756744286e-01,2.464526308826550938e-01,2.430825491958056028e-01,2.395949043799064093e-01,2.360344785542245194e-01,2.324626992743533682e-01,2.289539400829405102e-01,2.255922730701010182e-01,2.224659572389595386e-01,2.196632409280893095e-01,2.172663950350647577e-01,2.153468225199980379e-01,2.139581193088350708e-01,2.131279433165579884e-01,2.128452857446246904e-01,2.130445482649789557e-01,2.136244000941810717e-01,2.143582784582906964e-01,2.139529850585129567e-01,2.139529850585129567e-01
1.000000000000000000e+00,1.031062232771647880e+00,1.058824828018698039e+00,1.042653045432682335e+00,9.913093382646582796e-01,9.235672461403588995e-01,8.524446968026641036e-01,7.855042271747701976e-01,7.264049676859933857e-01,6.763145215816251943e-01,6.350083518311866460e-01,6.015765241373539629e-01,5.748402783750139466e-01,5.535893052648126478e-01,5.367075981759031889e-01,5.232329316600341507e-01,5.123730449868304504e-01,5.034985598445005373e-01,4.961214898475270196e-01,4.898699627449940586e-01,4.844620108191783348e-01,4.796832291971001583e-01,4.753679500990941054e-01,4.713853511572653199e-01,4.676291860717462501e-01,4.640111884119794694e-01,4.604571213594293444e-01,4.569050390676366313e-01,4.533052938745508187e-01,4.496214339145509498e-01,4.458320679614481974e-01,4.419322514584418382e-01,4.379351759224730523e-01,4.338720382186312952e-01,4.297919561322175452e-01,4.257591575617808988e-01,4.218506689894669925e-01,4.181511407769031852e-01,4.147491268753744631e-01,4.117309609926452785e-01,4.091765971792859502e-01,4.071533939901684218e-01,4.057107514981678209e-01,4.048724346835552712e-01,4.046252344556548475e-01,4.049048318756772735e-01,4.056179070476678139e-01,4.065639661025694518e-01,4.062883371055828197e-01,4.062883371055828197e-01
1.000000000000000000e+00,1.040196283880283845e+00,1.083855653745999792e+00,1.101309249936577972e+00,1.087068003935225624e+00,1.050607470272965749e+00,1.002503426472887815e+00,9.509073663073251970e-01,9.011154810068217058e-01,8.560331604414026518e-01,8.168837240496463759e-01,7.838322029502347021e-01,7.564450385098137053e-01,7.340009406976949480e-01,7.156901118408227624e-01,7.007302446742635915e-01,6.884276712310677393e-01,6.781995284106802080e-01,6.695746299054597950e-01,6.621807220179611875e-01,6.557279135174722828e-01,6.499906299543547483e-01,6.447922926440021740e-01,6.399923685175541443e-01,6.354770217671678045e-01,6.311523998068581109e-01,6.269405818325756163e-01,6.227775490094955568e-01,6.186126183867223238e-01,6.144092271949165296e-01,6.101459091880816477e-01,6.058179871415493301e-01,6.014380803841090639e-01,5.970369045971541944e-01,5.926616639915542883e-01,5.883748601345543117e-01,5.842500564744638192e-01,5.803688418370563928e-01,5.768148873766910656e-01,5.736701251509929156e-01,5.710086144902909444e-01,5.688925088529994678e-01,5.673661559777087859e-01,5.664504906030078946e-01,5.661339654597786764e-01,5.663587908434176699e-01,5.670460430909788352e-01,5.680227313329930805e-01,5.677939831912170998e-01,5.677939831912170998e-01
1.000000000000000000e+00,1.037860696168573682e+00,1.084497893859255324e+00,1.119705861781907119e+00,1.131310533808455920e+00,1.121202652234312591e+00,1.095863606734504447e+00,1.061980562755800106e+00,1.024924491446755237e+00,9.883840681788871319e-01,9.545535319150316722e-01,9.244998384361029498e-01,8.985257510546820203e-01,8.764677989382929635e-01,8.579146361241655194e-01,8.423565953256704208e-01,8.292770253403857206e-01,8.182035080520282389e-01,8.087289650053839374e-01,8.005163498067755512e-01,7.932924130066812962e-01,7.868382173221373233e-01,7.809780335444470589e-01,7.755698694030033202e-01,7.704974181020769475e-01,7.656643909324208908e-01,7.609906957489476209e-01,7.564103920215013988e-01,7.518711753803245523e-01,7.473346433381592435e-01,7.427775810519848809e-01,7.381927875184821630e-01,7.335904147142174869e-01,7.289975183078404308e-01,7.244579315458781199e-01,7.200293396188667261e-01,7.157811120692301188e-01,7.117890444434553654e-01,7.081318070875026738e-01,7.048847711720369613e-01,7.021162707144942283e-01,6.998820455663248286e-01,6.982215701119819373e-01,6.971531470596520341e-01,6.966667840099900477e-01,6.967133571935476555e-01,6.972257393021983329e-01,6.980571249039897452e-01,6.977824814526633057e-01,6.977824814526633057e-01
1.000000000000000000e+00,1.032177119977921276e+00,1.075635630573166468e+00,1.117673490150180138e+00,1.144518766341116267e+00,1.153345288654736400e+00,1.146835743787493644e+00,1.129444386106927656e+00,1.105626823250986934e+00,1.079021640256753178e+00,1.052223082712535840e+00,1.026864174807878838e+00,1.003819212565455921e+00,9.834231377076998459e-01,9.656648071690121515e-01,9.503354672699846351e-01,9.371349119663026084e-01,9.257385283807968435e-01,9.158369413927124336e-01,9.071542059465906860e-01,8.994542603044189955e-01,8.925391966149012202e-01,8.862448346418372314e-01,8.804347298940881084e-01,8.749949701779194955e-01,8.698297734607127740e-01,8.648585655219288570e-01,8.600143736397830585e-01,8.552433018653364805e-01,8.505051471564097909e-01,8.457741836617023168e-01,8.410406406403478918e-01,8.363111251639656629e-01,8.316093381762422743e-01,8.269745466066025230e-01,8.224603912516657012e-01,8.181307781266691226e-01,8.140567916524540371e-01,8.103108349418272072e-01,8.069627896289528479e-01,8.040742302419129350e-01,8.016950886876915705e-01,7.998593324631945167e-01,7.985819404727542148e-01,7.978538038678385513e-01,7.976318194516207605e-01,7.978590675873474813e-01,7.984076701678640697e-01,7.980109467838698567e-01,7.980109467838698567e-01
1.000000000000000000e+00,1.026176124014025692e+00,1.064085020532639980e+00,1.106425812495916317e+00,1.140458502125982321e+00,1.161088661531010313e+00,1.168257564670963644e+00,1.164276612669421729e+00,1.152298755441793832e+00,1.135390933660090251e+00,1.116078369845083129e+00,1.096210822437701182e+00,1.077004059062613317e+00,1.059158975499411071e+00,1.042997918011822511e+00,1.028590262010134815e+00,1.015851808960537506e+00,1.004618280545112041e+00,9.946932986519189113e-01,9.858783088077861523e-01,9.779878197491207459e-01,9.708564146389052629e-01,9.643397941601962176e-01,9.583135705813385918e-01,9.526706982526356171e-01,9.473191716621118807e-01,9.421802075312035729e-01,9.371873040377775022e-01,9.322862588442263343e-01,9.274357134434588756e-01,9.226084721325986671e-01,9.177924290649609462e-01,9.129918270115007228e-01,9.082269669277975854e-01,9.035339743013253155e-01,8.989621005660083375e-01,8.945713680448644789e-01,8.904275319655007292e-01,8.865982662478510967e-01,8.831472709484201600e-01,8.801305454002659179e-01,8.775916652632006487e-01,8.755592560741707331e-01,8.740442834563678653e-01,8.730364131626043855e-01,8.724973070108625883e-01,8.723757329506154345e-01,8.725599433249895398e-01,8.719919283553162481e-01,8.719919283553162481e-01
1.000000000000000000e+00,1.020873582785666533e+00,1.052769634851198344e+00,1.091990822834666197e+00,1.127840667502927330e+00,1.154588994329070806e+00,1.170539332979887215e+00,1.176342386551150865e+00,1.173876169197166641e+00,1.165421183238272596e+00,1.153140655974201900e+00,1.138824158772175243e+00,1.123809760850007056e+00,1.109008099724106300e+00,1.094975971556164218e+00,1.082002796512840037e+00,1.070192659981231698e+00,1.059530846229669976e+00,1.049934579595016348e+00,1.041287390565161841e+00,1.033461649334402210e+00,1.026331161401448755e+00,1.019777942817226002e+00,1.013694702055103258e+00,1.007985491288491575e+00,1.002565301579529722e+00,9.973596810801359513e-01,9.923047022489137614e-01,9.873474028748812081e-01,9.824468897138215473e-01,9.775754912218428405e-01,9.727202911832177890e-01,9.678837780824145476e-01,9.630844424572799767e-01,9.583555026821678480e-01,9.537434788400742658e-01,9.493043803362509747e-01,9.451002796922989280e-01,9.411937839653717885e-01,9.376438972310017217e-01,9.345007591392956448e-01,9.318025426101177455e-01,9.295723216049296411e-01,9.278165974740464339e-01,9.265230928087250239e-01,9.256555646554209815e-01,9.251677652561015597e-01,9.249594303802561868e-01,9.242020163522514098e-01,9.242020163522514098e-01
