0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.155591884497951305e-01,2.010928834454702718e-01,1.455485715447518147e-01,1.004196057092791861e-01,6.970495022647445194e-02,4.966648725468694736e-02,3.655022859343427105e-02,2.774206156618581540e-02,2.162007364463693765e-02,1.721296535175245376e-02,1.393711729991588440e-02,1.143381397602114859e-02,9.475555839885565698e-03,7.913140405325000057e-03,6.645502698107921477e-03,5.602156928651098357e-03,4.732645065139927908e-03,4.000020012154278416e-03,3.376670176919588807e-03,2.841599510083924959e-03,2.378581173698337235e-03,1.974909500670132042e-03,1.620505764411166475e-03,1.307301066569727457e-03,1.028766890403177807e-03,7.795900138112308404e-04,5.554064022222486054e-04,3.526206825085792160e-04,1.682445348018990114e-04,-2.067638119172972820e-07,-1.548172953266277279e-04,-2.973287856487881291e-04,-4.292064805994165021e-04,-5.516672419766353863e-04,-6.657175261798980699e-04,-7.721559136094531279e-04,-8.715809819234593718e-04,-9.643556043974311565e-04,-1.050551051536988481e-03,-1.129800727002698742e-03,-1.201036481177796336e-03,-1.261961843815574951e-03,-1.308090509453840259e-03,-1.331017722153072244e-03,-1.315517409936499882e-03,-1.233848296765520857e-03,-1.034306551586206858e-03,-6.426679338208813848e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.664925299882643150e-01,3.724608320762872737e-01,2.943457631401127927e-01,2.196555845718020372e-01,1.626414536634010755e-01,1.219104076035568279e-01,9.325671955097303290e-02,7.290674720520211316e-02,5.815639044699937033e-02,4.720718288834269138e-02,3.888569376154441676e-02,3.242244461095853542e-02,2.730444352761849866e-02,2.318226363622696851e-02,1.981240078741922095e-02,1.702134543002025227e-02,1.468285544008228818e-02,1.270329568327159889e-02,1.101198786635578485e-02,9.554726847846500837e-03,8.289344794673813438e-03,7.182618613401262932e-03,6.208080582483091643e-03,5.344438762089133085e-03,4.574422353856556767e-03,3.883920022704296249e-03,3.261330895145686526e-03,2.697064741420944489e-03,2.183156727232673719e-03,1.712963938711830562e-03,1.280929881750798340e-03,8.823986022159982642e-04,5.134745584133432184e-04,1.709174398629035099e-04,-1.479261162917173511e-04,-4.451581004801330259e-04,-7.223212410451110071e-04,-9.803355358971154593e-04,-1.219339652159563822e-03,-1.438372975789466634e-03,-1.634774029506236943e-03,-1.803099625531199386e-03,-1.933254667076300367e-03,-2.007478086868921385e-03,-1.996041492483890088e-03,-1.850800886108640991e-03,-1.495128176202464593e-03,-8.504507544350328827e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.772825816640715257e-01,4.541063589319084826e-01,4.119426000975063840e-01,3.415046478751062042e-01,2.737228830408247049e-01,2.176603250711975912e-01,1.739202141754819797e-01,1.404231276549908480e-01,1.147660585214156093e-01,9.493461366346694907e-02,7.940552594837561873e-02,6.707125153202833645e-02,5.713580531914723426e-02,4.902590308681931824e-02,4.232489906754559328e-02,3.672621049203021737e-02,3.200111106140100803e-02,2.797653847643478964e-02,2.451973316287640869e-02,2.152751565044174267e-02,1.891872220200670543e-02,1.662880632295948499e-02,1.460593637627141152e-02,1.280813717429101113e-02,1.120116573393681488e-02,9.756910472721263758e-03,8.452167068883456244e-03,7.267691181169192230e-03,6.187457064508841351e-03,5.198074361668246143e-03,4.288328082578289797e-03,3.448819107473614747e-03,2.671688034432606693e-03,1.950412866524026470e-03,1.279674339735539139e-03,6.552907748991775895e-04,7.423220314997529322e-05,-4.652579864001008219e-04,-9.633784160452528054e-04,-1.418218898417317707e-03,-1.824776931826587205e-03,-2.173300342562951067e-03,-2.446668854614774714e-03,-2.616652291465332465e-03,-2.639592028879080184e-03,-2.452810006975380056e-03,-1.973260980966502157e-03,-1.129276905783718017e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.459243255380186066e-01,4.720424891351681085e-01,4.757169271726159332e-01,4.290373081168408764e-01,3.678354087995312494e-01,3.084567102554728879e-01,2.568715238134639534e-01,2.141390562256940133e-01,1.794181725756957557e-01,1.513480285179995000e-01,1.285964120661484134e-01,1.100358139013259545e-01,9.476791990675091648e-02,8.209550124950781846e-02,7.148246350618568667e-02,6.251677584927128883e-02,5.488030385920278365e-02,4.832560469895277877e-02,4.265853837270810328e-02,3.772538305624351107e-02,3.340331677090986606e-02,2.959337001270209017e-02,2.621517760092715102e-02,2.320303616238792929e-02,2.050291119949870788e-02,1.807013767018824171e-02,1.586763266918210513e-02,1.386449062099246593e-02,1.203487023778731721e-02,1.035710813283051424e-02,8.813014045666507992e-03,7.387315050622513327e-03,6.067227104673355610e-03,4.842138920536166562e-03,3.703401265110303764e-03,2.644222092597840312e-03,1.659681541438436493e-03,7.469009404967233553e-04,-9.456435671003932553e-05,-8.619873252786784895e-04,-1.548200063587883667e-03,-2.139554928931297877e-03,-2.612901684830135247e-03,-2.931642200890953107e-03,-3.041913418295703452e-03,-2.871383825978467835e-03,-2.332838426291093843e-03,-1.354095205615227573e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.022152629159179926e-01,4.527201037676658602e-01,4.954462412048710185e-01,4.789526086154493045e-01,4.351494813096108971e-01,3.827384361061410001e-01,3.312990199225049337e-01,2.849034287387026687e-01,2.447342393580611009e-01,2.106326843611031896e-01,1.819151486328781375e-01,1.577678068122212451e-01,1.374176024709587163e-01,1.201930799339872430e-01,1.055351955670942032e-01,9.298790731392046760e-02,8.218243162309886440e-02,7.282116050408775354e-02,6.466348953942015199e-02,5.751413002308585626e-02,5.121378569451967566e-02,4.563183759908238935e-02,4.066064042913183213e-02,3.621107395273388818e-02,3.220905591326140432e-02,2.859278803737926034e-02,2.531056180614892070e-02,2.231899658400949421e-02,1.958161637522735227e-02,1.706769821146134417e-02,1.475134317896650837e-02,1.261073586614878950e-02,1.062756742678616292e-02,8.786606586428867896e-03,7.075409707452551787e-03,5.484171130782066958e-03,4.005728101966566333e-03,2.635758462086473450e-03,1.373245643541832388e-03,2.213399645445795995e-04,-8.111933666553785682e-04,-1.707711991138011936e-03,-2.440459208598785238e-03,-2.966532587651690787e-03,-3.224311108827068555e-03,-3.133227286838993243e-03,-2.598842514677951378e-03,-1.539333566488847518e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.584536294586592953e-01,4.154964876024265785e-01,4.853644303634267465e-01,4.968610475359380163e-01,4.743957164006826766e-01,4.353080384555461646e-01,3.904506516494668511e-01,3.458508849680547170e-01,3.044433143270997566e-01,2.673691016922088992e-01,2.348151910826289934e-01,2.065110331833008017e-01,1.820026448188382662e-01,1.607936135748513351e-01,1.424114582083456926e-01,1.264343106874061540e-01,1.124977002676455506e-01,1.002921460929828285e-01,8.955711040950796453e-02,8.007404143113829031e-02,7.165974020978807535e-02,6.416052176958776665e-02,5.744727238235557837e-02,5.141134215038226790e-02,4.596115587492991678e-02,4.101941753879127101e-02,3.652079869289103636e-02,3.241002085282435746e-02,2.864026296317889742e-02,2.517184130139283119e-02,2.197112348369454488e-02,1.900964780315951563e-02,1.626342790674639716e-02,1.371242870900252556e-02,1.134020681324689889e-02,9.133716539429136833e-03,7.083296982093765896e-03,5.182877920624019523e-03,3.430480657132086234e-03,1.829143722854987327e-03,3.884669584216394870e-04,-8.729967805367747687e-04,-1.924340924392771391e-03,-2.718068494818746007e-03,-3.186226894436596738e-03,-3.239816044454517287e-03,-2.773276344604279006e-03,-1.687472231956881194e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.194008708508841665e-01,3.721535031519980774e-01,4.578305714380954683e-01,4.913445003389322885e-01,4.894153071332278948e-01,4.661471855230859274e-01,4.318388453185987297e-01,3.932401447947604378e-01,3.543915449717327526e-01,3.174882549491195305e-01,2.835636599429098292e-01,2.529669526596683427e-01,2.256716006668385011e-01,2.014631276414672600e-01,1.800477486492596257e-01,1.611119806701543922e-01,1.443531996450850841e-01,1.294936572301899624e-01,1.162854790255945098e-01,1.045110111874561765e-01,9.398096356653520833e-02,8.453166837184114546e-02,7.602212754580216225e-02,6.833116705802050328e-02,6.135482865595981439e-02,5.500403815679114766e-02,4.920254790496900177e-02,4.388513679564313985e-02,3.899604775258264794e-02,3.448764501025446821e-02,3.031927603540490734e-02,2.645632663912099447e-02,2.286946000561729253e-02,1.953403382697877638e-02,1.642969289467953106e-02,1.354014145013992566e-02,1.085311090038224187e-02,8.360560938814506557e-03,6.059188918130571644e-03,3.951379281495578238e-03,2.046794059566002088e-03,3.648578750403883540e-04,-1.061647935102639833e-03,-2.181944544700376715e-03,-2.922575320932474345e-03,-3.185429511917932128e-03,-2.850378946463090393e-03,-1.794820182658224839e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.861836912561208590e-01,3.289783705142723669e-01,4.217225290735597820e-01,4.705693249845438464e-01,4.858917701544057111e-01,4.781172054359062451e-01,4.559648938308522026e-01,4.259318473381804027e-01,3.924703105133217629e-01,3.584225148026902175e-01,3.254747022887539143e-01,2.945357391921271106e-01,2.660188457478573909e-01,2.400366485905266467e-01,2.165294580876315489e-01,1.953462636696449983e-01,1.762940541291763974e-01,1.591667608051040295e-01,1.437615103238736591e-01,1.298871927706747309e-01,1.173684972301670543e-01,1.060473428037188859e-01,9.578285600581271098e-02,8.645056651062416053e-02,7.794120831706324859e-02,7.015934772871849912e-02,6.302196686141771365e-02,5.645707924581837289e-02,5.040242579603965156e-02,4.480428234707244800e-02,3.961640019695417125e-02,3.479909383215753355e-02,3.031848584480998504e-02,2.614591577064157013e-02,2.225751939117727105e-02,1.863398748400211039e-02,1.526052254728263446e-02,1.212703157968257617e-02,9.228630500746288004e-03,6.566595500980062713e-03,4.149978605467468176e-03,1.998183881771046968e-03,1.448137982575983525e-04,-1.357098529754605792e-03,-2.429184214708378278e-03,-2.963649803456494536e-03,-2.823164693390426208e-03,-1.856616645127118779e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.585169559105313319e-01,2.889521912698367889e-01,3.827468361601563673e-01,4.410041188892053210e-01,4.694549185565531357e-01,4.752060538958636227e-01,4.650423650326559466e-01,4.446181005964220945e-01,4.182444555798264241e-01,3.889979139263756158e-01,3.589532234232342689e-01,3.294332170154904427e-01,3.012266642093212599e-01,2.747590563872214786e-01,2.502178891564548202e-01,2.276404402736505461e-01,2.069732136562838498e-01,1.881111366270771246e-01,1.709228362514711996e-01,1.552666047751425082e-01,1.410002565551625453e-01,1.279870266058346084e-01,1.160989192791813257e-01,1.052184167604554021e-01,9.523913228677895193e-02,8.606578802150011143e-02,7.761376937933590903e-02,6.980842832293157607e-02,6.258425722439846239e-02,5.588402157895744349e-02,4.965791598097862858e-02,4.386279073355063562e-02,3.846148313796005774e-02,3.342227826752161568e-02,2.871851773803441032e-02,2.432837382383577426e-02,2.023481172255325519e-02,1.642578076371098775e-02,1.289471221803335961e-02,9.641466633276179338e-03,6.673970396827164434e-03,4.010895458650881595e-03,1.685812108937402576e-03,-2.468488115197159339e-04,-1.704384096401711244e-03,-2.569105945488832105e-03,-2.684740559031023859e-03,-1.867643453199299697e-03,0.000000000000000000e+00
