0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330560510880264502e+01,3.127969435101802631e+01,2.807318722344469109e+01,2.480799676991523839e+01,2.198754547115158431e+01,1.964519911334874180e+01,1.772231740438298075e+01,1.614363306150798039e+01,1.483847400139613804e+01,1.374888980066303823e+01,1.282984377166395085e+01,1.204691082105254551e+01,1.137380733527376364e+01,1.079034060770473857e+01,1.028084596439300036e+01,9.833036846907772244e+00,9.437168064893286967e+00,9.085426467811547724e+00,8.771484104168182583e+00,8.490167405336434214e+00,8.237209548297308004e+00,8.009063096607224708e+00,7.802756710406579366e+00,7.615784515318515524e+00,7.446019883140988505e+00,7.291647689383542463e+00,7.151110654684452506e+00,7.023066512369696035e+00,6.906353552066633483e+00,6.799962639962052080e+00,6.703014285403482653e+00,6.614739553251005155e+00,6.534463927500578251e+00,6.461593260157904695e+00,6.395601163835400449e+00,6.336017096135704740e+00,6.282414572647588180e+00,6.234398736567528410e+00,6.191592684736264118e+00,6.153621640947824822e+00,6.120094217266601966e+00,6.090579440219518581e+00,6.064577071057975388e+00,6.041482406842969333e+00,6.020578647841478670e+00,6.000959600371905012e+00,5.980684277945808702e+00,5.959242160374194519e+00,5.959492938338426526e+00
0.000000000000000000e+00,1.185525678753973189e+01,1.517468848239691148e+01,1.704152734282089909e+01,1.744704479385861973e+01,1.696732762281688878e+01,1.611417327945390454e+01,1.515391203240279694e+01,1.421108079428002036e+01,1.333775145210095125e+01,1.255027192483406573e+01,1.184871093282928456e+01,1.122651452886099577e+01,1.067503128276014124e+01,1.018551424517324833e+01,9.749924670945278038e+00,9.361185228936211189e+00,9.013192591966991074e+00,8.700734130564303115e+00,8.419374844008704173e+00,8.165343139896297231e+00,7.935426983000574808e+00,7.726883823838727849e+00,7.537364466140695995e+00,7.364849504853157036e+00,7.207596672560877771e+00,7.064097326250848852e+00,6.933040526669500103e+00,6.813283336600488127e+00,6.703826170040598775e+00,6.603792243775339799e+00,6.512410274029359236e+00,6.428999789302390688e+00,6.352958399937056910e+00,6.283750606752428247e+00,6.220897594095290195e+00,6.163967726269087066e+00,6.112567256901995982e+00,6.066331111272097232e+00,6.024913405101478325e+00,5.987977932708652418e+00,5.955188999326193944e+00,5.926204489565853883e+00,5.900674404731712563e+00,5.878252146894545227e+00,5.858649899856923859e+00,5.841791513480521836e+00,5.827779227357149594e+00,5.816983193002494446e+00,5.817330924232632761e+00
0.000000000000000000e+00,4.141534561786631485e+00,6.758704357082754299e+00,9.424324319398342809e+00,1.123015648426580881e+01,1.212985870189391235e+01,1.240716757257522040e+01,1.230732636566416183e+01,1.199995480596787267e+01,1.159233750862393642e+01,1.114768252539723115e+01,1.070122086891951874e+01,1.027147875933169807e+01,9.867350542258956025e+00,9.492324702081980092e+00,9.146942746970953664e+00,8.830206849588293494e+00,8.540375929870252847e+00,8.275410002816077082e+00,8.033212974131577866e+00,7.811760428884824137e+00,7.609161931305931326e+00,7.423686528637566617e+00,7.253767883868928124e+00,7.097998660086607181e+00,6.955119600630647270e+00,6.824006475780771019e+00,6.703656608208331313e+00,6.593175895786500540e+00,6.491766773502789967e+00,6.398717236812716536e+00,6.313390966775585866e+00,6.235218404511736701e+00,6.163688727131400036e+00,6.098342489222265961e+00,6.038764913549055535e+00,5.984579601360251466e+00,5.935442762990440713e+00,5.891037868593470783e+00,5.851071138574770458e+00,5.815268267075077269e+00,5.783373765574904901e+00,5.755155030366106317e+00,5.730415006689240087e+00,5.709016931618672075e+00,5.690935948761056018e+00,5.676372178150562497e+00,5.665636047734659897e+00,5.658411475158013459e+00,5.658778382612656976e+00
0.000000000000000000e+00,1.244859877661358194e+00,2.587643804757664423e+00,4.672899488673672330e+00,6.633950322717672599e+00,8.079618751936214593e+00,9.003488096143330566e+00,9.509778773498084092e+00,9.717466492964508262e+00,9.727172944769790774e+00,9.613185906247984747e+00,9.426553716445864595e+00,9.200912073164921878e+00,8.957791987420250734e+00,8.710641832288594344e+00,8.467636723716605474e+00,8.233559727732369993e+00,8.011034125735511324e+00,7.801321480859629176e+00,7.604835783530305093e+00,7.421473668843748150e+00,7.250826089214857717e+00,7.092313459184381053e+00,6.945271463230591635e+00,6.809004915649279788e+00,6.682821006624878990e+00,6.566049203776232801e+00,6.458052577125511284e+00,6.358233626772534564e+00,6.266036605651416735e+00,6.180947665217737530e+00,6.102493620683836717e+00,6.030239944788108986e+00,5.963788273592913747e+00,5.902773770950058285e+00,5.846862437757610387e+00,5.795748677056575815e+00,5.749153188631809464e+00,5.706821640839952359e+00,5.668524384451266052e+00,5.634058049917248567e+00,5.603249818307856067e+00,5.575966013062880755e+00,5.552126237767461170e+00,5.531721711708668110e+00,5.514837850110297701e+00,5.501698463179599763e+00,5.492487081048595066e+00,5.486543995923161887e+00,5.486881084458297586e+00
0.000000000000000000e+00,1.788812300824904888e-01,6.631066681787078920e-01,1.955022375963519243e+00,3.536203792045844008e+00,4.987098021882880872e+00,6.142488242544049015e+00,6.976833636028737295e+00,7.529045352783271916e+00,7.858854400326698908e+00,8.024402393292309199e+00,8.073889792323379666e+00,8.044229151529533439e+00,7.962437699284669712e+00,7.847745012014254229e+00,7.713585332613697609e+00,7.569213699151104535e+00,7.420925765523864293e+00,7.272944077425752774e+00,7.128048441238113320e+00,6.988019205094530228e+00,6.853947030003857854e+00,6.726448830835065174e+00,6.605818108517693688e+00,6.492129652403297868e+00,6.385312449846161087e+00,6.285200490333632040e+00,6.191568138368857888e+00,6.104154725946265181e+00,6.022681603031106334e+00,5.946863868703481160e+00,5.876418403111393296e+00,5.811069261057721036e+00,5.750551313808878184e+00,5.694612661733985171e+00,5.643016412607056331e+00,5.595542130838940587e+00,5.551987494597761419e+00,5.512170428393542210e+00,5.475932322262543117e+00,5.443142648950169971e+00,5.413705618709229839e+00,5.387568961694475966e+00,5.364734472247071118e+00,5.345265398623100239e+00,5.329285469805712161e+00,5.316987755668532323e+00,5.308466308507397535e+00,5.302978457463192186e+00,5.303259310976313756e+00
0.000000000000000000e+00,-1.776038081220233933e-01,-1.476004736191958155e-01,5.120331107828980377e-01,1.594283599618112168e+00,2.792092256282569629e+00,3.906010051345789602e+00,4.839377240186887086e+00,5.566052534640494542e+00,6.099284385290477672e+00,6.468932813208190247e+00,6.708332874645570598e+00,6.848055479536941270e+00,6.913646861886398653e+00,6.925368141743505568e+00,6.898786376678918586e+00,6.845621839940647213e+00,6.774579698987923670e+00,6.692063215685742250e+00,6.602746144242819248e+00,6.510015336137962905e+00,6.416305701163791397e+00,6.323350383494245719e+00,6.232366281325495194e+00,6.144191034602617840e+00,6.059384055993128904e+00,5.978301026594591505e+00,5.901148908650278635e+00,5.828026653090664588e+00,5.758955393513853771e+00,5.693900936604993746e+00,5.632790556359933198e+00,5.575525664588902863e+00,5.521991433204583188e+00,5.472064338550581830e+00,5.425618243225266646e+00,5.382529725839440893e+00,5.342683057087758591e+00,5.305975422616620030e+00,5.272322634627316873e+00,5.241665755181549535e+00,5.213978447013416506e+00,5.189274736819061928e+00,5.167615478836506071e+00,5.149108389614663217e+00,5.133895613790638635e+00,5.122154532996016307e+00,5.113965717128080790e+00,5.108632784948555106e+00,5.108846745715404758e+00
0.000000000000000000e+00,-2.645550217325755016e-01,-4.372311986660605831e-01,-1.922459990250807993e-01,4.543381954498432740e-01,1.327096309307526534e+00,2.260098171870160932e+00,3.139342765634238752e+00,3.903407633335675531e+00,4.530346836241545105e+00,5.022372717238348550e+00,5.393897578457981901e+00,5.663848641091007607e+00,5.851364171464350505e+00,5.973725423116259314e+00,6.045601876729412183e+00,6.078988632856994201e+00,6.083461860007959743e+00,6.066546392079121830e+00,6.034091690904724636e+00,5.990610427611812838e+00,5.939564196533829943e+00,5.883595848125074745e+00,5.824714093745772203e+00,5.764438161851533238e+00,5.703910137076067421e+00,5.643981800004254978e+00,5.585281596130753812e+00,5.528266275191703549e+00,5.473260776722940868e+00,5.420489109471516187e+00,5.370098401164640656e+00,5.322177725577739160e+00,5.276773064426132365e+00,5.233899356229616551e+00,5.193550557180159899e+00,5.155708306114336281e+00,5.120349887532817945e+00,5.087455834776508645e+00,5.057017635336815253e+00,5.029045495285584977e+00,5.003576054860733535e+00,4.980679092071037317e+00,4.960461808920342719e+00,4.943065955273013401e+00,4.928653513825158150e+00,4.917411925743194523e+00,4.909458888751571770e+00,4.904196413765316898e+00,4.904342160404874029e+00
0.000000000000000000e+00,-2.553051020087043765e-01,-4.968712772888417839e-01,-4.927362791142288478e-01,-1.679531009250209150e-01,4.039023249753132538e-01,1.111220796295918856e+00,1.854614553495850915e+00,2.563620264956976591e+00,3.197359849805039733e+00,3.738046441319969659e+00,4.183183426155878237e+00,4.539062348507365563e+00,4.816176129492103719e+00,5.026335271882457434e+00,5.181039308119877340e+00,5.290674645323798941e+00,5.364211614847080867e+00,5.409178582986383432e+00,5.431774139840443993e+00,5.437035704803927061e+00,5.429019952713482589e+00,5.410972615893617998e+00,5.385478171805415215e+00,5.354586768791286033e+00,5.319919334108217157e+00,5.282753277005169501e+00,5.244091722882178175e+00,5.204719136754483166e+00,5.165245895597323944e+00,5.126144023986622500e+00,5.087775886424170224e+00,5.050417380037361959e+00,5.014276798913567035e+00,4.979510449045689846e+00,4.946235773507341449e+00,4.914542779846200915e+00,4.884504244292076081e+00,4.856185249754454425e+00,4.829652211253812055e+00,4.804981558101699690e+00,4.782267613778228288e+00,4.761629076362566160e+00,4.743212767524128459e+00,4.727191452664366800e+00,4.713752452528972903e+00,4.703111283740448734e+00,4.695447027345934110e+00,4.690277845856770433e+00,4.690358692461144230e+00
0.000000000000000000e+00,-2.174868882838675577e-01,-4.640734439102021658e-01,-5.846202729301926970e-01,-4.742973649778028933e-01,-1.426013013843095978e-01,3.489066253329486389e-01,9.277845132013287088e-01,1.530977870159218268e+00,2.112668264420861419e+00,2.644455802923331156e+00,3.112045168344750312e+00,3.511119915429233185e+00,3.843675491866541449e+00,4.115229554765978293e+00,4.332906064441998772e+00,4.504226493704799772e+00,4.636411863579542825e+00,4.736026161032599546e+00,4.808833283501237510e+00,4.859778975619585495e+00,4.893039810728228467e+00,4.912103391061803492e+00,4.919858597003425871e+00,4.918684300271429777e+00,4.910530714677246777e+00,4.896991065430507994e+00,4.879363147948375001e+00,4.858701366541681388e+00,4.835860298377030020e+00,4.811530947625322518e+00,4.786270882263991666e+00,4.760529286302348062e+00,4.734667929763509697e+00,4.708978830357199108e+00,4.683699399222563287e+00,4.659025610242550464e+00,4.635123796708188415e+00,4.612141371479032692e+00,4.590216818925983766e+00,4.569488877910548474e+00,4.550104794347174852e+00,4.532226989162161601e+00,4.516037649084355898e+00,4.501738879082322953e+00,4.489546317475654469e+00,4.479710803831357779e+00,4.472479151875202952e+00,4.467489140372801870e+00,4.467510211587935487e+00
