0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159993642071121323e-01,2.017145413901414164e-01,1.462090872145454246e-01,1.010373622114560527e-01,7.023888149461181285e-02,5.010118652088383501e-02,3.688429520661190564e-02,2.797989629634520942e-02,2.176652256712812566e-02,1.727060360723532695e-02,1.390553220883988805e-02,1.131035827970224353e-02,9.256718311537270524e-03,7.596134585716234240e-03,6.229539736909830115e-03,5.089370931571489398e-03,4.128458720309521879e-03,3.313135850876266185e-03,2.618625519607119343e-03,2.026130334162785235e-03,1.520772586544706997e-03,1.090361299217920167e-03,7.244774334713532764e-04,4.140177970651003135e-04,1.508125130682084212e-04,-7.248070625346796384e-05,-2.625407073970948573e-04,-4.253594220944463002e-04,-5.663510065554288198e-04,-6.903034189920222510e-04,-8.015029380908465914e-04,-9.036939709862476869e-04,-1.000234877862094885e-03,-1.094064153743574573e-03,-1.187878450748607777e-03,-1.284088669971186454e-03,-1.384984805323847667e-03,-1.492609284737865223e-03,-1.608730148595519192e-03,-1.734268327870355396e-03,-1.868380419196101440e-03,-2.006321050776844247e-03,-2.136094456360622743e-03,-2.233258084543883297e-03,-2.255028935075190522e-03,-2.133563190909518875e-03,-1.762595036613471633e-03,-1.018565933767470386e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.671735332407387586e-01,3.734500980181525986e-01,2.953536990206774848e-01,2.204912246778950313e-01,1.632017928980493970e-01,1.221561558085088456e-01,9.318668229450076390e-02,7.253674706424970142e-02,5.750461894690571396e-02,4.628622769325931724e-02,3.770026929358345075e-02,3.097104549616653754e-02,2.558304863819891098e-02,2.118850059933280808e-02,1.754913346631302787e-02,1.449910610406525413e-02,1.192096936860606929e-02,9.729763772341960132e-03,7.862372825122049963e-03,6.270320217705145811e-03,4.914934965815311550e-03,3.764128149149138184e-03,2.790322358526533143e-03,1.969155978178926524e-03,1.278737306676016455e-03,6.992304879329300747e-04,2.126620416510980347e-04,-1.971818591392625211e-04,-5.448051633019997293e-04,-8.430728369058157479e-04,-1.103290349503416269e-03,-1.335335504523363402e-03,-1.547800037165233565e-03,-1.748175186919713681e-03,-1.943021476202792547e-03,-2.138150486331386740e-03,-2.338722792062912764e-03,-2.549224152117106346e-03,-2.773068430833739405e-03,-3.011523784586655518e-03,-3.261318646295475934e-03,-3.510230168248416969e-03,-3.729954825625161289e-03,-3.866634387658278611e-03,-3.832249888183803660e-03,-3.502507039604988749e-03,-2.719046180608702609e-03,-1.376761234337000326e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.782209662120550320e-01,4.554536465090652242e-01,4.132130366597628890e-01,3.423443862708084318e-01,2.739271910743864002e-01,2.171476497675912665e-01,1.726896089460812356e-01,1.385129371103218099e-01,1.122228980734552850e-01,9.179551190276258321e-02,7.569196124869022324e-02,6.279166356188242704e-02,5.229266052226734518e-02,4.362400019950450625e-02,3.637863656919040206e-02,3.026459911762495805e-02,2.507012726953892698e-02,2.063897283969604729e-02,1.685298923192457901e-02,1.361996227240581947e-02,1.086521983091708402e-02,8.525985185185443183e-03,6.547704075298666285e-03,4.881776768030373671e-03,3.484250709048398054e-03,2.315140689124411434e-03,1.338116754883615991e-03,5.203783495323739076e-04,-1.674172894670643589e-04,-7.512452081334015670e-04,-1.253866910941069503e-03,-1.695051998975767495e-03,-2.091866704566991506e-03,-2.458997647608983459e-03,-2.809089542616355784e-03,-3.153034732604251440e-03,-3.500140586499781575e-03,-3.857986547196255635e-03,-4.231654032160630553e-03,-4.621725054670610192e-03,-5.020186491657440721e-03,-5.403217547836266892e-03,-5.720406207294658797e-03,-5.881979906756689552e-03,-5.750881091658710358e-03,-5.153454966139853037e-03,-3.918366850391851071e-03,-2.002523816670007638e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.470900932924307347e-01,4.736844429823415248e-01,4.771251356608482985e-01,4.296544390849830752e-01,3.673194487952936016e-01,3.066629867573680834e-01,2.537945149732593331e-01,2.098469886106812399e-01,1.740001614416277487e-01,1.448816113165560526e-01,1.211349179475160326e-01,1.016104759945632013e-01,8.539834062491889755e-02,7.180282918083019661e-02,6.030131770947992631e-02,5.050370140505831135e-02,4.211796469286300387e-02,3.492287238365752305e-02,2.874719390245259951e-02,2.345439729950323307e-02,1.893173121704501416e-02,1.508272100639524056e-02,1.182225565956057135e-02,9.073573435198096018e-03,6.766578898681740659e-03,4.837029610297790237e-03,3.226233112581812154e-03,1.880984037546031213e-03,7.535568709342823279e-04,-1.983619801869213549e-04,-1.011856273393395376e-03,-1.719090966316339170e-03,-2.347728530466362123e-03,-2.921414911929513022e-03,-3.460271190334696795e-03,-3.981315099590945761e-03,-4.498668402905728683e-03,-5.023312659399505747e-03,-5.561933037027023616e-03,-6.114103130797791073e-03,-6.666713079853022958e-03,-7.184527564184111335e-03,-7.596664165810345856e-03,-7.781825469346286689e-03,-7.561911506427726297e-03,-6.723499952250659370e-03,-5.084472502632635636e-03,-2.640738595230857338e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.035989067193399227e-01,4.546311799283891952e-01,4.969302112721191156e-01,4.792162779182204679e-01,4.336791898918420651e-01,3.793001936952772324e-01,3.258699490727948733e-01,2.775819486140562731e-01,2.356616603269613142e-01,1.999416006199646878e-01,1.697063957332338446e-01,1.441098595036598151e-01,1.223594836705009098e-01,1.037824543325564230e-01,8.783553922838518990e-02,7.409118331035464966e-02,6.221582645453405114e-02,5.194792599489616441e-02,4.307881539822229489e-02,3.543739769575039722e-02,2.887866223792144235e-02,2.327557924257989130e-02,1.851376312474115743e-02,1.448827016945539344e-02,1.110193368264383341e-02,8.264713404264696292e-03,5.893627091650839936e-03,3.912931507624490754e-03,2.254317954766413539e-03,8.569783101441300977e-04,-3.325274952332382575e-04,-1.360609583049526014e-03,-2.267159190235309204e-03,-3.086165909259217053e-03,-3.846356870174262067e-03,-4.571734987612912499e-03,-5.281840732014398201e-03,-5.991425194648328581e-03,-6.709006140518838750e-03,-7.433426793052286957e-03,-8.147204570564893847e-03,-8.805454317633881756e-03,-9.320358786193335202e-03,-9.544756507453105304e-03,-9.266209402153672420e-03,-8.234507805591992705e-03,-6.245822196034599844e-03,-3.303969301253168595e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.600655816389414454e-01,4.176901423727543139e-01,4.869281916135138055e-01,4.967438781507442225e-01,4.718837851832788921e-01,4.300506673328263196e-01,3.823884641347616298e-01,3.351046576246000663e-01,2.912091085426818937e-01,2.518442947038534441e-01,2.171613191433143519e-01,1.868474503853523039e-01,1.604200002053042529e-01,1.373760852872220883e-01,1.172592137498664061e-01,9.968091606669778060e-02,8.432009443685783978e-02,7.091290026611073161e-02,5.923999431845505120e-02,4.911458020213561176e-02,4.037265889311959094e-02,3.286589754129917718e-02,2.645695810427337036e-02,2.101687109818721130e-02,1.642394088909759214e-02,1.256366946544969394e-02,9.329240231923687648e-03,6.622193948834761805e-03,4.353029488224468245e-03,2.441565396108959143e-03,8.169876497664865225e-04,-5.824168395618614267e-04,-1.809787457357790079e-03,-2.910387290117278682e-03,-3.922350125310986209e-03,-4.877324017805106937e-03,-5.800790244718018532e-03,-6.711708796405069753e-03,-7.620898361806827635e-03,-8.527207951896004917e-03,-9.410160907081398587e-03,-1.021775980769447020e-02,-1.084937041789601694e-02,-1.113747789957688326e-02,-1.084039931251118763e-02,-9.671047751518118893e-03,-7.391038372866565696e-03,-3.985255439185973227e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.212687273266691068e-01,3.746777626309775178e-01,4.595372002998611149e-01,4.909135208500333691e-01,4.859132964163955237e-01,4.590826710185173520e-01,4.210937526186911972e-01,3.789426543761555410e-01,3.367867699347941723e-01,2.968408535299198459e-01,2.601038015374209644e-01,2.268751659960652756e-01,1.970903406300084371e-01,1.705216333631473513e-01,1.468892065111326861e-01,1.259157795931568624e-01,1.073486706380722550e-01,9.096444413128494666e-02,7.656547787295052421e-02,6.397378506745063365e-02,5.302491652330382221e-02,4.356323726930751844e-02,3.543898074188235603e-02,2.850698166107252379e-02,2.262674036760181293e-02,1.766337204556291465e-02,1.348900127821274150e-02,9.984222699937915849e-03,7.039348308519969948e-03,4.555264766720870662e-03,2.443828358695445627e-03,6.278064508606793701e-04,-9.595580877026064657e-04,-2.375241409183696632e-03,-3.667238050686429628e-03,-4.875277864932272415e-03,-6.031206333958746835e-03,-7.158646021123754068e-03,-8.271314791945250794e-03,-9.369009176133088340e-03,-1.042985344802373031e-02,-1.139734500799240331e-02,-1.216187573479882329e-02,-1.254028083884355625e-02,-1.226552391693032720e-02,-1.101292206585323397e-02,-8.498778569897976268e-03,-4.668250021424357604e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.883485075161710487e-01,3.319085390721843165e-01,4.236820527697841565e-01,4.699682138452520586e-01,4.815681043259222305e-01,4.694215210307691732e-01,4.426993618570251310e-01,4.082129870009603700e-01,3.705793805221065940e-01,3.326860026425766392e-01,2.961922897808074717e-01,2.619539575654343255e-01,2.303381983961233226e-01,2.014371158921863525e-01,1.752012147463411773e-01,1.515164235093570400e-01,1.302444073984282413e-01,1.112408381498862370e-01,9.436160747628394296e-02,7.946332930419262863e-02,6.640187542945531762e-02,5.503095844120209357e-02,4.520166038441731510e-02,3.676313372945879537e-02,2.956431150017945972e-02,2.345628161069698500e-02,1.829492172342046807e-02,1.394342874860054343e-02,1.027445562433474714e-02,7.171679462369617668e-03,4.530727146265269879e-03,2.259484328206105928e-03,2.778810773982822325e-04,-1.482694428182998285e-03,-3.080172793765730607e-03,-4.562546295521741416e-03,-5.968299212642796427e-03,-7.326114015744994608e-03,-8.653211690833238767e-03,-9.951295681633240062e-03,-1.119862178665074169e-02,-1.233652119478908897e-02,-1.324967205651606493e-02,-1.374311598067574740e-02,-1.352768277682626225e-02,-1.224099249377213518e-02,-9.546584067831296455e-03,-5.334641774253312714e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.610276254813719776e-01,2.923803298360582170e-01,3.850999244658649956e-01,4.404296829142452241e-01,4.645639654457815459e-01,4.651828398092573424e-01,4.495929794913826605e-01,4.238279574657429771e-01,3.924134926829412895e-01,3.585021207546493782e-01,3.241553116520610178e-01,2.906439237884643756e-01,2.587054104964310874e-01,2.287380836718831689e-01,2.009350538155874610e-01,1.753696822940162547e-01,1.520461836596980199e-01,1.309273152328894740e-01,1.119482732602922054e-01,9.502312771154536319e-02,8.004786675451378009e-02,6.690243660989897423e-02,5.545300667910562503e-02,4.555491988870594144e-02,3.705632607286356989e-02,2.980223598307609953e-02,2.363863789948413702e-02,1.841631700740845382e-02,1.399409381169593528e-02,1.024129595835012070e-02,7.039397055487488057e-03,4.282851691410106965e-03,1.879245811195424725e-03,-2.510680601668154478e-04,-2.175631417910148680e-03,-3.950590689343577364e-03,-5.621144420498977445e-03,-7.221304874585679490e-03,-8.772305122557607499e-03,-1.027860152585460644e-02,-1.171989659813235315e-02,-1.303729223512310048e-02,-1.411238298604350870e-02,-1.474155528584324831e-02,-1.461640194886979459e-02,-1.333778925492028720e-02,-1.051244038651703502e-02,-5.965416864430632404e-03,0.000000000000000000e+00
