0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.368607714908459450e-01,2.687765041549771139e-01,2.612027202507575252e-01,2.395000074847036253e-01,2.138543358189122778e-01,1.881472040985645577e-01,1.644350570731963612e-01,1.441382661928717057e-01,1.277873645739597830e-01,1.151256026821839140e-01,1.055019614369777925e-01,9.820718786688933943e-02,9.263930354281849078e-02,8.834195827475943563e-02,8.498544133009261481e-02,8.233426880383519497e-02,8.021893532885002176e-02,7.851549339527025273e-02,7.713176069416216585e-02,7.599814299696397435e-02,7.506146267807928263e-02,7.428071667349579743e-02,7.362408712764421936e-02,7.306678255644495634e-02,7.258944465005544300e-02,7.217695042781738235e-02,7.181749891857296120e-02,7.150190741346672263e-02,7.122306625148003278e-02,7.097551532629897686e-02,7.075511613508586595e-02,7.055879906073876662e-02,7.038437061955085672e-02,7.023036577178599915e-02,7.009592508400006028e-02,6.998064578263613056e-02,6.988425441136442151e-02,6.980564376980770425e-02,6.974002325731459839e-02,6.967112462038546616e-02,6.955196602758598190e-02,6.926265794571027923e-02,6.852992714177665035e-02,6.679925384034364477e-02,6.308357623680170556e-02,5.589044742905929092e-02,4.344769566876807015e-02,2.453574643103302241e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.244270885791634168e-01,2.004964940683739427e-01,2.502129684417194189e-01,2.744115000166728602e-01,2.767271266796762497e-01,2.632730527325561343e-01,2.407787501564970789e-01,2.155534626482561167e-01,1.920732730627811302e-01,1.724793561568768452e-01,1.571249225283165851e-01,1.454498060766194478e-01,1.366398935852201346e-01,1.299532574051152911e-01,1.248160372882048536e-01,1.208133710370260655e-01,1.176513087783645911e-01,1.151206962303032016e-01,1.130705564999139046e-01,1.113900990425936294e-01,1.099968146513365524e-01,1.088285224886599567e-01,1.078379374080657427e-01,1.069888633968027053e-01,1.062534621412685454e-01,1.056102532642478609e-01,1.050426272461648936e-01,1.045377273039270194e-01,1.040856029127256999e-01,1.036785666306941911e-01,1.033107050459693005e-01,1.029775074133412599e-01,1.026755850980860946e-01,1.024024611521020811e-01,1.021564113811226499e-01,1.019363251895824274e-01,1.017414921665383554e-01,1.015710031358567494e-01,1.014218115991678548e-01,1.012828357958425046e-01,1.011187310177952131e-01,1.008298124722046690e-01,1.001637623019063505e-01,9.854412063252589171e-02,9.478366798358081602e-02,8.669821827887204402e-02,7.079534224268074771e-02,4.267950427755670684e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.412902767108993679e-02,1.059690230707492492e-01,1.617628727265643107e-01,2.101799932804493121e-01,2.422545929979979251e-01,2.549799595251761586e-01,2.503022904132451987e-01,2.337961120548410210e-01,2.121345067179021826e-01,1.906007493634585270e-01,1.720586646773426265e-01,1.573268276037878832e-01,1.460811625294078930e-01,1.376049370106150471e-01,1.311898740456759749e-01,1.262732831379486109e-01,1.224459115922436059e-01,1.194189282163373722e-01,1.169886037393871869e-01,1.150094278224874228e-01,1.133757874888715600e-01,1.120098581390581854e-01,1.108535580640202384e-01,1.098630942340450417e-01,1.090051755037610010e-01,1.082543236705795081e-01,1.075909273001515037e-01,1.069998118832427986e-01,1.064691775980520921e-01,1.059898040088490256e-01,1.055544511077277647e-01,1.051574064185604729e-01,1.047941419751890896e-01,1.044610565754655745e-01,1.041552878512650299e-01,1.038745848412375716e-01,1.036172229765365826e-01,1.033818804458263713e-01,1.031671541992975061e-01,1.029696529281807910e-01,1.027776280290227384e-01,1.025524530849317856e-01,1.021804727302092070e-01,1.013587230199362865e-01,9.934141950416153222e-02,9.439755903519712887e-02,8.266872952682324804e-02,5.600622852466698165e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.808294572924596375e-02,5.234940336432945818e-02,8.741337500163667840e-02,1.296308563954614301e-01,1.696012894382773195e-01,1.989667352660115796e-01,2.129646403081164874e-01,2.116804257248366128e-01,1.993190940156557289e-01,1.816609981643736160e-01,1.635298017944591953e-01,1.476681541475458881e-01,1.349669104480878956e-01,1.252404820470805202e-01,1.179054134306971452e-01,1.123573838962353133e-01,1.081081498455531142e-01,1.048004344869973847e-01,1.021819377126503975e-01,1.000751739157029058e-01,9.835398152125830740e-02,9.692734508486124112e-02,9.572863668931809455e-02,9.470844217963192424e-02,9.382969573430820220e-02,9.306431275919348212e-02,9.239081484021172130e-02,9.179262618997564849e-02,9.125683443693688446e-02,9.077327862052708696e-02,9.033387157615059559e-02,8.993209231955241745e-02,8.956260391374934460e-02,8.922096710439891831e-02,8.890343352088529716e-02,8.860681542145958101e-02,8.832844260506345080e-02,8.806622324223141451e-02,8.781879302832423795e-02,8.758556223960324572e-02,8.736586651229119593e-02,8.715469037124426444e-02,8.692791679857025944e-02,8.659865998503853135e-02,8.589494533909375340e-02,8.400505846901083762e-02,7.840277421896385546e-02,6.050446774585502285e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.903611177683651318e-02,3.018116183425767485e-02,4.646471860035207568e-02,7.184557065177633872e-02,1.030142123185320280e-01,1.333209001002236271e-01,1.558942256353610389e-01,1.664530526378728559e-01,1.649229375070181414e-01,1.547387146675711089e-01,1.405565782521210061e-01,1.261692899971121884e-01,1.136737118065777319e-01,1.037125621559993605e-01,9.610608983087115531e-02,9.038146073049313500e-02,8.605932495610586763e-02,8.275480168339258147e-02,8.018638630393926103e-02,7.815494643550259524e-02,7.652022907958203057e-02,7.518266879820077742e-02,7.407077168753846419e-02,7.313259954235025451e-02,7.232999276836998837e-02,7.163459761951486426e-02,7.102509821865107820e-02,7.048526661186219067e-02,7.000257565867841481e-02,6.956720339853122992e-02,6.917131232327197732e-02,6.880852378799656721e-02,6.847353286154482521e-02,6.816182762620519309e-02,6.786949227146941988e-02,6.759308880927407392e-02,6.732962979650258806e-02,6.707667645974926818e-02,6.683262014606565493e-02,6.659721083904626693e-02,6.637231020209571897e-02,6.616245249840446707e-02,6.597347930533246918e-02,6.580371533997912692e-02,6.560933649108370569e-02,6.518304568904539908e-02,6.357686270047420429e-02,5.569042511982289639e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.438684547123697012e-02,2.156189710258393788e-02,2.850914490065097409e-02,4.054301977359892062e-02,5.894891260451567971e-02,8.118766013828596084e-02,1.022417951245080808e-01,1.169352483674286347e-01,1.224332905798136001e-01,1.192876713963160612e-01,1.104645317884323658e-01,9.944403508653994195e-02,8.880436784514113280e-02,7.982448065608661880e-02,7.278913831061842310e-02,6.747309512353376337e-02,6.349923203309248976e-02,6.051471081537057595e-02,5.824421211795532960e-02,5.648789428452499761e-02,5.510410829297446300e-02,5.399271944377417864e-02,5.308266447354995782e-02,5.232327873917930888e-02,5.167827235457285451e-02,5.112149456245503043e-02,5.063393214758983574e-02,5.020158162398390828e-02,4.981394635532693238e-02,4.946297957264754463e-02,4.914234356900323841e-02,4.884689200698990458e-02,4.857230998478317269e-02,4.831486751416449316e-02,4.807125932279576741e-02,4.783851962780472783e-02,4.761401777048392125e-02,4.739556199039551138e-02,4.718166744773659438e-02,4.697208150640048291e-02,4.676868911562984121e-02,4.657691030200257487e-02,4.640736815243422242e-02,4.627723277810428387e-02,4.620370803390033004e-02,4.619510350120233089e-02,4.600771416685462550e-02,4.521643045060478455e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.087275311645886575e-02,1.695206605608286232e-02,2.091167560928711838e-02,2.620435563476768842e-02,3.527485377379003390e-02,4.836976139949086817e-02,6.323064295954876346e-02,7.605844223304067397e-02,8.352356928779604284e-02,8.445687610547311652e-02,8.004074922664938807e-02,7.268712126388886252e-02,6.469373551717060022e-02,5.751092344244951998e-02,5.170648952009898602e-02,4.727991165128814233e-02,4.399054194972473047e-02,4.155948287002107777e-02,3.975151655264445166e-02,3.839009299142946696e-02,3.734799596052544579e-02,3.653438718546835745e-02,3.588449002260569315e-02,3.535229999455248573e-02,3.490540469847337041e-02,3.452116992415974611e-02,3.418388176724895811e-02,3.388262021877255781e-02,3.360971032077362391e-02,3.335962270189109929e-02,3.312821296602268262e-02,3.291220888986187698e-02,3.270887477161856655e-02,3.251580142603378160e-02,3.233078729757395131e-02,3.215179184592410755e-02,3.197695825689490789e-02,3.180472125352808155e-02,3.163404002804900278e-02,3.146483167476517295e-02,3.129871408513316272e-02,3.114027051954952607e-02,3.099866955623243464e-02,3.089157682500985255e-02,3.083844391505626698e-02,3.091765870495448085e-02,3.082597460404883083e-02,3.347237266243105469e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.082163277782090580e-03,1.336505759888421789e-02,1.670253031786788842e-02,1.966019091482846051e-02,2.398724504876064215e-02,3.074645540269101140e-02,3.948460341850492522e-02,4.818024400395599927e-02,5.431925310051115979e-02,5.635117429206514678e-02,5.438916872452333184e-02,4.979861240289911589e-02,4.425201404150111428e-02,3.899792988852618381e-02,3.464211424212403773e-02,3.129551182437417117e-02,2.882145076039265008e-02,2.701831379252389587e-02,2.570550068851409561e-02,2.474498779131209178e-02,2.403626700415632464e-02,2.350626283725695820e-02,2.310151313933880846e-02,2.278312582755214616e-02,2.252337202469836125e-02,2.230305622727551257e-02,2.210932120033764700e-02,2.193382242494586534e-02,2.177127566451565049e-02,2.161836260876683763e-02,2.147294942641942220e-02,2.133355757630388608e-02,2.119902608290335361e-02,2.106831338040704438e-02,2.094039937083650230e-02,2.081426190729217598e-02,2.068891614142183075e-02,2.056352139907403898e-02,2.043757965056691717e-02,2.031128264068852649e-02,2.018607064430441578e-02,2.006569819181810641e-02,1.995706788677484994e-02,1.987621303833964417e-02,1.982929487915284505e-02,1.994527103252395628e-02,1.965944708440545835e-02,2.321072489507354855e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.973960390557781809e-03,1.033374375186456653e-02,1.343160873671286025e-02,1.585724131141378820e-02,1.843103968207789739e-02,2.195701968038209217e-02,2.662408908151244966e-02,3.160631209923366741e-02,3.543012990134706414e-02,3.689579785068027723e-02,3.576929258503160070e-02,3.275435218296774559e-02,2.894050459345377455e-02,2.524204832985831037e-02,2.214950586606294347e-02,1.977888343206183480e-02,1.804152241959486314e-02,1.678990262657762897e-02,1.589178218547452823e-02,1.524896028075603885e-02,1.479156930438724725e-02,1.446828879448964697e-02,1.423980520580059826e-02,1.407569253299711248e-02,1.395298795167404515e-02,1.385516888555895186e-02,1.377104060661225524e-02,1.369352712160684486e-02,1.361850827870855069e-02,1.354382400116897235e-02,1.346849922470620860e-02,1.339218811608941344e-02,1.331480663629710549e-02,1.323631318698485076e-02,1.315659966586526716e-02,1.307546359224803258e-02,1.299264308896317527e-02,1.290791032181570243e-02,1.282123366199566447e-02,1.273305465073701868e-02,1.264468524188309788e-02,1.255926885673108555e-02,1.248166179322853300e-02,1.242694183263919928e-02,1.238721248336203951e-02,1.252477791601363383e-02,1.214228882538835250e-02,1.537023587151985227e-02,0.000000000000000000e+00
