0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159623476986534396e-01,2.017016652963476153e-01,1.462649553873719144e-01,1.011885062891685061e-01,7.049448735502680807e-02,5.045871628918782020e-02,3.733534576010924533e-02,2.851510694560811451e-02,2.237903930464646071e-02,1.795761742604582226e-02,1.466822148161788138e-02,1.215260834135682699e-02,1.018340379759612516e-02,8.611313682357379581e-03,7.335072839726432259e-03,6.283959865704411354e-03,5.407304142776158881e-03,4.667995107520975934e-03,4.038325026793646889e-03,3.497261728069721905e-03,3.028597012323523338e-03,2.619676277028897254e-03,2.260492907831367602e-03,1.943048614728746376e-03,1.660877334462548859e-03,1.408704366826906513e-03,1.182181459255410207e-03,9.776976719443155380e-04,7.922249874515103259e-04,6.232107048157306452e-04,4.684845029009912726e-04,3.261978433138556718e-04,1.947690393558855937e-04,7.285449078711989232e-05,-4.067613696537082278e-05,-1.467385814102143966e-04,-2.460241829134500804e-04,-3.389580191630319904e-04,-4.256369918746885726e-04,-5.057203698483432250e-04,-5.782702710439285984e-04,-6.414871661531279783e-04,-6.922630726214100069e-04,-7.253768070817421653e-04,-7.320645120001406788e-04,-6.965977046342197590e-04,-5.881357712699935561e-04,-3.639277368476238244e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.670515988429619014e-01,3.733910143222768929e-01,2.955017329595913123e-01,2.209354452066117358e-01,1.639774777641795911e-01,1.232605220024783899e-01,9.459646112745523361e-02,7.422336376488093690e-02,5.944479168956625509e-02,4.846709004972114126e-02,4.011959642486464389e-02,3.363414911272966101e-02,2.849808253272586786e-02,2.436167745587829170e-02,2.098081320701902092e-02,1.818126286311981185e-02,1.583611940156944009e-02,1.385122678907609040e-02,1.215556704781160097e-02,1.069477422247540332e-02,9.426667618575050242e-03,8.318114918141848724e-03,7.342793118627041586e-03,6.479564301237691198e-03,5.711283536578181351e-03,5.023911846695507805e-03,4.405851254510360394e-03,3.847439891775938925e-03,3.340567657814415801e-03,2.878380141940447938e-03,2.455052182529395347e-03,2.065614078590313415e-03,1.705823387436676683e-03,1.372074835485520431e-03,1.061349249174625654e-03,7.712014734805355994e-04,4.997947392946311754e-04,2.459877672514624246e-04,9.487683709696882706e-06,-2.089178932268216692e-04,-4.070247297794278856e-04,-5.807292177923691978e-04,-7.233017187770835127e-04,-8.242798595544216988e-04,-8.679217676446713669e-04,-8.301689316967921428e-04,-6.719106497856972091e-04,-3.618499848412260649e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.779981456249070226e-01,4.553775328581026738e-01,4.135961575397808510e-01,3.433923092681718803e-01,2.757307158790789359e-01,2.197094464573717543e-01,1.759612747483598194e-01,1.424291020645142292e-01,1.167256680875262548e-01,9.684691246241208806e-02,8.127567546914447882e-02,6.890738328093036491e-02,5.894683443366368486e-02,5.082014480964529290e-02,4.410933414810587483e-02,3.850624253993598090e-02,3.378066383210801688e-02,2.975835438785095002e-02,2.630575694036078188e-02,2.331927421863413258e-02,2.071764183208202673e-02,1.843643502789072894e-02,1.642406288462002623e-02,1.463881398976642038e-02,1.304665464254196536e-02,1.161957293811765636e-02,1.033432267557325007e-02,9.171463888377591467e-03,8.114625134130967060e-03,7.149934367951360503e-03,6.265579591617343076e-03,5.451472915401482655e-03,4.699000027541855133e-03,4.000845604228597113e-03,3.350891082215643520e-03,2.744187866813380117e-03,2.177013086456442478e-03,1.647018922842251711e-03,1.153486725265305502e-03,6.976958909082259025e-04,2.834122472604658216e-04,-8.250447142930671964e-05,-3.893777755554083558e-04,-6.219340530490139515e-04,-7.598347087580830696e-04,-7.777637434416467864e-04,-6.455668216371282129e-04,-3.526138306345993987e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.467633792621568900e-01,4.736091689177463482e-01,4.778301212211715776e-01,4.315110436641912961e-01,3.705095872564527215e-01,3.112108894062242115e-01,2.596255630793666835e-01,2.168469077761933095e-01,1.820595993460815964e-01,1.539205395582027569e-01,1.311083775390660955e-01,1.125010843133874144e-01,9.720195668677801548e-02,8.451287010600878891e-02,7.389546450113829157e-02,6.493495026080167709e-02,5.731055379757528379e-02,5.077268161043643063e-02,4.512569399301300660e-02,4.021502504392229782e-02,3.591756267384904611e-02,3.213444188933032436e-02,2.878561958914636204e-02,2.580576714843126063e-02,2.314114283614475756e-02,2.074719671583019967e-02,1.858672688144341958e-02,1.662845301610745355e-02,1.484590857123044803e-02,1.321657830854132756e-02,1.172122814072074602e-02,1.034338921745645186e-02,9.068971257528667118e-03,7.885990314830554695e-03,6.784405749387428276e-03,5.756068357437863631e-03,4.794787404715995967e-03,3.896525622763839271e-03,3.059727457441183823e-03,2.285772704702626265e-03,1.579522943955959059e-03,9.498860740409430193e-04,4.102628518540564744e-04,-2.138580606402089911e-05,-3.234968549746087912e-04,-4.736637376082576570e-04,-4.524933682941928242e-04,-2.635097871739578400e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.031624027400466326e-01,4.545557544109182779e-01,4.979931665471932778e-01,4.819963988589001658e-01,4.384873973287758964e-01,3.862069393579611876e-01,3.347830045328432647e-01,2.883333865828034970e-01,2.480776724900982666e-01,2.138838473006823004e-01,1.850853700458923168e-01,1.608774634930075498e-01,1.404901121436832323e-01,1.232508786954755742e-01,1.085974486126861788e-01,9.606959474057345794e-02,8.529441744205867870e-02,7.597086985826224936e-02,6.785587118931166173e-02,6.075265314312944948e-02,5.450129954481212902e-02,4.897119769594749511e-02,4.405506842001528228e-02,3.966426522574623137e-02,3.572507905098433467e-02,3.217583419875894024e-02,2.896460422915340602e-02,2.604741348536211351e-02,2.338681937803656352e-02,2.095079521781345946e-02,1.871185285314296703e-02,1.664636130475482395e-02,1.473403127611236374e-02,1.295754800014032107e-02,1.130234500378774279e-02,9.756520089469634255e-03,8.310899402590716037e-03,6.959254862134880634e-03,5.698669473358392371e-03,4.530020576549291869e-03,3.458505762741921011e-03,2.494064655116401928e-03,1.651450346437041651e-03,9.495622499654892117e-04,4.093184934354110612e-04,4.929604706081788606e-05,-1.192624934232661105e-04,-1.071360428021050123e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.594993617530391705e-01,4.175813174694356089e-01,4.883214651678619012e-01,5.004553799870606889e-01,4.783871994384947812e-01,4.394912844134398200e-01,3.946736807725888529e-01,3.500173945554431731e-01,3.085053117372983933e-01,2.713153303465487554e-01,2.386589227552569359e-01,2.102792592628780211e-01,1.857276046446962314e-01,1.645068931638521970e-01,1.461404701846869547e-01,1.302007370213230930e-01,1.163173826205785716e-01,1.041759044513071997e-01,9.351202832275737342e-02,8.410485097263924181e-02,7.577004925291985771e-02,6.835373343159900639e-02,6.172713819570912336e-02,5.578216036731326738e-02,5.042767142989219159e-02,4.558650324627068484e-02,4.119300174605468323e-02,3.719105085272379763e-02,3.353248207957527233e-02,3.017579923761713745e-02,2.708516242371859090e-02,2.422958881780692963e-02,2.158234098478353097e-02,1.912048481274055897e-02,1.682460989717098412e-02,1.467871281826319679e-02,1.267024772009226093e-02,1.079034439737599355e-02,9.034178151846480181e-03,7.401440818336634149e-03,5.896803023269396767e-03,4.530167668754359056e-03,3.316401559377227769e-03,2.274108791487399004e-03,1.422775338749389037e-03,7.777009249432956586e-04,3.451025806782759340e-04,1.117661050024176090e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.205364939247323741e-01,3.744686841346873130e-01,4.611723194324048869e-01,4.954636631927777368e-01,4.940400508825505410e-01,4.710334479547443332e-01,4.367980028770389600e-01,3.981472482900187959e-01,3.591804484517813756e-01,3.221397708243101676e-01,2.880914026206436440e-01,2.574038992940270720e-01,2.300590226480967171e-01,2.058425425862364933e-01,1.844558784884465230e-01,1.655783044318181185e-01,1.488994927422320202e-01,1.341348570820488917e-01,1.210312652150647983e-01,1.093675981298561778e-01,9.895274267043378813e-02,8.962247792091627974e-02,8.123605359158003747e-02,7.367287562877609941e-02,6.682949504826279918e-02,6.061697388687508486e-02,5.495863590873528715e-02,4.978817704700078117e-02,4.504809645955483444e-02,4.068840665078649055e-02,3.666558432285777630e-02,3.294173087062044619e-02,2.948391979330996018e-02,2.626371778917589023e-02,2.325687462961458646e-02,2.044318367313747303e-02,1.780651649137031389e-02,1.533502876738687161e-02,1.302151395436581399e-02,1.086384059814572700e-02,8.865341512381951644e-03,7.034926181341969592e-03,5.386575067299364215e-03,3.937782887654939917e-03,2.706377416468262048e-03,1.705321204543038200e-03,9.383670431200466597e-04,3.929742230564018356e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.874007029007965786e-01,3.315053122647146355e-01,4.254221258950844908e-01,4.751827470894074978e-01,4.911208071588115120e-01,4.836832611714741437e-01,4.616446103458098915e-01,4.315713659555687198e-01,3.979836811033396482e-01,3.637805230385313116e-01,3.306894928120328592e-01,2.996451324082792245e-01,2.710727524251396736e-01,2.450867517875528201e-01,2.216224304476902274e-01,2.005201992926584353e-01,1.815774648819676040e-01,1.645793592315697718e-01,1.493160191282545124e-01,1.355915335066143479e-01,1.232278729655013755e-01,1.120659045886646110e-01,1.019648032224458184e-01,9.280066000985778829e-02,8.446476482158982169e-02,7.686183506125425502e-02,6.990833739512673783e-02,6.353097244146740930e-02,5.766534847829075938e-02,5.225484616991603326e-02,4.724966572880712201e-02,4.260604493375081542e-02,3.828563883156621550e-02,3.425505650436107968e-02,3.048555606180099534e-02,2.695290295068415026e-02,2.363739678059461474e-02,2.052406307298296206e-02,1.760298383735869193e-02,1.486969728756813366e-02,1.232552744051199946e-02,9.977607276657814162e-03,7.838253888014928839e-03,5.923290349706560043e-03,4.248838478621562963e-03,2.826326636184567365e-03,1.658823933081796315e-03,7.365039410309180169e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.598070347210206466e-01,2.916724898005809696e-01,3.867765281393155674e-01,4.460778313184212696e-01,4.752525176950549435e-01,4.814187297094504325e-01,4.714149809967507210e-01,4.509689942777496685e-01,4.244673906414573317e-01,3.950522414303009322e-01,3.648479809885812886e-01,3.352097108427863348e-01,3.069426212034292445e-01,2.804760690058490935e-01,2.559927803346391251e-01,2.335203975172654156e-01,2.129940623478096262e-01,1.942978951172096846e-01,1.772916612926773994e-01,1.618273347861909905e-01,1.477589359094913513e-01,1.349479981440224741e-01,1.232662678040999521e-01,1.125967088560347329e-01,1.028335155131313433e-01,9.388158327600976127e-02,8.565571956452032454e-02,7.807976376627030757e-02,7.108571468765663426e-02,6.461291926865433966e-02,5.860735036583857027e-02,5.302098807657638219e-02,4.781131335389347120e-02,4.294092218322462240e-02,3.837727003207141996e-02,3.409255781334132734e-02,3.006376833553599942e-02,2.627285253727864450e-02,2.270704140876917895e-02,1.935921660214166146e-02,1.622820454929469261e-02,1.331876620336765356e-02,1.064095708440222082e-02,8.208488396535772863e-03,6.035694854808367621e-03,4.132937753837644806e-03,2.503639840435124050e-03,1.141967674439156892e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.370056583912332426e-01,2.561068598035721733e-01,3.485951879782972496e-01,4.127722566957850447e-01,4.511806334577368460e-01,4.682798913577595479e-01,4.690419922814499376e-01,4.581058414676019153e-01,4.393725696199248798e-01,4.158974564580452671e-01,3.899447614047093502e-01,3.631137686762397898e-01,3.364817243137915859e-01,3.107358377244137104e-01,2.862831657927101259e-01,2.633363883911906678e-01,2.419778262067377450e-01,2.222056057349040270e-01,2.039660063737615825e-01,1.871755348311465728e-01,1.717355928377992669e-01,1.575419389281422777e-01,1.444905754316182511e-01,1.324812366938716846e-01,1.214193070513608641e-01,1.112167394298350237e-01,1.017923596848524515e-01,9.307181059207704499e-02,8.498729949063321687e-02,7.747725339243208276e-02,7.048594703542886142e-02,6.396314589816348706e-02,5.786379339298262925e-02,5.214776511555539729e-02,4.677971071999658531e-02,4.172900235639132732e-02,3.696980489736406000e-02,3.248127267995221112e-02,2.824785518564981723e-02,2.425965331680498410e-02,2.051270405836365385e-02,1.700898414201427664e-02,1.375583284233295421e-02,1.076446082969051941e-02,8.047215880045982192e-03,5.613485461116335742e-03,3.467433886586887906e-03,1.607850874898394478e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.181766707497414748e-01,2.249898955469983031e-01,3.126733787516354224e-01,3.783322427196360027e-01,4.225464418004242773e-01,4.478194752746602059e-01,4.575354768475154432e-01,4.552306415847063858e-01,4.441537525695409827e-01,4.270573126781890827e-01,4.061411173077575931e-01,3.830832740160141081e-01,3.591128353894441072e-01,3.350951473277876680e-01,3.116138299789294464e-01,2.890418847675966241e-01,2.675995731819449941e-01,2.473994773250956514e-01,2.284804114213445925e-01,2.108322462784460727e-01,1.944136505180687757e-01,1.791644934638791375e-01,1.650143333059382600e-01,1.518881016320453581e-01,1.397098223643235826e-01,1.284049798413016141e-01,1.179019758951073138e-01,1.081329839959386252e-01,9.903441214437519458e-02,9.054711824538085041e-02,8.261647523341159038e-02,7.519235303031562845e-02,6.822906562333679037e-02,6.168532083307814995e-02,5.552420432424511054e-02,4.971322554636784657e-02,4.422444811831426070e-02,3.903471696425831611e-02,3.412597381594343476e-02,2.948561570837390095e-02,2.510679236599350911e-02,2.098845749931833871e-02,1.713490335418220087e-02,1.355447917512813544e-02,1.025721742255214161e-02,7.251285643252151740e-03,4.541420833179633798e-03,2.131036512497384589e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.025783357478020907e-01,1.980522112812108104e-01,2.798323375655785705e-01,3.446545612164471639e-01,3.919593922840399203e-01,4.228999610491319117e-01,4.396150537185462559e-01,4.446567913102043024e-01,4.405902726075960896e-01,4.297550700570634263e-01,4.141500886862916619e-01,3.954015451082896204e-01,3.747808338643836557e-01,3.532478798392393315e-01,3.315038078592165149e-01,3.100432824979741930e-01,2.892014866023379094e-01,2.691936913894201755e-01,2.501471350400012450e-01,2.321258564378696210e-01,2.151495320633119157e-01,1.992074550301135838e-01,1.842687211507704204e-01,1.702895380026326899e-01,1.572184026862175066e-01,1.449997309238271193e-01,1.335763783040112840e-01,1.228913784102436679e-01,1.128891322370104838e-01,1.035162157586356213e-01,9.472192412838034703e-02,8.645863763820088588e-02,7.868207271365665334e-02,7.135146751608603677e-02,6.442974346474844571e-02,5.788367842119166579e-02,5.168412157748294294e-02,4.580627052229661877e-02,4.023001275167006202e-02,3.494030108032579462e-02,2.992747946155813188e-02,2.518740075628934233e-02,2.072109574371575752e-02,1.653372419856933076e-02,1.263257709104914812e-02,9.024083905334726041e-03,5.712918094876995138e-03,2.706483529332809768e-03,0.000000000000000000e+00
