0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371143770913362869e-01,2.696643475771571818e-01,2.631539999397715657e-01,2.435714987304853085e-01,2.209950445703398603e-01,1.982417357228287713e-01,1.762195768423658881e-01,1.559283280932268201e-01,1.382442332192812262e-01,1.235713291783432088e-01,1.118256223915848752e-01,1.026189284994186712e-01,9.545974415672194013e-02,8.988395842964343185e-02,8.551009087417167642e-02,8.204637420400902326e-02,7.927685153159946818e-02,7.704291819320528700e-02,7.522727232647041795e-02,7.374193030386023973e-02,7.251984149783809175e-02,7.150914544976701148e-02,7.066922763819036279e-02,6.996796795768872590e-02,6.937978112710276035e-02,6.888418996979502051e-02,6.846476494307171534e-02,6.810832055598635415e-02,6.780429650504306294e-02,6.754427414332621338e-02,6.732159460023677544e-02,6.713105342318924362e-02,6.696865055619936891e-02,6.683136675177865638e-02,6.671690644949376803e-02,6.662325366928988080e-02,6.654765581055521739e-02,6.648413396444542711e-02,6.641761737887552641e-02,6.631115737871227933e-02,6.608062371578994620e-02,6.555006821802694672e-02,6.438360110953601778e-02,6.200130259943119337e-02,5.751363939627530952e-02,4.975548530777645917e-02,3.756372007989464135e-02,2.049273816248062263e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245976827885644928e-01,2.012201506865199385e-01,2.518893203290276106e-01,2.784447810986653837e-01,2.854485770927615018e-01,2.783211071440342410e-01,2.615989685334234038e-01,2.395811588793864411e-01,2.161724911340573985e-01,1.942656701502876726e-01,1.754405528718366025e-01,1.601442055093214856e-01,1.481161959272059847e-01,1.387951403313706089e-01,1.315827545666588827e-01,1.259656902628845387e-01,1.215459392828468488e-01,1.180290591518239895e-01,1.152004645449381248e-01,1.129031972994060107e-01,1.110209682142376114e-01,1.094662630136090387e-01,1.081722404544772642e-01,1.070872112838948120e-01,1.061708160251232935e-01,1.053913196270914732e-01,1.047236517786881704e-01,1.041479564813803660e-01,1.036484982461492732e-01,1.032128242144650238e-01,1.028311142986929466e-01,1.024956721123021081e-01,1.022005216280675866e-01,1.019410765335803798e-01,1.017138308186821272e-01,1.015159481780333744e-01,1.013444267002593241e-01,1.011940205799176234e-01,1.010520234683675578e-01,1.008859634876569378e-01,1.006169269685535522e-01,1.000669463859426012e-01,9.886550237193530988e-02,9.630207671794768776e-02,9.112728150130380844e-02,8.135305791462693614e-02,6.423777083434770163e-02,3.703674547012680840e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.430298837585242899e-02,1.065878005222971880e-01,1.630284659435115302e-01,2.130169506199962315e-01,2.490514852525661516e-01,2.689299070375251177e-01,2.733045347006324843e-01,2.648570789647438639e-01,2.477708982642922719e-01,2.266559782529544709e-01,2.053586769817700997e-01,1.862959916079160450e-01,1.704754856930393303e-01,1.579268747326101896e-01,1.481939858309904157e-01,1.406883105089693498e-01,1.348712704888490044e-01,1.303148236062372234e-01,1.267004556926467629e-01,1.237970621278231403e-01,1.214372304165623195e-01,1.194983826826818973e-01,1.178893858142616158e-01,1.165414365213612996e-01,1.154018911128832092e-01,1.144300324852206147e-01,1.135941032656909155e-01,1.128691778430395698e-01,1.122356026265592110e-01,1.116778308436410239e-01,1.111835380364190606e-01,1.107429423802652885e-01,1.103482784257932975e-01,1.099933883233527310e-01,1.096733990838627826e-01,1.093844353688985943e-01,1.091232353406746264e-01,1.088862971101746818e-01,1.086675843144620096e-01,1.084524966960125070e-01,1.082032066362361850e-01,1.078258552785762020e-01,1.071025760200766813e-01,1.055589884940176248e-01,1.022151254978344026e-01,9.512251039740146630e-02,8.053030206197862861e-02,5.174578456202380550e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.830103222515012104e-02,5.298768299169790558e-02,8.850702867478728308e-02,1.315742604634960733e-01,1.739837165203382552e-01,2.089994212682030061e-01,2.323114867982286613e-01,2.421083887962276748e-01,2.392401958185517985e-01,2.268427198893067376e-01,2.091652283768984377e-01,1.901566714929883439e-01,1.725398964974434457e-01,1.576349488004708532e-01,1.456997444781655271e-01,1.364131162880029557e-01,1.292552486758884178e-01,1.237195996072560505e-01,1.193934419123452023e-01,1.159670450656623136e-01,1.132157366252162373e-01,1.109775600877096063e-01,1.091347611500488174e-01,1.076004537690685853e-01,1.063095142698362028e-01,1.052124285163282269e-01,1.042710887133204978e-01,1.034558642194022965e-01,1.027435150078066378e-01,1.021156742127540401e-01,1.015577241596831853e-01,1.010579513491738218e-01,1.006069056073822382e-01,1.001969158245303027e-01,9.982173425793192112e-02,9.947629226234107336e-02,9.915654157844909500e-02,9.885929163166730371e-02,9.858174772508782047e-02,9.831991917460275454e-02,9.806383197459586643e-02,9.778485939211176148e-02,9.740504040475209124e-02,9.672603918643798981e-02,9.526227664893253955e-02,9.181428150938060473e-02,8.322811168239482860e-02,6.061367765160651649e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.929253042323026898e-02,3.089660313758531979e-02,4.752819942874492859e-02,7.328714794972261692e-02,1.056125463168652995e-01,1.394024261282546806e-01,1.693205415682046133e-01,1.908988738312383526e-01,2.014792049883349090e-01,2.009322376537144017e-01,1.915410248742204780e-01,1.769317678757914847e-01,1.606823700478534067e-01,1.453611281471813843e-01,1.322795578344157508e-01,1.217600095922913295e-01,1.135661544336576262e-01,1.072560751106362842e-01,1.023850545066655043e-01,9.858621088959883261e-02,9.558290658007294327e-02,9.317429243254145288e-02,9.121576770095486675e-02,8.960247739302158732e-02,8.825734199275069025e-02,8.712284764951749860e-02,8.615547466295796208e-02,8.532187436586637086e-02,8.459619619271670221e-02,8.395818274521633928e-02,8.339178894948877374e-02,8.288416736186589306e-02,8.242491647217495276e-02,8.200552627475111989e-02,8.161898315972095086e-02,8.125951865013618380e-02,8.092250327867966941e-02,8.060448964251674953e-02,8.030337035911590260e-02,8.001847024567551592e-02,7.974998721232236243e-02,7.949621419748843787e-02,7.924465632378588364e-02,7.894742812155368383e-02,7.845320899894317468e-02,7.729818711141620002e-02,7.384966193018185909e-02,6.094097835308193850e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.465755068847254643e-02,2.236343265994768931e-02,2.961877696195378690e-02,4.173276770473403896e-02,6.043832756280998614e-02,8.433689334690099015e-02,1.101453699825394872e-01,1.337197916834148015e-01,1.510874578487083064e-01,1.596549803738721574e-01,1.590863003344313020e-01,1.512267874606434692e-01,1.391090370243870944e-01,1.257135440467438969e-01,1.131521948799712463e-01,1.024802616276503375e-01,9.393683491289508969e-02,8.730920824626497989e-02,8.222447183103506752e-02,7.831349869145433351e-02,7.527413562062930386e-02,7.287935901390023286e-02,7.096447305279625362e-02,6.941084577808405431e-02,6.813244356174591454e-02,6.706613254171238381e-02,6.616500606183120525e-02,6.539380423732323033e-02,6.472572125315552427e-02,6.414014021166777879e-02,6.362100384942818987e-02,6.315563267914391099e-02,6.273386573579337044e-02,6.234744122065285360e-02,6.198956541373103202e-02,6.165464358166832665e-02,6.133816881013332001e-02,6.103678277742841801e-02,6.074852950887587449e-02,6.047329993233992174e-02,6.021336144633347015e-02,5.997359474881498037e-02,5.976027423703424851e-02,5.957578766831683054e-02,5.939869608308765564e-02,5.913049070144928837e-02,5.824820418821302637e-02,5.399351173950972527e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.113423589190298130e-02,1.781540465997540762e-02,2.210506740781385468e-02,2.731270096048117602e-02,3.616908732592723219e-02,4.969675681108085691e-02,6.710291958654877875e-02,8.607134559101987936e-02,1.033205090282003774e-01,1.156024209973021966e-01,1.209067688660935419e-01,1.191803040718069778e-01,1.121024274198668957e-01,1.021506752121979500e-01,9.160386997417060972e-02,8.197451512787011507e-02,7.394547305036508478e-02,6.760378406801258178e-02,6.273172178364272433e-02,5.902087487621305445e-02,5.618366894421558677e-02,5.399104642285405820e-02,5.227291644153338884e-02,5.090615762565264824e-02,4.980184581203583177e-02,4.889529456977923655e-02,4.813904247366231764e-02,4.749801097149893014e-02,4.694610462654006527e-02,4.646376718040302195e-02,4.603619781798755362e-02,4.565204456848224318e-02,4.530245345801042073e-02,4.498038885416076604e-02,4.468016670347237790e-02,4.439716445865742045e-02,4.412769159855624290e-02,4.386902293853751911e-02,4.361961048384947054e-02,4.337949469696969484e-02,4.315090293752511796e-02,4.293900604842149776e-02,4.275227593302735607e-02,4.260325727947904262e-02,4.249855763364418504e-02,4.246646972322743602e-02,4.221018345138607963e-02,4.337749910022294098e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.319995583154568206e-03,1.425132965399461202e-02,1.797548809268250877e-02,2.079176440680157237e-02,2.464198585254100474e-02,3.113412713283931349e-02,4.091090950832917267e-02,5.336343300683597801e-02,6.663893452712264798e-02,7.813010714323587180e-02,8.545317683300841793e-02,8.742928847364790645e-02,8.445264064608154486e-02,7.807863440578342862e-02,7.021012895317926827e-02,6.240444452192810826e-02,5.557521337627781277e-02,5.004647312559198924e-02,4.576782728063669842e-02,4.252595482872544713e-02,4.008065068111642260e-02,3.822578895058460768e-02,3.680352516960160025e-02,3.569837302931751916e-02,3.482664513883962365e-02,3.412736038839872532e-02,3.355577028699039538e-02,3.307895086470521995e-02,3.267271633033807382e-02,3.231935086531004947e-02,3.200588699845053481e-02,3.172279098498866773e-02,3.146297349066431992e-02,3.122106684155884909e-02,3.099292221662121663e-02,3.077529133308554501e-02,3.056566974981231311e-02,3.036229246658317740e-02,3.016428275216911578e-02,2.997196920653220908e-02,2.978733987946220393e-02,2.961479170760119087e-02,2.946113002320134219e-02,2.933977136014931028e-02,2.925002643507097419e-02,2.929648326896525101e-02,2.889643056332142149e-02,3.242686232620507758e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.182594402471698787e-03,1.120674054248661268e-02,1.474964674035352148e-02,1.704744358376723834e-02,1.905174716597519274e-02,2.198866740116948645e-02,2.683841943681753578e-02,3.390221123738588332e-02,4.251092279165370746e-02,5.108065013832940177e-02,5.767486444297750120e-02,6.084618221642324604e-02,6.023427325501944790e-02,5.656685058324983223e-02,5.116365893798278247e-02,4.533160740448292231e-02,3.997900224821587800e-02,3.553363397632849224e-02,3.206091113118460928e-02,2.943573792138989148e-02,2.747576594331182023e-02,2.601195948536078051e-02,2.491154680253245685e-02,2.407690080405755842e-02,2.343711579805950532e-02,2.294005728239189093e-02,2.254685830013248779e-02,2.222844820629387916e-02,2.196326759926353622e-02,2.173558031574756091e-02,2.153410607388607165e-02,2.135088322979241185e-02,2.118034302712078557e-02,2.101858937863025287e-02,2.086287206876862380e-02,2.071123543133134362e-02,2.056232416158750367e-02,2.041533337318744007e-02,2.027009207445654854e-02,2.012729611760285045e-02,1.998879244047816958e-02,1.985836844000713614e-02,1.974062934000905475e-02,1.964993020655182374e-02,1.956699177187988525e-02,1.967108710421662174e-02,1.906472959723831337e-02,2.301383519089233304e-02,0.000000000000000000e+00
