0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.157314360106075968e-01,2.013566168120886624e-01,1.458622715543326509e-01,1.007584011916407563e-01,7.005320749535384750e-02,5.001463694716729719e-02,3.689251827724483040e-02,2.807517310904154156e-02,2.194230083717371368e-02,1.752368839930799199e-02,1.423644717547438085e-02,1.172233482090862672e-02,9.754135546381888233e-03,8.182787225189214891e-03,6.907265326248947235e-03,5.857056803233188537e-03,4.981642378328206104e-03,4.244000625603401057e-03,3.616453626859604965e-03,3.077953441669853060e-03,2.612243304738573121e-03,2.206603911638422427e-03,1.850958151005107927e-03,1.537242867399646329e-03,1.258936567908974617e-03,1.010723793317654887e-03,7.882287860790284512e-04,5.878278913837967122e-04,4.064915757188178151e-04,2.416775733436676377e-04,9.123477291213567537e-05,-4.665552963858447485e-05,-1.735362190315634622e-04,-2.907003015842026710e-04,-3.992174757838979531e-04,-4.999326831345840810e-04,-5.934638480664589837e-04,-6.801695168184909972e-04,-7.601050272223525877e-04,-8.329275379101590314e-04,-8.977370845650229671e-04,-9.527572848929150712e-04,-9.947172827015795908e-04,-1.017646803105659754e-03,-1.010660591223686575e-03,-9.531076707893463987e-04,-8.041638321236202177e-04,-5.037048152211861304e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.667024447548711263e-01,3.728297932646731927e-01,2.948229331166796752e-01,2.201987905161022774e-01,1.632183956035108408e-01,1.224984202116643633e-01,9.384083461625221390e-02,7.347771994178561861e-02,5.870914585002581787e-02,4.773962440301071641e-02,3.939778750511734734e-02,3.291551229916470089e-02,2.778061670645690096e-02,2.364407125842883650e-02,2.026247217218216101e-02,1.746221585781150901e-02,1.511685930238978494e-02,1.313253049719150835e-02,1.143832840978132974e-02,9.979869661650903057e-03,8.714863533038534962e-03,7.610016200467508742e-03,6.638827284350931612e-03,5.779991998444463340e-03,5.016226573144260716e-03,4.333389974212936008e-03,3.719821747459909397e-03,3.165835212089929476e-03,2.663329533055805529e-03,2.205489248699402799e-03,1.786554889856571118e-03,1.401647549078141900e-03,1.046641248707158231e-03,7.180737803261544490e-04,4.130955713720987107e-04,1.294521549472628179e-04,-1.344959050474639397e-04,-3.797136416560399348e-04,-6.063776055343208854e-04,-8.136803551133998426e-04,-9.994890350142682841e-04,-1.159735191168144745e-03,-1.287296285817012475e-03,-1.370021542165157083e-03,-1.387583124901301933e-03,-1.305844649273399600e-03,-1.066618869723478429e-03,-6.087428436448522268e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.775141757620170124e-01,4.545679386276106348e-01,4.125907148902850929e-01,3.422844330561782833e-01,2.745820538294789226e-01,2.185566589377130609e-01,1.748231949801666019e-01,1.413127187205175106e-01,1.156306553445095864e-01,9.576896996419793917e-02,8.020892528967771273e-02,6.784599370040418631e-02,5.788600096752741231e-02,4.975655139328415827e-02,4.304122205800516715e-02,3.743321596516481498e-02,3.270335116106142664e-02,2.867802396012933061e-02,2.522395894433056979e-02,2.223755246620010700e-02,1.963733409489062248e-02,1.735856174293838247e-02,1.534929154570210258e-02,1.356748060135172344e-02,1.197882224234554302e-02,1.055510950991085835e-02,9.272984575291343817e-03,8.112975717593048919e-03,7.058751259850423558e-03,6.096541217889468213e-03,5.214690420376650280e-03,4.403318436543887660e-03,3.654068154540658381e-03,2.959931888410906320e-03,2.315147224994850046e-03,1.715159589975611288e-03,1.156651072096478387e-03,6.376414714465450948e-04,1.576769141903626111e-04,-2.818569924311128006e-04,-6.772236077890701755e-04,-1.021489253267171549e-03,-1.303121925109452335e-03,-1.503785693378673592e-03,-1.595402018839508183e-03,-1.536639999936691408e-03,-1.268784134345628386e-03,-7.380782558194953378e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.461540390066317752e-01,4.725609180786246033e-01,4.765017623362707844e-01,4.300293057885424264e-01,3.689651644526732999e-01,3.096613335372149223e-01,2.581019361910056320e-01,2.153611933262132572e-01,1.806113278106347975e-01,1.525021789152033458e-01,1.297094277671985429e-01,1.111109455706816573e-01,9.581170564136740064e-02,8.311612538405402373e-02,7.248855452083653728e-02,6.351660721993852843e-02,5.588134340132607653e-02,4.933434313489176021e-02,4.368051853496920933e-02,3.876535056410047864e-02,3.446542077933879150e-02,3.068135753175933386e-02,2.733254292766661153e-02,2.435310557374182130e-02,2.168885875395943491e-02,1.929494001916452414e-02,1.713397789133965995e-02,1.517465951966963204e-02,1.339060834999557768e-02,1.175950489051791857e-02,1.026240231139743248e-02,8.883201339305807701e-03,7.608259746072296853e-03,6.426118876962099921e-03,5.327336231081214284e-03,4.304417045508355383e-03,3.351842477904071627e-03,2.466196712857321709e-03,1.646405693564185991e-03,8.941189041547438661e-04,2.142996097088800255e-04,-3.838636677987654713e-04,-8.855611654271472281e-04,-1.268352027692523773e-03,-1.499844754454714591e-03,-1.535864669976861815e-03,-1.319069531151471734e-03,-7.961648281306515397e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.024323931873307836e-01,4.532745228229360102e-01,4.963439243240790333e-01,4.801372016208527715e-01,4.365389568062095771e-01,3.842503881203901406e-01,3.328645189824062101e-01,2.864720185388581752e-01,2.462737320537294605e-01,2.121264601522311333e-01,1.833585902659438660e-01,1.591647405429041928e-01,1.387771593084916599e-01,1.215271470905987805e-01,1.068565039451284393e-01,9.430873150802145111e-02,8.351383346382090789e-02,7.417267521242260075e-02,6.604313542652105740e-02,5.892861922864860158e-02,5.266882463484863497e-02,4.713242757475253480e-02,4.221131676321997206e-02,3.781605022145286682e-02,3.387226477075138548e-02,3.031782864750074205e-02,2.710057583269460599e-02,2.417649988800677982e-02,2.150831407496589173e-02,1.906430756732877679e-02,1.681744421670658754e-02,1.474466432042884079e-02,1.282635987426278268e-02,1.104600264750086810e-02,9.389910171631399641e-03,7.847139786759816521e-03,6.409503789660500606e-03,5.071703048764269854e-03,3.831583262412490559e-03,2.690533717782666364e-03,1.654075318320848056e-03,7.327229207891798168e-04,-5.675751958548697296e-05,-6.896100609159789728e-04,-1.131173991436419581e-03,-1.335588383706471510e-03,-1.244286944624509736e-03,-7.968014800235670957e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.586527168501076557e-01,4.160732375911467829e-01,4.863561018485329512e-01,4.982194632854766714e-01,4.760309152037290326e-01,4.371207104718319303e-01,3.923523830018300629e-01,3.477736540587996750e-01,3.063416445307579061e-01,2.692180346154450787e-01,2.366063345852041366e-01,2.082480821326825049e-01,1.836971532765012960e-01,1.624614103881292793e-01,1.440698701501665346e-01,1.281002190187780498e-01,1.141863656069913024e-01,1.020166756774416872e-01,9.132840640905211249e-02,8.190105865979954713e-02,7.354989344164698795e-02,6.612011190596943366e-02,5.948183891499747578e-02,5.352588959588338441e-02,4.816023741637287525e-02,4.330708668713538489e-02,3.890045738883539383e-02,3.488420113908372727e-02,3.121038038343109874e-02,2.783795441844345159e-02,2.473172708793376987e-02,2.186151992551038648e-02,1.920154315937665571e-02,1.672994329467846278e-02,1.442851162978947555e-02,1.228254099449016708e-02,1.028082029493985854e-02,8.415757583594588725e-03,6.683626885805900655e-03,5.084945036271546967e-03,3.625009142883115279e-03,2.314663023270227982e-03,1.171408442012317024e-03,2.209916830502952245e-04,-5.006731158524657319e-04,-9.457539844143865101e-04,-1.051328861191726466e-03,-7.439990132292970690e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.195779636160710979e-01,3.727416901090799817e-01,4.588993128749338513e-01,4.928573207569582615e-01,4.912784740350362722e-01,4.682477347481626140e-01,4.340704451039451017e-01,3.955171775245261978e-01,3.566541888316758779e-01,3.197017757543383354e-01,2.857145608497699274e-01,2.550578442369086374e-01,2.277159661903035981e-01,2.034806597896818836e-01,1.820606005176815811e-01,1.631420518289077581e-01,1.464204256834603646e-01,1.316151674104669989e-01,1.184754241496840249e-01,1.067808390961067222e-01,9.633992855080661388e-02,8.698739470555251485e-02,7.858109625118363251e-02,7.099904788019301138e-02,6.413662770282933800e-02,5.790406968951605088e-02,5.222426432468245394e-02,4.703086385667416131e-02,4.226667496854837058e-02,3.788231667648152973e-02,3.383511974389379062e-02,3.008824572899129399e-02,2.661000609150020527e-02,2.337336523731286045e-02,2.035561345206642753e-02,1.753819721734812057e-02,1.490669367087136231e-02,1.245091537682779456e-02,1.016513255866220364e-02,8.048409447448195975e-03,6.105075981216900004e-03,4.345404089191700660e-03,2.786634009127840483e-03,1.454585455007795756e-03,3.859684170694530720e-04,-3.687365593445951517e-04,-7.396680392449997941e-04,-6.364066737995402023e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.863354429610224461e-01,3.295684764042304260e-01,4.228525254659286081e-01,4.722166083735085396e-01,4.879621701452308002e-01,4.804873757838559190e-01,4.585128504252604653e-01,4.285552930991466392e-01,3.950948435848635754e-01,3.610026974851637815e-01,3.279907820726010725e-01,2.969882137738987793e-01,2.684224077943831999e-01,2.424144934995210721e-01,2.189085204400066098e-01,1.977536423847655322e-01,1.787546631325580004e-01,1.617020839187304770e-01,1.463892384162320814e-01,1.326214740186985597e-01,1.202205308357994495e-01,1.090260821333288305e-01,9.889564485377090597e-02,8.970359818895629056e-02,8.133975944655341683e-02,7.370778917411731357e-02,6.672358911686786243e-02,6.031378875741850998e-02,5.441437423484187658e-02,4.896948657283847761e-02,4.393040017816389475e-02,3.925468270575587643e-02,3.490553260369549937e-02,3.085128776552056515e-02,2.706509742062549601e-02,2.352474711993608400e-02,2.021262398894032447e-02,1.711580580473652524e-02,1.422625709568950056e-02,1.154112399813827378e-02,9.063149099836430300e-03,6.801290692921629563e-03,4.771745785722677005e-03,2.999747478748922107e-03,1.522539409836460396e-03,3.938031434408621311e-04,-3.078690036559583515e-04,-4.720779790442870480e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.586403893038714763e-01,2.895355284894641779e-01,3.839230182599147612e-01,4.427656277058026335e-01,4.717096313578217348e-01,4.778231726237808785e-01,4.678867725443928149e-01,4.475723854088632381e-01,4.212201442101832782e-01,3.919385420581442125e-01,3.618319896385410739e-01,3.322475863045431521e-01,3.039917371287801928e-01,2.775009751620320930e-01,2.529680871290450050e-01,2.304311662334513067e-01,2.098344693300399633e-01,1.910689466969809347e-01,1.739986230959723879e-01,1.584773618012814966e-01,1.443591974439677461e-01,1.315044199325902663e-01,1.197828818993994932e-01,1.090755171646580896e-01,9.927473154707741609e-02,9.028410997881634870e-02,8.201773769550442517e-02,7.439933468663272043e-02,6.736133464731411391e-02,6.084399333061553394e-02,5.479457903478240216e-02,4.916667672490337981e-02,4.391962290423324228e-02,3.901807930245997785e-02,3.443174663642665362e-02,3.013521427650047574e-02,2.610793567806555388e-02,2.233431425144209725e-02,1.880388240462814442e-02,1.551156652527231790e-02,1.245806616427843835e-02,9.650457562333739775e-03,7.103287003590782848e-03,4.840673170450391846e-03,2.900118554144572383e-03,1.338728308872680654e-03,2.448284330826861897e-04,-2.491549849990864389e-04,0.000000000000000000e+00
