0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158840537277942340e-01,2.015849527288177401e-01,1.461292212346532449e-01,1.010441424728899945e-01,7.034698208401721220e-02,5.031076494701234442e-02,3.718808552450664218e-02,2.836880476431558398e-02,2.223350286710437662e-02,1.781246061643153647e-02,1.452303809219750337e-02,1.200707756770611097e-02,1.003734268634879148e-02,8.464688980516802894e-03,7.187985764745235921e-03,6.136615303120913564e-03,5.259975007101303120e-03,4.520988461332471446e-03,3.891955025050059143e-03,3.351830431776708225e-03,2.884383735583735328e-03,2.476933373421013902e-03,2.119446968408761692e-03,1.803904327383765334e-03,1.523823179684094314e-03,1.273918018728824233e-03,1.049834933289743805e-03,8.479609490493823006e-04,6.652689365566092847e-04,4.992086701482296692e-04,3.476138272195745580e-04,2.086409868576723030e-04,8.071557607825626728e-05,-3.749661857794088526e-05,-1.471135442455109757e-04,-2.490368462206779543e-04,-3.439452542800109616e-04,-4.322608183048037584e-04,-5.140999306469421718e-04,-5.891825741412114051e-04,-6.566918423325004538e-04,-7.150181663734645832e-04,-7.612857925574348286e-04,-7.904449062540881135e-04,-7.935931433879170891e-04,-7.540495128751227051e-04,-6.384136408661538744e-04,-3.988353040074411274e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.669278835397982719e-01,3.731944171864288173e-01,2.952667379152145721e-01,2.206835412744356795e-01,1.637209905986304059e-01,1.230057472323561607e-01,9.434595493584434223e-02,7.397745313575948556e-02,5.920258694346329509e-02,4.822718576412669822e-02,3.988054718655141551e-02,3.339476452815207108e-02,2.825757481204059160e-02,2.411969565029638968e-02,2.073739974643395989e-02,1.793676644142763385e-02,1.559109262407657424e-02,1.360632935377679986e-02,1.191148686630500407e-02,1.045217183213153177e-02,9.186143673235209681e-03,8.080197307922535460e-03,7.107938486574355737e-03,6.248168649838835645e-03,5.483697081429286975e-03,4.800454561006736731e-03,4.186826616567523862e-03,3.633145708891109826e-03,3.131303649934693949e-03,2.674452904364099572e-03,2.256778463344209871e-03,1.873323694356238611e-03,1.519862771353012142e-03,1.192811720949356639e-03,8.891774419211405248e-04,6.065425242184950636e-04,3.430899258308088085e-04,9.767023589386420747e-05,-1.300782359183333143e-04,-3.395416188773923202e-04,-5.288392076888809822e-04,-6.943576093830239066e-04,-8.299573724624929047e-04,-9.256243793875240005e-04,-9.653736241969139388e-04,-9.231853520333809394e-04,-7.547931277720867698e-04,-4.192991124948620431e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.778196475553685652e-01,4.550850306229650699e-01,4.132401057761248553e-01,3.430078900092745076e-01,2.753400663399147019e-01,2.193246539019209906e-01,1.755873826720199260e-01,1.420666173174559288e-01,1.163725068923922440e-01,9.649985543721653625e-02,8.093139182957731492e-02,6.856307651398423075e-02,5.860056935354858443e-02,5.047092749287843128e-02,4.375702225859844086e-02,3.815135993025165623e-02,3.342418123087085441e-02,2.940148102667599142e-02,2.594977024689462328e-02,2.296539913784306428e-02,2.036697971485870728e-02,1.808993463510135194e-02,1.608252256650198261e-02,1.430290348362777027e-02,1.271694630272105983e-02,1.129657452650697017e-02,1.001850653508590955e-02,8.863289792184137622e-03,7.814556228245955402e-03,6.858447150014936392e-03,5.983169891301100621e-03,5.178660177633027939e-03,4.436331866675692105e-03,3.748903228329600931e-03,3.110293588732172040e-03,2.515589172796481483e-03,1.961079583797540379e-03,1.444369735964548020e-03,9.645746080706568129e-04,5.226108255454268992e-04,1.216110838126300794e-04,-2.324876135042558325e-04,-5.300897529645389990e-04,-7.567306106639273573e-04,-8.916888375220259795e-04,-9.064822430744439406e-04,-7.628093681863640273e-04,-4.349234576218127682e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.465308495409746836e-01,4.732198392598945813e-01,4.773494689839978267e-01,4.309889388688579182e-01,3.699797677940261376e-01,3.106928933352033906e-01,2.591279560880629940e-01,2.163706903005915838e-01,1.816012315303431879e-01,1.534743784514198961e-01,1.306684659937323578e-01,1.120623107258855583e-01,9.676066199723296068e-02,8.406701733879641536e-02,7.344450374074718013e-02,6.447950836959105703e-02,5.685205808453927534e-02,5.031299750337425020e-02,4.466682578559396516e-02,3.975890148452276840e-02,3.546590846465563773e-02,3.168872294852660698e-02,2.834704340557708813e-02,2.537531826797551765e-02,2.271963563257498389e-02,2.033533159435113244e-02,1.818514062047583632e-02,1.623775830857505931e-02,1.446672142168486767e-02,1.284953463761788484e-02,1.136699259313674569e-02,1.000265979121949499e-02,8.742482757671522081e-03,7.574517578261595954e-03,6.488763615502536782e-03,5.477099230655918007e-03,4.533319130098454643e-03,3.653273930782047207e-03,2.835112486521332645e-03,2.079626181102406726e-03,1.390694425890190997e-03,7.758308595197290760e-04,2.468288579828089202e-04,-1.795520086029899344e-04,-4.812579803881489901e-04,-6.315367671606411442e-04,-5.998142636488226634e-04,-3.687547862731592116e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.028760577691619882e-01,4.540686791505881836e-01,4.973848461414399069e-01,4.813315305842610359e-01,4.378124496711207070e-01,3.855503934591865134e-01,3.341582004583431020e-01,2.877425190713516212e-01,2.475158684568646572e-01,2.133427229828359917e-01,1.845557759256403474e-01,1.603513344159499532e-01,1.399614837460630701e-01,1.227162217404324657e-01,1.080555159146791427e-01,9.552097802017515960e-02,8.474098474027833006e-02,7.541521108573767673e-02,6.730083213133777886e-02,6.020099565885229237e-02,5.395549289033506335e-02,4.843332439427578545e-02,4.352681707976467640e-02,3.914697988506495724e-02,3.521983738875995862e-02,3.168353276500748827e-02,2.848603578993602614e-02,2.558332822535564974e-02,2.293796731691261775e-02,2.051795133212495209e-02,1.829582899684027708e-02,1.624800998058753554e-02,1.435424557435215423e-02,1.259725924432627056e-02,1.096251447272093664e-02,9.438113256767707501e-03,8.014820895684183696e-03,6.686211822028423693e-03,5.448925506692507692e-03,4.303012110505461708e-03,3.252333660280683041e-03,2.304968187845695283e-03,1.473540496677011981e-03,7.753459497921900848e-04,2.318535683249921199e-04,-1.329211683602197374e-04,-2.935901804985310381e-04,-2.342158468939307633e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.591597791128606998e-01,4.169966871278323883e-01,4.875842614155842525e-01,4.996447003821252175e-01,4.775626761523348307e-01,4.386913853258043727e-01,3.939176944281624348e-01,3.493096159987426064e-01,3.078399889134373346e-01,2.706813486762572607e-01,2.380436240924401481e-01,2.096711355821017919e-01,1.851178624611259649e-01,1.638900522861322095e-01,1.455142475507125444e-01,1.295654866233880986e-01,1.156753344544546730e-01,1.035303895901595467e-01,9.286681208418064160e-02,8.346363552799564156e-02,7.513615897278477784e-02,6.772996382188659070e-02,6.111573169432992642e-02,5.518486673684949717e-02,4.984585327990204845e-02,4.502125486403255050e-02,4.064525895849958881e-02,3.666167908303951534e-02,3.302233778785186591e-02,2.968576598210182285e-02,2.661616658321697138e-02,2.378260159829397383e-02,2.115837257348658976e-02,1.872057326658586873e-02,1.644980113016312681e-02,1.433001867877331179e-02,1.234855708363974923e-02,1.049624993099548299e-02,8.767674958415783842e-03,7.161464323484249134e-03,5.680621184590308598e-03,4.332752769620712256e-03,3.130106962204886635e-03,2.089280221603723869e-03,1.230304345300136347e-03,5.748726319862991572e-04,1.461625951458056310e-04,-3.639763120644397591e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.201447454020834804e-01,3.737878389614489594e-01,4.603069373131601361e-01,4.945065395539994246e-01,4.930638509724454832e-01,4.700871259473517472e-01,4.359076721807197963e-01,3.973202020642034316e-01,3.584107071054556948e-01,3.214137817346188197e-01,2.873929539870092031e-01,2.567177552851235833e-01,2.293731570846263557e-01,2.051491098569491189e-01,1.837512099569363344e-01,1.648622707780563468e-01,1.481745524206238007e-01,1.334050467850144417e-01,1.203013060703446990e-01,1.086422112196117201e-01,9.823620170734993773e-02,8.891838081223951695e-02,8.054726822146943133e-02,7.300160523128136625e-02,6.617741045334903094e-02,5.998536896578664929e-02,5.434857479466916746e-02,4.920061419538634961e-02,4.448396152852978486e-02,4.014865451126241325e-02,3.615121593763864771e-02,3.245379322658890897e-02,2.902349258034287588e-02,2.583189092001855064e-02,2.285471374363717834e-02,2.007167023268248071e-02,1.746643558959300180e-02,1.502676389376603194e-02,1.274470028272435031e-02,1.061683965420013621e-02,8.644551581727352371e-03,6.834064301460260338e-03,5.196291680992202316e-03,3.746321946287093762e-03,2.502451743285353126e-03,1.484830024668051156e-03,7.167940048437401908e-04,2.243936162518276754e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.869580777733272081e-01,3.307302431498072570e-01,4.244305554167322470e-01,4.740804326587999551e-01,4.899929880092503409e-01,4.825894095554936203e-01,4.606181502767715541e-01,4.306233018186475525e-01,3.971084858264773421e-01,3.629626717175156170e-01,3.299094040524196969e-01,2.988837718492272089e-01,2.703146163572527905e-01,2.443213056361997482e-01,2.208443005142546045e-01,1.997285138049926523e-01,1.807747389971051666e-01,1.637702531263576788e-01,1.485062025156431986e-01,1.347867908038766216e-01,1.224334985095402034e-01,1.112863753739984085e-01,1.012036790842585215e-01,9.206064491161218555e-02,8.374786254007623998e-02,7.616954230703390505e-02,6.924183207986260580e-02,6.289127050569758015e-02,5.705341678001086408e-02,5.167166999396575339e-02,4.669627688426353923e-02,4.208352010516110825e-02,3.779507788270007607e-02,3.379754683124002596e-02,3.006212166473132275e-02,2.656442557348168143e-02,2.328448183314794917e-02,2.020680776116588404e-02,1.732059561133805423e-02,1.461992082673339334e-02,1.210389079644307898e-02,9.776626138253861550e-03,7.646978210597780989e-03,5.727974552153593940e-03,4.036059845307661369e-03,2.590473673210752590e-03,1.416280023707448127e-03,5.481585360945656366e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.593148940207116393e-01,2.908055195410627070e-01,3.856615502807784757e-01,4.448329209014059704e-01,4.739749000643793675e-01,4.801781078966421146e-01,4.702522093026534344e-01,4.498992322116341924e-01,4.234861404302174281e-01,3.941425239120614488e-01,3.639871806661932885e-01,3.343751090092973444e-01,3.061151586204576835e-01,2.796423184795852057e-01,2.551454087293313910e-01,2.326575485597052462e-01,2.121181193076564220e-01,1.934140242465477999e-01,1.764064330761311306e-01,1.609476045048115755e-01,1.468910613616247474e-01,1.340973933414204844e-01,1.224372408852851535e-01,1.117925079285451706e-01,1.020565019539972917e-01,9.313346137519415424e-02,8.493776798901371550e-02,7.739303308765750622e-02,7.043117268089565952e-02,6.399153977643699809e-02,5.802015132500681904e-02,5.246902959331772864e-02,4.729566763758524806e-02,4.246262381584680473e-02,3.793724747799721853e-02,3.369153524244977022e-02,2.970211137080777317e-02,2.595031492274535792e-02,2.242235836814011549e-02,1.910949838910056334e-02,1.600813452354780606e-02,1.311973892637442567e-02,1.045055244214580965e-02,8.011116985545576122e-03,5.815884546246520570e-03,3.883490865684090243e-03,2.241538003899394647e-03,9.345183910736806678e-04,0.000000000000000000e+00
