0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.161667567250747657e-01,2.020010723239739625e-01,1.466118882538802737e-01,1.015577596357161716e-01,7.087042560579008554e-02,5.083097194800450386e-02,3.769667247077383709e-02,2.886043675731368718e-02,2.270502085862356398e-02,1.826226440427349690e-02,1.495052694639806452e-02,1.241215283250447429e-02,1.041997447720670322e-02,8.824614179833158503e-03,7.524521156737563193e-03,6.448616494460722263e-03,5.545881438378437618e-03,4.778962332728886424e-03,4.120041059991283276e-03,3.548149825961032650e-03,3.047297221819054037e-03,2.605202824133792498e-03,2.212341814391946722e-03,1.861295424888279515e-03,1.546217136419478916e-03,1.262481846036933412e-03,1.006366120008784452e-03,7.748557041749789273e-04,5.654433447647958140e-04,3.760261462874853341e-04,2.047729178015352490e-04,5.007712310072864133e-05,-8.952803996133496878e-05,-2.153734920818583740e-04,-3.286931016899213138e-04,-4.305776825710368769e-04,-5.219517556992847151e-04,-6.034575046936922803e-04,-6.753471462966496777e-04,-7.372801340872621153e-04,-7.881192034572059380e-04,-8.256258166803827955e-04,-8.460942903791886108e-04,-8.437525581164196384e-04,-8.099246723361570779e-04,-7.310022740667771043e-04,-5.807952967036380566e-04,-3.229611346896838582e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.673002363494303202e-01,3.737939279700496775e-01,2.959976219828783783e-01,2.214817630889500677e-01,1.645419277963642846e-01,1.238183199469415213e-01,9.512870528568033446e-02,7.471618407104640980e-02,5.988876891743944580e-02,4.885652501863647218e-02,4.045155008884226966e-02,3.390735921167444683e-02,2.871192993411354061e-02,2.451534955310420705e-02,2.107275862402742395e-02,1.820895599772608467e-02,1.579610612009680129e-02,1.373938086438695680e-02,1.196748317889678379e-02,1.042621831577720398e-02,9.074027086111949303e-03,7.878799117502801458e-03,6.815559878120698231e-03,5.864752652869002769e-03,5.010953214086318400e-03,4.241887502271318895e-03,3.547684186142329582e-03,2.920292417411290975e-03,2.353036840494186158e-03,1.840267452683947650e-03,1.377096409304561127e-03,9.591948176652091056e-04,5.826548135884246533e-04,2.439022956993357281e-04,-6.032290666071068411e-05,-3.329231123395123642e-04,-5.763109457125592788e-04,-7.921903521207263651e-04,-9.812331520171887426e-04,-1.142666846158433116e-03,-1.273780005857931942e-03,-1.369377932698764974e-03,-1.421178120395747563e-03,-1.417126669810047160e-03,-1.340861759601318960e-03,-1.170902237052203311e-03,-8.734520336164639269e-04,-4.191715756888491598e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.782621703235161670e-01,4.558465021233350511e-01,4.142103259537711080e-01,3.440949386482436978e-01,2.764680045703472033e-01,2.204337799656300723e-01,1.766334692125763051e-01,1.430193247767013454e-01,1.172132795226212693e-01,9.721929387830761937e-02,8.152629159451856011e-02,6.903349192403204770e-02,5.894727304990683009e-02,5.069353620514793074e-02,4.385290635512522489e-02,3.811531021609829845e-02,3.324869944072679495e-02,2.907750879260269025e-02,2.546766170544784852e-02,2.231596800464939051e-02,1.954248937540621969e-02,1.708494487478647017e-02,1.489454307788245016e-02,1.293283654572800062e-02,1.116932016800003744e-02,9.579584409557024074e-03,8.143885053138165755e-03,6.846033656871437952e-03,5.672533944622001716e-03,4.611913701956590547e-03,3.654211256299603160e-03,2.790593420157339542e-03,2.013087606194978105e-03,1.314426986815444079e-03,6.880120341243400710e-04,1.280052554025295478e-04,-3.704258363482073962e-04,-8.107010001255292959e-04,-1.194258377695293352e-03,-1.519850253445068425e-03,-1.782772946019351356e-03,-1.974140377647032232e-03,-2.080351180547192463e-03,-2.082952325209519798e-03,-1.959528690565100640e-03,-1.686308307487310648e-03,-1.238175873181775145e-03,-6.091857129926942253e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.470120849747833081e-01,4.740936383653829855e-01,4.785035028242047850e-01,4.323076775357701518e-01,3.713542840117547983e-01,3.120295472186462304e-01,2.603532304351122706e-01,2.174322676176887181e-01,1.824663096566937759e-01,1.541260218693355777e-01,1.311008492476088694e-01,1.122757521732994368e-01,9.675722617122668734e-02,8.384721548692856963e-02,7.300532775127557827e-02,6.381376562749947745e-02,5.594878691012510757e-02,4.915864501816163273e-02,4.324685501408851579e-02,3.805953284336323350e-02,3.347576999174566720e-02,2.940025728971113958e-02,2.575758803206066802e-02,2.248782723913027998e-02,1.954304956956493672e-02,1.688462448005803584e-02,1.448108539350930098e-02,1.230645653393239343e-02,1.033894346906357765e-02,8.559913377328939518e-03,6.953112935696556703e-03,5.504085312436440142e-03,4.199766432424692150e-03,3.028252470245624498e-03,1.978747428758697267e-03,1.041706837120412368e-03,2.092001645005213211e-04,-5.244977084177213653e-04,-1.162099481340151319e-03,-1.702348687047417018e-03,-2.139047587653613528e-03,-2.460297486575700916e-03,-2.648272297068330131e-03,-2.679958737517907068e-03,-2.529706051818838772e-03,-2.174716798694325669e-03,-1.599804281721126922e-03,-8.147541953319007184e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.033844150506239123e-01,4.550318707052889988e-01,4.986932318537745656e-01,4.828488799919633534e-01,4.393961412692446999e-01,3.870689285284164005e-01,3.355031090124890314e-01,2.888337648050903761e-01,2.483017423506524990e-01,2.137956856239036640e-01,1.846659065677582201e-01,1.601190254631187915e-01,1.393907460444113178e-01,1.218095257250795260e-01,1.068106017336596381e-01,9.392963526794025075e-02,8.278949383198726253e-02,7.308597666226399059e-02,6.457470263115111520e-02,5.705981765940872086e-02,5.038454900577082896e-02,4.442341844897415570e-02,3.907587369819998796e-02,3.426110944407004255e-02,2.991387502955089248e-02,2.598109760010412772e-02,2.241917470575666496e-02,1.919181656325054386e-02,1.626833731870180183e-02,1.362231632426826738e-02,1.123056639894902745e-02,9.072366236781334234e-03,7.128929573086595535e-03,5.383103894176867292e-03,3.819305285143705358e-03,2.423710390073961340e-03,1.184726139320610265e-03,9.374581287992684057e-05,-8.538419572187934186e-04,-1.657492523931533785e-03,-2.310398937268108577e-03,-2.798772080493393353e-03,-3.101975045457579412e-03,-3.194088077521424051e-03,-3.047757498282382266e-03,-2.641375077840521848e-03,-1.965923912495932610e-03,-1.036717470329541740e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.596929686035804319e-01,4.180418199713148431e-01,4.890353105100287978e-01,5.013459488937294095e-01,4.793372136378639681e-01,4.403669526501483023e-01,3.953462189590913334e-01,3.503780836714338598e-01,3.084730226019783972e-01,2.708372597768441414e-01,2.377063343123401451e-01,2.088404375199381102e-01,1.838001157441425948e-01,1.620907705317596592e-01,1.432333122663343727e-01,1.267950827289407167e-01,1.124002387345656578e-01,9.972998589788899249e-02,8.851813540706060524e-02,7.854480661464495472e-02,6.962970605792585810e-02,6.162568575855398301e-02,5.441290576689251229e-02,4.789372386395911868e-02,4.198832994963414000e-02,3.663108478634480997e-02,3.176749679556618161e-02,2.735175855817253282e-02,2.334476645555733434e-02,1.971255216968498605e-02,1.642506799609975976e-02,1.345528098774269321e-02,1.077854990141337808e-02,8.372275437855899310e-03,6.215833475968124758e-03,4.290811455355325772e-03,2.581570865945871911e-03,1.076137505888510567e-03,-2.326264040240169791e-04,-1.345703206972278685e-03,-2.256712463479642380e-03,-2.951228617228339370e-03,-3.407183139484747363e-03,-3.596988269687774031e-03,-3.492106259239111977e-03,-3.070788175092762414e-03,-2.325285465484692310e-03,-1.267664268203154291e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.207040100706002261e-01,3.749154361466738861e-01,4.619001719834754938e-01,4.963905098640159497e-01,4.950268229057374625e-01,4.719139817398019243e-01,4.374070636898884090e-01,3.983415301917309637e-01,3.588502922220417890e-01,3.212119121084188178e-01,2.865247486225576679e-01,2.551811152130186722e-01,2.271767064462321406e-01,2.023022252408718802e-01,1.802572831005378462e-01,1.607154759297612645e-01,1.433597357199062061e-01,1.278999734346832062e-01,1.140803682123898155e-01,1.016807528575987551e-01,9.051477885637722320e-02,8.042647931151565566e-02,7.128619863423554803e-02,6.298645807932128082e-02,5.543807413799586165e-02,4.856668986786817632e-02,4.230978028894553239e-02,3.661413566623079180e-02,3.143379380723494015e-02,2.672837997011107483e-02,2.246181072193480233e-02,1.860132660143824779e-02,1.511683056668329701e-02,1.198052699949966361e-02,9.166871613759905793e-03,6.652855848970852873e-03,4.418647893431625062e-03,2.448591328104812812e-03,7.325053180553057737e-04,-7.328662598576722587e-04,-1.942550209938375414e-03,-2.882641811690333459e-03,-3.530811123976550399e-03,-3.858653020567098021e-03,-3.836422236790131696e-03,-3.440476735867587389e-03,-2.659789417255624660e-03,-1.496185456177822216e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.875463321386875992e-01,3.319454983492633460e-01,4.261731350599873291e-01,4.761562848744573806e-01,4.921552302378768284e-01,4.845787491399451419e-01,4.621973455073322690e-01,4.316004643810854025e-01,3.973474649267220160e-01,3.623818257243718310e-01,3.284719856236822388e-01,2.965838838533700894e-01,2.671624391625138095e-01,2.403304006172761742e-01,2.160226358982556549e-01,1.940737466712683379e-01,1.742734227122863799e-01,1.564001044836098031e-01,1.402403449808236890e-01,1.255989172348116190e-01,1.123030763410884370e-01,1.002032630204278546e-01,8.917177038293563895e-02,7.910036973003728433e-02,6.989753002762157108e-02,6.148561745659302663e-02,5.379829457235096174e-02,4.677822853721539526e-02,4.037514989458385745e-02,3.454426394768695535e-02,2.924499911306648742e-02,2.444007271492919589e-02,2.009486181592520793e-02,1.617707902988321442e-02,1.265676861532129792e-02,9.506648697050057786e-03,6.702825285223814981e-03,4.225879791165679071e-03,2.062274227417555499e-03,2.059154217663404767e-04,-1.340425692968594739e-03,-2.564314073695562503e-03,-3.444083687905404208e-03,-3.951106561565344809e-03,-4.054248230568592744e-03,-3.726423138508262994e-03,-2.949689552490404251e-03,-1.710167475204856435e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.599358315998199165e-01,2.921162635674812158e-01,3.875654973407854920e-01,4.471170194634486728e-01,4.763571650730430984e-01,4.823545757153141489e-01,4.719382697778601865e-01,4.508591435861266095e-01,4.235479326795401622e-01,3.931990574761469737e-01,3.619866459019710492e-01,3.313054319550428062e-01,3.019867320130590893e-01,2.744725738585883090e-01,2.489474329078532333e-01,2.254336177282797726e-01,2.038579432627485866e-01,1.840967867227991939e-01,1.660053872385880980e-01,1.494359626175389699e-01,1.342480993329892847e-01,1.203139702259095750e-01,1.075202297812332536e-01,9.576789558811638070e-02,8.497111559642102352e-02,7.505541719405513235e-02,6.595581482424744957e-02,5.761499904289033025e-02,4.998172711941381574e-02,4.300947034334971775e-02,3.665533686782435768e-02,3.087927275239792449e-02,2.564354245204441413e-02,2.091249763387213398e-02,1.665265531667860233e-02,1.283311617031305911e-02,9.426353264668471330e-03,6.409379127616079801e-03,3.765242184628347574e-03,1.484702097318965023e-03,-4.322126217596911112e-04,-1.975230519325686749e-03,-3.124044858105860974e-03,-3.850258114712817870e-03,-4.121238677010802612e-03,-3.905394915141558419e-03,-3.175315804618212938e-03,-1.897352776118307795e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.371230780099471913e-01,2.565660046884148948e-01,3.494403218101685415e-01,4.139016029397513119e-01,4.523861978990980082e-01,4.692928168502988884e-01,4.695781047948262010e-01,4.579037509815601092e-01,4.382191838883642276e-01,4.136393213336090890e-01,3.864867877121385131e-01,3.584089613953975739e-01,3.305162922755839339e-01,3.035137258272379568e-01,2.778130178830103270e-01,2.536226495554323446e-01,2.310164743284480460e-01,2.099840758432618137e-01,1.904663130957602035e-01,1.723793838421271152e-01,1.556303172556575687e-01,1.401263016163268038e-01,1.257797509611973397e-01,1.125105617629700711e-01,1.002466235257008925e-01,8.892333367627650031e-02,7.848262206163818255e-02,6.887180909699291975e-02,6.004249173819672242e-02,5.194956569371963345e-02,4.455043832578718666e-02,3.780445924036282546e-02,3.167258487478151474e-02,2.611729645688265489e-02,2.110279893831136511e-02,1.659553810634999127e-02,1.256507266097940494e-02,8.985319019799181683e-03,5.836133282566258879e-03,3.105098417527881773e-03,7.892417822748679177e-04,-1.103757654434788828e-03,-2.555440357109025479e-03,-3.538019215862769819e-03,-4.017434337652218100e-03,-3.957104500107266713e-03,-3.318691012478438337e-03,-2.046089763787213665e-03,0.000000000000000000e+00
