0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.156336609141636107e-01,2.005220812794047403e-01,1.441537925829571853e-01,9.814231272354390079e-02,6.652654540149161022e-02,4.562628548563530534e-02,3.175913736569728474e-02,2.237637517170461970e-02,1.589457349271506531e-02,1.134665582921681216e-02,8.120743115407322299e-03,5.809492669527582982e-03,4.128533237043283642e-03,2.875511696633110872e-03,1.906108730219645058e-03,1.119839238350050061e-03,4.488986433647222662e-04,-1.496821126465362718e-04,-7.005504338745693893e-04,-1.214580622949670624e-03,-1.692618918460574639e-03,-2.128363395267716864e-03,-2.511083287535144457e-03,-2.828146121269174956e-03,-3.067515858791173850e-03,-3.219976826571069230e-03,-3.280933894439463233e-03,-3.251491499422017647e-03,-3.138753063126539788e-03,-2.955205311797760165e-03,-2.717508699582992654e-03,-2.444652765091494782e-03,-2.156237186728648687e-03,-1.870522787662636400e-03,-1.603471483762396003e-03,-1.367548020546307825e-03,-1.172192971004502567e-03,-1.023344517604927919e-03,-9.250400477713232672e-04,-8.786389363691777784e-04,-8.841476572129639043e-04,-9.371639777218861720e-04,-1.027405139794260050e-03,-1.130919132081914611e-03,-1.204803602756334161e-03,-1.181235385477539960e-03,-9.465610546966138350e-04,-3.348531623271332083e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.653445477384950069e-01,3.692646381429434133e-01,2.888206142775531782e-01,2.116817669311343575e-01,1.521920258400068504e-01,1.091111771644410755e-01,7.842541799210588083e-02,5.653432429561054684e-02,4.083891695650170017e-02,2.955525236417609961e-02,2.144159422764746123e-02,1.560480778176566614e-02,1.138693543588558538e-02,8.300976090513327577e-03,5.991496889907300429e-03,4.205865863830871888e-03,2.770767470073709059e-03,1.572358244411122680e-03,5.401214503778081419e-04,-3.657771212663024651e-04,-1.164062968447099420e-03,-1.859616214193788490e-03,-2.449124555195717531e-03,-2.925652319123390847e-03,-3.282383065245139848e-03,-3.515568132267757242e-03,-3.626588801385747293e-03,-3.623015856971823195e-03,-3.518634345214615659e-03,-3.332526533056319722e-03,-3.087444435648840305e-03,-2.807810673086844067e-03,-2.517697506007229337e-03,-2.239158446170450619e-03,-1.991087606974022151e-03,-1.788841504588162268e-03,-1.644403228086031409e-03,-1.567160884402714642e-03,-1.564503272757645103e-03,-1.642111288914979966e-03,-1.802313832236032524e-03,-2.040166420217062043e-03,-2.334949430528726177e-03,-2.637219274635565699e-03,-2.852382236029196282e-03,-2.832562465932863312e-03,-2.344607120403848204e-03,-1.049009334863781721e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.737085959123744860e-01,4.461233825122503105e-01,3.991260573587388505e-01,3.236195220027072716e-01,2.507435075186493223e-01,1.898812590534582900e-01,1.420176393977954088e-01,1.054101216819050280e-01,7.785777942186768164e-02,5.737431511015970292e-02,4.230562243811862577e-02,3.130661849943773556e-02,2.330105398708914519e-02,1.744759561333209322e-02,1.310878794585967899e-02,9.818784971006643686e-03,7.249822503872082463e-03,5.180008213812212561e-03,3.465044076845130109e-03,2.015272449584969757e-03,7.781128840167070250e-04,-2.749305433175810824e-04,-1.157770042208826735e-03,-1.876731890347465431e-03,-2.435719097418948594e-03,-2.839926221074129484e-03,-3.098266340857400158e-03,-3.224600673964424409e-03,-3.237860106195195389e-03,-3.161249549749258359e-03,-3.020793536469397033e-03,-2.843581005123101135e-03,-2.656044795120362546e-03,-2.482611280452834586e-03,-2.344922360320901306e-03,-2.261730326942270122e-03,-2.249390318186851850e-03,-2.322623137984483437e-03,-2.495028225970049359e-03,-2.778253885136121142e-03,-3.178583189104718012e-03,-3.688897532283046642e-03,-4.274607952531966210e-03,-4.852247164190476823e-03,-5.264002380588172353e-03,-5.262208799048095909e-03,-4.501412460134595131e-03,-2.552273242300896229e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.395533087692717555e-01,4.584736997200669628e-01,4.542793730532658780e-01,3.992840593473052091e-01,3.297030332604654057e-01,2.624266626914127931e-01,2.040414811450591281e-01,1.561419152737255622e-01,1.182105111606929077e-01,8.894076869246590744e-02,6.680766164989887512e-02,5.032168039337578391e-02,3.815039498005748375e-02,2.917500803512916574e-02,2.250579881594349727e-02,1.746900809346525751e-02,1.357633861354136558e-02,1.048740454980813183e-02,7.972899106947324566e-03,5.882971389997050139e-03,4.122337436202025245e-03,2.631791576581075497e-03,1.374895674566991351e-03,3.285272878682988671e-04,-5.238021274388875376e-04,-1.196583540980740868e-03,-1.705349812817944346e-03,-2.068382085103047125e-03,-2.307299668267656992e-03,-2.446750210684011176e-03,-2.513484185748208772e-03,-2.535110403155551185e-03,-2.538870032813099389e-03,-2.550685358744436085e-03,-2.594710698947526231e-03,-2.693427427321576969e-03,-2.868211536217557187e-03,-3.139985299100271111e-03,-3.529249209164557130e-03,-4.054263915874743891e-03,-4.725574288050105216e-03,-5.534671845299325883e-03,-6.434636166076147280e-03,-7.311990431575785508e-03,-7.952304122272704431e-03,-8.014602252143272418e-03,-7.037350261451710484e-03,-4.454005965871642679e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.933205967605089781e-01,4.339397038686449992e-01,4.656919578366784940e-01,4.373943557879936272e-01,3.815513183514806506e-01,3.176860672377395667e-01,2.562761079167824585e-01,2.021664597133680241e-01,1.570177267737613569e-01,1.207781927309124620e-01,9.252830426348332415e-02,7.097773068686581699e-02,5.476624139718596490e-02,4.264017575705883467e-02,3.354133854369202583e-02,2.663385803657613779e-02,2.129151279880100653e-02,1.706470875733781187e-02,1.364139209208447244e-02,1.081052136524914518e-02,8.432016404795936865e-03,6.413887693048875294e-03,4.695643896261534819e-03,3.236543254136758658e-03,2.007368028254972406e-03,9.847256319161958992e-04,1.472206962196261841e-04,-5.269239759955245215e-04,-1.061088410977329604e-03,-1.480576546663985721e-03,-1.812294044582445692e-03,-2.084071923694022152e-03,-2.323905298400655989e-03,-2.559377764081921698e-03,-2.817428220460612733e-03,-3.124562818260607274e-03,-3.507350456848012769e-03,-3.992870473468313960e-03,-4.608226367019264795e-03,-5.377835793740222935e-03,-6.316337855000102829e-03,-7.414663525733017173e-03,-8.616672212810110379e-03,-9.785372924216169388e-03,-1.066022777289838894e-02,-1.081776459064967034e-02,-9.673782422205082221e-03,-6.473130775963986325e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.477603044519045006e-01,3.927849451712173146e-01,4.489622322219160577e-01,4.453580617630669147e-01,4.071788265734196388e-01,3.528861149878360637e-01,2.945504067370598444e-01,2.392516149362067523e-01,1.905992843157774952e-01,1.499355676174652097e-01,1.172054998694070233e-01,9.157754103855050842e-02,7.187782664191978699e-02,5.687707920673849837e-02,4.545870088404566078e-02,3.669638658396397191e-02,2.987010760803667994e-02,2.444676527952568956e-02,2.004568156355875791e-02,1.640194440626283404e-02,1.333425680609867311e-02,1.071954655845777475e-02,8.474116797032797688e-03,6.540122518215212705e-03,4.876017457386764599e-03,3.449857539513032090e-03,2.234674978794532699e-03,1.205402422382026873e-03,3.369968973740895303e-04,-3.965098988178195104e-04,-1.022284782707458999e-03,-1.568539897099320698e-03,-2.064206646674437377e-03,-2.538653125614184075e-03,-3.021631575660258060e-03,-3.543489065090854508e-03,-4.135576934832333254e-03,-4.830387552985142274e-03,-5.660681069817223923e-03,-6.656004066021516466e-03,-7.834583658376729001e-03,-9.187538073505916933e-03,-1.065279353293214527e-02,-1.207664518177530358e-02,-1.316333371625588722e-02,-1.341972146102756065e-02,-1.213936094078914979e-02,-8.354268203435290946e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.078640894216464419e-01,3.473087363588185372e-01,4.173053372036242270e-01,4.329793101383885845e-01,4.119993668321105806e-01,3.698746320700002088e-01,3.184549996218150048e-01,2.658560685480911290e-01,2.170355795381348207e-01,1.745347044923410140e-01,1.391903609096047933e-01,1.107526396787493622e-01,8.837964203721689060e-02,7.099888153279995673e-02,5.754117587392117150e-02,4.706740189894153409e-02,3.881712669623842149e-02,3.220857475102673062e-02,2.681418521022863391e-02,2.232825470852875180e-02,1.853592786678540452e-02,1.528745328699214825e-02,1.247843813813618793e-02,1.003535296010927939e-02,7.905103072156466695e-03,6.047584172406470122e-03,4.430397322683570817e-03,3.025164490997460029e-03,1.805060183166845448e-03,7.432873708578342700e-04,-1.877409458637810857e-04,-1.016729510932031563e-03,-1.773557676864770220e-03,-2.489262101381992109e-03,-3.196092246246427966e-03,-3.927718017290916276e-03,-4.719450588028886034e-03,-5.608157133480979641e-03,-6.630944344933075753e-03,-7.821287464564577463e-03,-9.200144349206969274e-03,-1.075927749860464654e-02,-1.243314274541928825e-02,-1.405708183885375807e-02,-1.530964095936335895e-02,-1.564199932517672947e-02,-1.423630138595383295e-02,-9.918481802824102161e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.748051448815381992e-01,3.039578758949830761e-01,3.799365219881461475e-01,4.089981734496889176e-01,4.025411498443864367e-01,3.726287316871233490e-01,3.298461392713367135e-01,2.823810903279801998e-01,2.358800601274923248e-01,1.937259240573146468e-01,1.575103991761745426e-01,1.275611355177852790e-01,1.034295559564148703e-01,8.428322854865806513e-02,6.918117262809028722e-02,5.723891795551310641e-02,4.770690875553671578e-02,3.999116989988758808e-02,3.364191461887674345e-02,2.832868600012754604e-02,2.381320740566421346e-02,1.992532643052165320e-02,1.654379052221391713e-02,1.358169744676223506e-02,1.097577167008798038e-02,8.678522832895526132e-03,6.652525194773648877e-03,4.866262351466905597e-03,3.291169733579984557e-03,1.899604581354749329e-03,6.635470806423487099e-04,-4.461628593931323970e-04,-1.460219220911622559e-03,-2.411052539479814887e-03,-3.332969716188575321e-03,-4.262291353881778565e-03,-5.237417050932923097e-03,-6.298431995760375365e-03,-7.485544935855449784e-03,-8.834816228948431938e-03,-1.036906651372207847e-02,-1.208056661525503707e-02,-1.390201932266690518e-02,-1.566194056399604351e-02,-1.702135654233452589e-02,-1.738999129243374783e-02,-1.585863783756621612e-02,-1.107846121408831083e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.482116907768696312e-01,2.655974810242081041e-01,3.424747988916272967e-01,3.798897815187933236e-01,3.845984442754867283e-01,3.655046609069997898e-01,3.315286746592797096e-01,2.903250673525721304e-01,2.476895594324759475e-01,2.074698549922902036e-01,1.717986738531310786e-01,1.414917478817472873e-01,1.164837206937272551e-01,9.621387911062853626e-02,7.991703005463986209e-02,6.681150195744248177e-02,5.619997291260029476e-02,4.750850239347808451e-02,4.028861368121703507e-02,3.420150876984712901e-02,2.899656817175059673e-02,2.449056815213604410e-02,2.055018589020353448e-02,1.707826601699972968e-02,1.400337755141783068e-02,1.127195951058425349e-02,8.842403108441299758e-03,6.680591091105841234e-03,4.756552644385269799e-03,3.042016761229579622e-03,1.508687053365543630e-03,1.271107686682109177e-04,-1.134012114892510650e-03,-2.308197118253864713e-03,-3.431358343192492024e-03,-4.541854880291294402e-03,-5.680344945613279885e-03,-6.889154386167964557e-03,-8.210410665248975282e-03,-9.681648254482456972e-03,-1.132653607479178377e-02,-1.313760485187256098e-02,-1.504662214625729875e-02,-1.687846003235136255e-02,-1.828335994778037404e-02,-1.864380529613018228e-02,-1.698447504470689678e-02,-1.182757869969235619e-02,0.000000000000000000e+00
