-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031305199321444155e-01,3.531550894269303020e-01,2.037650824178294517e-01,8.504216979866853487e-02,-1.308102875718527430e-03,-6.549247848318250076e-02,-1.144866592523192950e-01,-1.527745954712627918e-01,-1.833702076237652412e-01,-2.083075551639302359e-01,-2.289796095775084583e-01,-2.463633284901692588e-01,-2.611607945147855214e-01,-2.738881614178597657e-01,-2.849328229123315737e-01,-2.945909602352937418e-01,-3.030927740454773534e-01,-3.106198273718258629e-01,-3.173172164108358229e-01,-3.233022745585872881e-01,-3.286709020863773922e-01,-3.335022395640876436e-01,-3.378621651990292851e-01,-3.418059452438184653e-01,-3.453802657627036421e-01,-3.486248074993908985e-01,-3.515734794882174330e-01,-3.542553951782903554e-01,-3.566956528177288588e-01,-3.589159653335263767e-01,-3.609351746439411479e-01,-3.627696761814568904e-01,-3.644337756304373288e-01,-3.659399948141082159e-01,-3.672993444977869504e-01,-3.685215800447446122e-01,-3.696154611346434415e-01,-3.705890384978703378e-01,-3.714500007317667607e-01,-3.722061197434339830e-01,-3.728658470033398009e-01,-3.734391282222242481e-01,-3.739385678688252890e-01,-3.743809629570227782e-01,-3.747884791441680741e-01,-3.751940396473731343e-01,-3.756739527268478374e-01,-3.762682648419242160e-01,-3.762682648419242160e-01
1.000000000000000000e+00,8.595076115022642904e-01,7.768355623623431905e-01,6.459521759962045806e-01,5.126568304851267799e-01,3.975150451924548411e-01,3.018984448330012671e-01,2.234165890026515999e-01,1.589966168863717055e-01,1.057511873678141784e-01,6.131142487456030937e-02,2.383562466631567248e-02,-8.084197323320383918e-03,-3.552289147592461310e-02,-5.930584300154815441e-02,-8.007286910289182491e-02,-9.832533084059046080e-02,-1.144604825835872225e-01,-1.287965230142074924e-01,-1.415909781867097927e-01,-1.530543046846988553e-01,-1.633600553708592640e-01,-1.726525489948219361e-01,-1.810527152340534740e-01,-1.886625904224629169e-01,-1.955688094732994931e-01,-2.018453426654664706e-01,-2.075556611069341029e-01,-2.127544660961536716e-01,-2.174890829514540547e-01,-2.218005962282168786e-01,-2.257247829995321919e-01,-2.292928914750600455e-01,-2.325322992087535123e-01,-2.354670852367724831e-01,-2.381185418327274872e-01,-2.405056594927754421e-01,-2.426456137873549135e-01,-2.445542976903911092e-01,-2.462469402809582264e-01,-2.477388704422375520e-01,-2.490464729114181819e-01,-2.501883895784857703e-01,-2.511870179638435729e-01,-2.520701346999280057e-01,-2.528710340226374420e-01,-2.536304647633676468e-01,-2.544287748000749749e-01,-2.552911142212384576e-01,-2.552911142212384576e-01
1.000000000000000000e+00,9.870407832094858502e-01,9.725519971767054850e-01,8.993410026266532853e-01,7.971418790116743258e-01,6.911848587441044023e-01,5.921609053305052495e-01,5.039685342441384552e-01,4.272069910559864181e-01,3.609855618616044093e-01,3.039342424895278838e-01,2.546595398291960355e-01,2.119141199153346811e-01,1.746406594480272023e-01,1.419646799268157178e-01,1.131701047714951114e-01,8.767188665870344344e-02,6.499110273988491226e-02,4.473403457851581055e-02,2.657523842974132688e-02,1.024407663430301936e-02,-4.485911530544617332e-03,-1.780538538222427997e-02,-2.987580690543139086e-02,-4.083466847932847033e-02,-5.079964850306725038e-02,-5.987193577071898976e-02,-6.813890566283840877e-02,-7.567629053421159879e-02,-8.254995448852463225e-02,-8.881735595225648261e-02,-9.452876704092194604e-02,-9.972829941633631901e-02,-1.044547847123036971e-01,-1.087425422556556748e-01,-1.126220754239166677e-01,-1.161207250534990049e-01,-1.192633256332810698e-01,-1.220728976778745756e-01,-1.245714312423384096e-01,-1.267807949145225432e-01,-1.287238096437548773e-01,-1.304254646560881192e-01,-1.319142403117727347e-01,-1.332231915415743873e-01,-1.343886939682188142e-01,-1.354490367477686474e-01,-1.364774121080297720e-01,-1.375009381067285041e-01,-1.375009381067285041e-01
1.000000000000000000e+00,1.028553881387716862e+00,1.052699690245567199e+00,1.030598010693103417e+00,9.709819422485228557e-01,8.925332011449490510e-01,8.082119615011760239e-01,7.256423286547492024e-01,6.486761362483819404e-01,5.788039957803504665e-01,5.162345029881605374e-01,4.605609907711032958e-01,4.111288453384820407e-01,3.672240082631716973e-01,3.281619613482897879e-01,2.933241818698603676e-01,2.621683693633305445e-01,2.342264237832313301e-01,2.090973604232616301e-01,1.864386879920799100e-01,1.659579093430106345e-01,1.474048261566889284e-01,1.305648743528050326e-01,1.152534806308394555e-01,1.013113489931988243e-01,8.860054484959026255e-02,7.700125065041073247e-02,6.640907383972112499e-02,5.673280644528895522e-02,4.789255245306387604e-02,3.981815085590610648e-02,3.244784030828117005e-02,2.572711258055454184e-02,1.960772006445795149e-02,1.404679344784964465e-02,9.006044087718786603e-03,4.451007017078796590e-03,3.503003633181345331e-04,-3.325148087350355674e-03,-6.602929774768781686e-03,-9.510081976390350605e-03,-1.207409772530944683e-02,-1.432398032732401343e-02,-1.629122387663900148e-02,-1.801039516444455368e-02,-1.951710182872430296e-02,-2.084516552796239139e-02,-2.206301910863236668e-02,-2.321000619528570952e-02,-2.321000619528570952e-02
1.000000000000000000e+00,1.037852250991708081e+00,1.078167504689759193e+00,1.090056118646080874e+00,1.067878003940599951e+00,1.020901302567768454e+00,9.595612771471866420e-01,8.920155271698594346e-01,8.237223265833546471e-01,7.578984804848953871e-01,6.962048821051890490e-01,6.393294171618126853e-01,5.873951539113966280e-01,5.402213553596604267e-01,4.974807635032544861e-01,4.587899197214161950e-01,4.237585340372474474e-01,3.920147560274844789e-01,3.632166765966581279e-01,3.370562362215145935e-01,3.132591123947213729e-01,2.915826436014421486e-01,2.718129188177608735e-01,2.537616556059079653e-01,2.372631729580100268e-01,2.221716090966140977e-01,2.083584321510825177e-01,1.957102495308273848e-01,1.841268952500078326e-01,1.735197641648749955e-01,1.638103633019352134e-01,1.549290437952734190e-01,1.468138896633778001e-01,1.394097273716955465e-01,1.326672390456083150e-01,1.265421417647885627e-01,1.209944191913861905e-01,1.159875638665680553e-01,1.114878191296282128e-01,1.074633798880382102e-01,1.038835585432980740e-01,1.007179115071075021e-01,9.793541609219016952e-02,9.550376965074203195e-02,9.338907653381060825e-02,9.155797128622246428e-02,8.998069214208119504e-02,8.859086639283640652e-02,8.733350136901679717e-02,8.733350136901679717e-02
1.000000000000000000e+00,1.035855847744657332e+00,1.079765451936074205e+00,1.110389179095495393e+00,1.115297822854220078e+00,1.096049595438367552e+00,1.058865155402954672e+00,1.010330839094694344e+00,9.558903500117101881e-01,8.994741435570662302e-01,8.436640089868989723e-01,7.900194264281790169e-01,7.393905365770762073e-01,6.921640323900023484e-01,6.484385572235292772e-01,6.081426841683286177e-01,5.711111597883908875e-01,5.371326156337409286e-01,5.059785433176419156e-01,4.774202678344448003e-01,4.512384170534104455e-01,4.272277714870876819e-01,4.051993476999376509e-01,3.849808559658084439e-01,3.664162512553197359e-01,3.493648018609698536e-01,3.336999375097103315e-01,3.193080233469115514e-01,3.060871441046696395e-01,2.939459436842381534e-01,2.828025371223062967e-01,2.725835068656231042e-01,2.632229739522650158e-01,2.546617468056477929e-01,2.468465257351306619e-01,2.397291641244088112e-01,2.332659563199270536e-01,2.274169542915445985e-01,2.221452790106631103e-01,2.174164363687073054e-01,2.131976130954653936e-01,2.094569961253060775e-01,2.061631475394241353e-01,2.032845129290369313e-01,2.007891368818572331e-01,1.986465186084417356e-01,1.968304922700625514e-01,1.952758338567287255e-01,1.939120857343099025e-01,1.939120857343099025e-01
1.000000000000000000e+00,1.030603447481444945e+00,1.072144596199354538e+00,1.110956254408770771e+00,1.132945905814707332e+00,1.134847507632876784e+00,1.118957204977325093e+00,1.089490681371218406e+00,1.050842770840867413e+00,1.006773627076203992e+00,9.601640925171922580e-01,9.130625093520315927e-01,8.668386498213573876e-01,8.223529470424564281e-01,7.801035706244289214e-01,7.403411610605132864e-01,7.031529264095018883e-01,6.685218827909660266e-01,6.363674059658701587e-01,6.065723988354315699e-01,5.790011293560358707e-01,5.535107239701803072e-01,5.299583906945974920e-01,5.082058209861481934e-01,4.881217320273562588e-01,4.695832074160196656e-01,4.524762612833206354e-01,4.366959127481231939e-01,4.221459555349963977e-01,4.087385424379172960e-01,3.963936672159921737e-01,3.850385881866262294e-01,3.746072342350754703e-01,3.650396014605418182e-01,3.562811646973002011e-01,3.482822928847540966e-01,3.409976871187127556e-01,3.343858196111012537e-01,3.284083937940175391e-01,3.230298007791574388e-01,3.182166025073197568e-01,3.139370284253247267e-01,3.101605505407535324e-01,3.068575036421452573e-01,3.039987509661923881e-01,3.015571192246951360e-01,2.995101216912425812e-01,2.977941258487499243e-01,2.963249222683661532e-01,2.963249222683661532e-01
1.000000000000000000e+00,1.025056989212830061e+00,1.061920256509278682e+00,1.102545284247923307e+00,1.133844639414422151e+00,1.150213999484924532e+00,1.151101114501038580e+00,1.138440968883922544e+00,1.115172995814314172e+00,1.084334584764229614e+00,1.048599671858095217e+00,1.010116728648029039e+00,9.705081725870461362e-01,9.309409177273726410e-01,8.922177411041946060e-01,8.548647771443477206e-01,8.192054200335737724e-01,7.854185600022814961e-01,7.535825655244199339e-01,7.237075411087248167e-01,6.957585247045142696e-01,6.696719030097760816e-01,6.453668957377594051e-01,6.227534890758670283e-01,6.017378573637506278e-01,5.822260055101005083e-01,5.641261667783674660e-01,5.473503253632241439e-01,5.318151274698275088e-01,5.174423673395077694e-01,5.041591740743939232e-01,4.918979984905593184e-01,4.805964554924913590e-01,4.701970809069370150e-01,4.606470206237135989e-01,4.518976933471653967e-01,4.439044236996864123e-01,4.366260811498659522e-01,4.300247098511120747e-01,4.240651854724766801e-01,4.187148770494470429e-01,4.139433529436064574e-01,4.097221088500190289e-01,4.060243049283476235e-01,4.028243340121526739e-01,4.000989047011155320e-01,3.978297347325067124e-01,3.959559816608096972e-01,3.943819489530041578e-01,3.943819489530041578e-01
1.000000000000000000e+00,1.020180684020944639e+00,1.051863160771072669e+00,1.090846370444966684e+00,1.126094945253037549e+00,1.151337103053761357e+00,1.164312055751485886e+00,1.165179146525681553e+00,1.155458850675044946e+00,1.137245107245244524e+00,1.112694821777616028e+00,1.083755763886508294e+00,1.052054956309037115e+00,1.018880816074595685e+00,9.852127942457143961e-01,9.517699358345588223e-01,9.190624798784656768e-01,8.874388904895762487e-01,8.571254153776760587e-01,8.282578222140968283e-01,8.009060603307298631e-01,7.750930397673604366e-01,7.508087066555892974e-01,7.280204909611744934e-01,7.066809863467747865e-01,6.867335594679819799e-01,6.681164085983901657e-01,6.507654730544722987e-01,6.346164890565469952e-01,6.196064110933088287e-01,6.056743680210064928e-01,5.927622688746030377e-01,5.808151613094900689e-01,5.697813985625661548e-01,5.596126846128395282e-01,5.502640190736290959e-01,5.416935963651057229e-01,5.338626603318891162e-01,5.267353631429084748e-01,5.202786151824918548e-01,5.144619684476831045e-01,5.092575001159131975e-01,5.046397253877562550e-01,5.005854204349725611e-01,4.970731739333887900e-01,4.940841838711760858e-01,4.916051546519135673e-01,4.895794919977995985e-01,4.879024979917264138e-01,4.879024979917264138e-01
