0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.109311161990631289e-01,1.914509346850426230e-01,1.314406786844661279e-01,8.280253300664819349e-02,4.978769070424370058e-02,2.869162000017809466e-02,1.556098175354317728e-02,7.464355688442661160e-03,2.471852269801448187e-03,-5.999024030026849650e-04,-2.444911922706159875e-03,-3.460490675155810693e-03,-3.886149818415888212e-03,-3.885508806468297716e-03,-3.590055910596996226e-03,-3.114071569331868048e-03,-2.555938151135595145e-03,-1.993757156977204754e-03,-1.482030328791084269e-03,-1.051518592483139574e-03,-7.126123119944788092e-04,-4.608218911067682205e-04,-2.827872562404925303e-04,-1.614619919760538482e-04,-7.979931478939223841e-05,-2.287279843790401956e-05,2.121987193668653350e-05,6.117029056266665870e-05,1.025423558094859413e-04,1.478596741734256308e-04,1.966339246241911084e-04,2.454750408203139702e-04,2.884311926284852286e-04,3.178274834198676854e-04,3.253331301317297975e-04,3.035459934085371885e-04,2.466068768472882630e-04,1.512857285965577871e-04,1.468861653096553444e-05,-1.656504461719282757e-04,-3.978039867273655723e-04,-6.919889476470140717e-04,-1.063094023452396814e-03,-1.507080670241792673e-03,-1.978177559734751404e-03,-2.337047687129930294e-03,-2.276109715047849175e-03,-1.199454661989714970e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.561063090330269798e-01,3.503889802020345723e-01,2.613555124851304479e-01,1.778527738147400172e-01,1.150651584715312176e-01,7.183952545371863341e-02,4.352718900729198037e-02,2.551833176334403208e-02,1.423943353561894082e-02,7.223124385120983752e-03,2.890304697337124466e-03,2.760321931989831272e-04,-1.205395118702800574e-03,-1.925634999357974482e-03,-2.140213635789316778e-03,-2.037858481074886988e-03,-1.761289225723580969e-03,-1.414974513112648340e-03,-1.069262460939566541e-03,-7.651271117037087774e-04,-5.204680356662352153e-04,-3.371718534155805419e-04,-2.077397653147558206e-04,-1.205579204378919386e-04,-6.344704612576472459e-05,-2.561756813969556302e-05,1.544910995234757925e-06,2.435561578530694122e-05,4.692832142930996220e-05,7.121153391971004557e-05,9.685526425764982698e-05,1.209772511251466147e-04,1.379913861247571009e-04,1.397271881793372647e-04,1.159229199018702055e-04,5.506325227738738685e-05,-5.483039578597209956e-05,-2.260262386091819672e-04,-4.720605750824944324e-04,-8.105312230383455736e-04,-1.266033135643246594e-03,-1.871495112809360524e-03,-2.657724664725545204e-03,-3.622125454096201957e-03,-4.658956203695604342e-03,-5.472360069985473044e-03,-5.438091933816018367e-03,-3.370079610938875227e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.583976635897481722e-01,4.143373943923743252e-01,3.518731072812406047e-01,2.645241611934995851e-01,1.853725593997896937e-01,1.241683416074287477e-01,8.079394692977034942e-02,5.162672693900990928e-02,3.258627483924589341e-02,2.030899696626076167e-02,1.240142178116233375e-02,7.301392817124966080e-03,4.031723140181664965e-03,1.980811082705213628e-03,7.512252140449519064e-04,7.053384825180757762e-05,-2.555411853241165926e-04,-3.665741437005565987e-04,-3.601070179230719619e-04,-3.004405566352143925e-04,-2.263130151871035954e-04,-1.580677444945216851e-04,-1.039871420856385622e-04,-6.537805939593474092e-05,-4.021943347120484204e-05,-2.547315024299133182e-05,-1.835163998226323683e-05,-1.690611620640542674e-05,-2.026938565454227569e-05,-2.880501836029701975e-05,-4.430711116866230308e-05,-7.030088564004573063e-05,-1.123917595346680856e-04,-1.785967989638300682e-04,-2.795427046121334792e-04,-4.286272919244936939e-04,-6.422467676925757048e-04,-9.406806875241217804e-04,-1.349965571379373999e-03,-1.905160058363266837e-03,-2.653506772615115902e-03,-3.652745686056129218e-03,-4.953855230666508527e-03,-6.549357455437840661e-03,-8.268376098312525679e-03,-9.629933522925016032e-03,-9.719562140845079690e-03,-7.014364429018636084e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.197351909972965811e-01,4.160070294490436638e-01,3.893268971632160014e-01,3.163391725400405696e-01,2.366211892055403165e-01,1.679585278402718762e-01,1.155105219423214480e-01,7.817235623455066895e-02,5.262849486859654674e-02,3.544767517488619374e-02,2.389681871124293283e-02,1.606539035053118972e-02,1.070722167914186715e-02,7.028638774998046020e-03,4.516659799813613901e-03,2.826082134982011839e-03,1.713773327320939482e-03,1.003026133271448959e-03,5.642785861267121412e-04,3.037127551442506059e-04,1.552604781227251418e-04,7.410038878174812684e-05,3.105641189330216918e-05,7.859712971691350030e-06,-6.649613872378933068e-06,-1.937138429275214908e-05,-3.493659251624198182e-05,-5.700232188816128811e-05,-8.903690306627100684e-05,-1.347769146535294279e-04,-1.985189849127426572e-04,-2.853845666066232370e-04,-4.016692529672854714e-04,-5.553486143444209258e-04,-7.568029405377068490e-04,-1.019792702597153902e-03,-1.362857629634767155e-03,-1.811281178940847255e-03,-2.400071472790679585e-03,-3.177580055514410071e-03,-4.208469859936404475e-03,-5.569716382205268899e-03,-7.327619365966101667e-03,-9.473116804965712318e-03,-1.179049512193393150e-02,-1.366130787306498590e-02,-1.392528791060916767e-02,-1.070566886493710956e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.716547772432573726e-01,3.852347900304154971e-01,3.883785677666013458e-01,3.359704925266300823e-01,2.654475936812696890e-01,1.980197827808325151e-01,1.426967347151574528e-01,1.010402604101753865e-01,7.114459162016709137e-02,5.014475708375987911e-02,3.543280826690931029e-02,2.504192942414891140e-02,1.762269890329681149e-02,1.228582771577877049e-02,8.444538561220394507e-03,5.698996194161930033e-03,3.763681319405352485e-03,2.425795188716289245e-03,1.522591488026425917e-03,9.289203865310512696e-04,5.496343144963747058e-04,3.140173772461495602e-04,1.709705726889318650e-04,8.457844531244820060e-05,3.008424922819440947e-05,-9.579986403385998511e-06,-4.659087196578166277e-05,-9.031680898377025270e-05,-1.487240301168685881e-04,-2.292075791254025163e-04,-3.390089513242858579e-04,-4.854248487260166378e-04,-6.760529087210955619e-04,-9.192985646355466851e-04,-1.225353793591098207e-03,-1.607747781223602167e-03,-2.085560267377830571e-03,-2.686347030597321505e-03,-3.449732352552504610e-03,-4.431438195609076897e-03,-5.705407963397949971e-03,-7.358758082815474930e-03,-9.464866572504164466e-03,-1.201290623247163944e-02,-1.476029430042270947e-02,-1.700032815315344684e-02,-1.737250388684710711e-02,-1.363082310295405698e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.270792522228251564e-01,3.428780324205026875e-01,3.658513685573523411e-01,3.327105906130481405e-01,2.751078175170004192e-01,2.141320392640027881e-01,1.606349303880590385e-01,1.181481383848328320e-01,8.620195797901986090e-02,6.278747822790697874e-02,4.572930618191958785e-02,3.324076238463319344e-02,2.402385900071931507e-02,1.718520367860481082e-02,1.211437717068645885e-02,8.382790986858214277e-03,5.675240200538190019e-03,3.748893475740366476e-03,2.410833526612148232e-03,1.506350352942712216e-03,9.125723221268695071e-04,5.341194034175496914e-04,2.991331173046947499e-04,1.551186478180908252e-04,6.465876438662471919e-05,1.305109662130851459e-06,-5.402660085246115660e-05,-1.159265208034218332e-04,-1.965226615476415098e-04,-3.067019367127160091e-04,-4.566629600365354979e-04,-6.560622955257062365e-04,-9.140837012916639510e-04,-1.239827277784341956e-03,-1.643309360886758110e-03,-2.137334694829641588e-03,-2.740198062552543553e-03,-3.479201615716528452e-03,-4.394648700487687083e-03,-5.543657858665208826e-03,-7.001905370856424671e-03,-8.857042616049224520e-03,-1.118153269116999374e-02,-1.395931806764955617e-02,-1.693382324240835790e-02,-1.935011984408166116e-02,-1.970472671673454898e-02,-1.543387211503795611e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.904236002206422806e-01,3.004286557484464604e-01,3.342852906545071834e-01,3.160989484125842908e-01,2.712753069463317290e-01,2.188732314613211494e-01,1.699644715914654935e-01,1.291464300631267326e-01,9.706925699714707978e-02,7.258576050578069427e-02,5.407950157840078764e-02,4.008234740508446331e-02,2.945763428919615651e-02,2.138281623400913045e-02,1.527054370804834492e-02,1.069099478763207295e-02,7.314999971018923235e-03,4.878815426137740434e-03,3.165016987459744278e-03,1.993347939737477419e-03,1.216434466482811758e-03,7.170210804019799735e-04,4.049298453794047156e-04,2.131757798927351000e-04,9.340844563591334086e-05,1.118161725399958996e-05,-5.841831329300104783e-05,-1.343802208217965554e-04,-2.323885999545904143e-04,-3.664111061395753993e-04,-5.493815569081684971e-04,-7.932562131262652213e-04,-1.108874460075087113e-03,-1.506089379491678919e-03,-1.994665430994470214e-03,-2.586160347950812368e-03,-3.296934092321415332e-03,-4.151892310457497293e-03,-5.188652882349247680e-03,-6.461065927260915831e-03,-8.040125157843597964e-03,-1.000706776572401341e-02,-1.242596836612141001e-02,-1.527319616542611655e-02,-1.828531107281222007e-02,-2.069295704356631863e-02,-2.091407868464241482e-02,-1.617488772630659363e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.619082027718186378e-01,2.627648339573883107e-01,3.010885533289962002e-01,2.931986055876613650e-01,2.592058557582200828e-01,2.154800644454084591e-01,1.723203470626193667e-01,1.346315047422074196e-01,1.037722890222631117e-01,7.930716204251773982e-02,6.017039044567512596e-02,4.526045888979645521e-02,3.365990213322120339e-02,2.466565796511875283e-02,1.774854837912885966e-02,1.250071180506947058e-02,8.593823222776006410e-03,5.752758382176649879e-03,3.742208809513248441e-03,2.361471601886643359e-03,1.442986426205462684e-03,8.514124776713974038e-04,4.815642488918489973e-04,2.547692412477127379e-04,1.140260932121535403e-04,1.868451181029707125e-05,-6.062370201021361046e-05,-1.462497498666189282e-04,-2.566659684136632759e-04,-4.083774191388855695e-04,-6.167070022654188395e-04,-8.957540036100527028e-04,-1.257983607607042866e-03,-1.714047161075562837e-03,-2.273359769409965831e-03,-2.945886025486129690e-03,-3.745083748107458973e-03,-4.691838150815228620e-03,-5.818483201422246232e-03,-7.172090553889474106e-03,-8.814715295321727886e-03,-1.081613537391902524e-02,-1.322802262898093925e-02,-1.601716193109523068e-02,-1.892073121979518519e-02,-2.118135273738823779e-02,-2.120431690070339464e-02,-1.613082028722825217e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.401875303420772878e-01,2.310578801349642275e-01,2.697726037549813549e-01,2.682946649961894248e-01,2.427223859756152957e-01,2.067636444318526334e-01,1.694762058354310208e-01,1.355643393550033382e-01,1.067341695376790162e-01,8.306397770386238222e-02,6.395855008890959092e-02,4.866891152222777017e-02,3.651149299067025372e-02,2.692514157184792284e-02,1.945926056911667298e-02,1.374366909001609009e-02,9.462147914420711639e-03,6.336416262467076815e-03,4.119701914795634128e-03,2.596342849492790528e-03,1.583515097281827308e-03,9.322360970751562056e-04,5.262082010373544212e-04,2.783449994854307022e-04,1.256246230614919827e-04,2.322865958982994056e-05,-6.112862661105137804e-05,-1.520124362524305094e-04,-2.698309086085517701e-04,-4.330091060381363209e-04,-6.588538653747195170e-04,-9.633944150946347840e-04,-1.360694774262193388e-03,-1.862261992167486228e-03,-2.477236187118994192e-03,-3.213798867422538227e-03,-4.081999234690942245e-03,-5.097510038429691262e-03,-6.285691216166355150e-03,-7.684458566267896203e-03,-9.344304964912775874e-03,-1.132100104078187335e-02,-1.365185977492171764e-02,-1.629491601329547887e-02,-1.899459364979573517e-02,-2.102811720494293310e-02,-2.084383310441197817e-02,-1.560845522137313708e-02,0.000000000000000000e+00
