0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371170697195525701e-01,2.697521493403006732e-01,2.638776544115217781e-01,2.462117960743954448e-01,2.274223720561134587e-01,2.102256635391157868e-01,1.946082522394874670e-01,1.802597581312930519e-01,1.669593563829349925e-01,1.545736357624933055e-01,1.430389933055931095e-01,1.323456254933360332e-01,1.225159472748521827e-01,1.135809705532560415e-01,1.055609166094083756e-01,9.845356874849553463e-02,9.223052280821486537e-02,8.683949546919250695e-02,8.221022891694175494e-02,7.826175514613804840e-02,7.490937488206352024e-02,7.207036480574002812e-02,6.966799953630389841e-02,6.763389579527737117e-02,6.590894325258055131e-02,6.444319787864577487e-02,6.319511649240408535e-02,6.213044635608003935e-02,6.122098813103770548e-02,6.044334851053859148e-02,5.977770350183656684e-02,5.920650631783679063e-02,5.871299310390114268e-02,5.827926256881868494e-02,5.788363733150889145e-02,5.749697133775513724e-02,5.707758176537204575e-02,5.656460382008555304e-02,5.586985927182869932e-02,5.486887896876534859e-02,5.339263887894815652e-02,5.122300457653277544e-02,4.809697342066344972e-02,4.372750213325250074e-02,3.785116888888385295e-02,3.031197718708161098e-02,2.117824982101073131e-02,1.085029234202001744e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.246093159972183062e-01,2.012832507886601063e-01,2.523423034213480576e-01,2.804441865687526403e-01,2.914976041642088900e-01,2.919774207039261826e-01,2.861449131693692416e-01,2.765289082591683156e-01,2.646226480555914917e-01,2.513403163540952612e-01,2.373003353242243985e-01,2.229824905612888541e-01,2.087964612688292254e-01,1.950974656213915748e-01,1.821785202404924142e-01,1.702588323989680519e-01,1.594780310786258204e-01,1.498989183838916328e-01,1.415175406462907404e-01,1.342778233786933451e-01,1.280878351192466236e-01,1.228352579090365160e-01,1.184004329877144657e-01,1.146661721964227221e-01,1.115242258544686949e-01,1.088787921250086027e-01,1.066477182038765570e-01,1.047621072828932021e-01,1.031649639988466149e-01,1.018093479528439788e-01,1.006563109264042299e-01,9.967269966893556321e-02,9.882872475923593081e-02,9.809502835702171852e-02,9.743883053112305237e-02,9.681860647717370483e-02,9.617667385704418981e-02,9.542909907178398488e-02,9.445252797241025788e-02,9.306798942671412611e-02,9.102252126621326878e-02,8.797084880939741447e-02,8.346182266381428627e-02,7.693907669542623950e-02,6.777482809201751390e-02,5.537375492634946661e-02,3.941321689367539849e-02,2.031741420106709592e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.430705418412165586e-02,1.066319976745711134e-01,1.632833492169575573e-01,2.140802366386533873e-01,2.526408817391306849e-01,2.784681831263563501e-01,2.934975736826845871e-01,3.001022226468161858e-01,3.003418261683878376e-01,2.958024156249502434e-01,2.876818385398781652e-01,2.769289680941688925e-01,2.643505118412028398e-01,2.506649679228578620e-01,2.365147892752822723e-01,2.224564243398864938e-01,2.089448347384468829e-01,1.963226297146580812e-01,1.848182255485422698e-01,1.745535222754037996e-01,1.655592770918530021e-01,1.577952193773208278e-01,1.511716949664335674e-01,1.455700269024397531e-01,1.408596025520605366e-01,1.369106788830745658e-01,1.336027949756944944e-01,1.308293287365256685e-01,1.284990737201203992e-01,1.265357724709548215e-01,1.248764057478704004e-01,1.234687919431742414e-01,1.222687683483374699e-01,1.212369471501458656e-01,1.203347819379006201e-01,1.195194512032939638e-01,1.187368704696463023e-01,1.179119955514910945e-01,1.169354832334214417e-01,1.156457102194501929e-01,1.138050331252047215e-01,1.110688546628187806e-01,1.069454832475856126e-01,1.007446377509036844e-01,9.151654364114053530e-02,7.800534168009916336e-02,5.871908274772898173e-02,3.244712596303079427e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.830197564786982381e-02,5.300947331379948779e-02,8.867080052785693278e-02,1.321797632068549833e-01,1.758987022161876135e-01,2.144195463050159178e-01,2.453030124628692854e-01,2.681132455385825675e-01,2.834202076060481357e-01,2.921442960988445692e-01,2.952404187609492525e-01,2.936016003412160735e-01,2.880625898027447951e-01,2.794258962786302924e-01,2.684750957482338052e-01,2.559679932311217376e-01,2.426149806971247269e-01,2.290513112872608892e-01,2.158112639803180244e-01,2.033100675331741269e-01,1.918369284253226559e-01,1.815598842083763487e-01,1.725408337676463677e-01,1.647574115791703431e-01,1.581276754531379392e-01,1.525338751522302971e-01,1.478425850779775119e-01,1.439197942023360266e-01,1.406407538780690691e-01,1.378952375362451355e-01,1.355892890174537624e-01,1.336445860698902977e-01,1.319963444908442141e-01,1.305903613178260592e-01,1.293794345168217397e-01,1.283190527200192277e-01,1.273619387353855381e-01,1.264507471459085375e-01,1.255079220734656165e-01,1.244213133101965407e-01,1.230233646283235144e-01,1.210599056326020079e-01,1.181404301310909760e-01,1.136524904492432902e-01,1.066040893694233105e-01,9.532814235146075399e-02,7.697592882707650352e-02,4.697252473265038641e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.929984890543401388e-02,3.090840817202115259e-02,4.763735614780029853e-02,7.369582921164494205e-02,1.067443129895458698e-01,1.423768430779016603e-01,1.767282108204787927e-01,2.072695246921123224e-01,2.327005155805217940e-01,2.525598990459629323e-01,2.668662158463734335e-01,2.758873670295525771e-01,2.800267776531398245e-01,2.797800633617780197e-01,2.757210773235684309e-01,2.684923332405314000e-01,2.587882931806642084e-01,2.473282610373669643e-01,2.348205107377306089e-01,2.219224683775284368e-01,2.092035169645425352e-01,1.971169301925828066e-01,1.859855255811688202e-01,1.760024916110345117e-01,1.672455600286916477e-01,1.597002853843075831e-01,1.532872264983063670e-01,1.478882773021605312e-01,1.433687974630018513e-01,1.395939127409700220e-01,1.364388578720411027e-01,1.337942280172152720e-01,1.315674393160478628e-01,1.296816873345407739e-01,1.280734067122284159e-01,1.266888320735147511e-01,1.254798417836377467e-01,1.243988740303454965e-01,1.233923210696751122e-01,1.223913353653922342e-01,1.212981599591191340e-01,1.199642431928528430e-01,1.181516673808239160e-01,1.154566042926968711e-01,1.111373919620544243e-01,1.036866971548511679e-01,8.970739504646822737e-02,6.110271530226524250e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.467349175059031244e-02,2.238280443575430337e-02,2.970795593481184715e-02,4.205054626037792870e-02,6.123079188096068604e-02,8.612205812952544726e-02,1.142708200520251294e-01,1.431321036409959613e-01,1.706624800977967760e-01,1.954474243312878112e-01,2.166064633746676293e-01,2.336471744652037497e-01,2.463468785759863888e-01,2.546789141371878507e-01,2.587738150056229647e-01,2.589007840073748734e-01,2.554571835444062189e-01,2.489564469279562653e-01,2.400072696701871233e-01,2.292804371686565645e-01,2.174643479967717230e-01,2.052149109047946007e-01,1.931083148646829117e-01,1.816051431015259510e-01,1.710315568062612257e-01,1.615789918686451332e-01,1.533196092445120728e-01,1.462319451532833325e-01,1.402303880805437497e-01,1.351930266935022218e-01,1.309843264948350461e-01,1.274711796867887548e-01,1.245325359002718568e-01,1.220638046294779677e-01,1.199775528024303456e-01,1.182018879638829789e-01,1.166775344963400102e-01,1.153541437282994409e-01,1.141859129738060225e-01,1.131261135778873356e-01,1.121195016760788282e-01,1.110903846119763033e-01,1.099210602094683881e-01,1.084062789932297433e-01,1.061383919747548171e-01,1.021600868058456235e-01,9.371625463807145562e-02,7.132526912579709166e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.115524829283684634e-02,1.784831723068852974e-02,2.220573365229005364e-02,2.760761025937101196e-02,3.682128479980102675e-02,5.094137149573949030e-02,6.953488537328739172e-02,9.128968310340961068e-02,1.146248874124956435e-01,1.380647943614878859e-01,1.603916677241629951e-01,1.806664765295918629e-01,1.981968226800892574e-01,2.124966379363133206e-01,2.232547079379149091e-01,2.303157140897618693e-01,2.336726633976375089e-01,2.334668402228091411e-01,2.299886133400474986e-01,2.236708012393219536e-01,2.150675053769661171e-01,2.048155947267712162e-01,1.935819512214531635e-01,1.820048722800831076e-01,1.706405836404856213e-01,1.599247049412453325e-01,1.501543432278184820e-01,1.414910488338788075e-01,1.339801838747191887e-01,1.275796930945255203e-01,1.221911179598764441e-01,1.176873378926518166e-01,1.139339386138610993e-01,1.108033807016753775e-01,1.081827356318607464e-01,1.059765413300338688e-01,1.041064491397006159e-01,1.025090406926460751e-01,1.011327163359815734e-01,9.993403827918964644e-02,9.887336740219254683e-02,9.790892615429645784e-02,9.698692505753297999e-02,9.602141828533071466e-02,9.484150914356889728e-02,9.301816575515534091e-02,8.904075935951871745e-02,7.540371040817228643e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.341643334980169619e-03,1.429273486867937981e-02,1.809973351724222801e-02,2.111001975097789168e-02,2.526489335445075701e-02,3.215702988287993253e-02,4.253460644082087544e-02,5.631097001038029570e-02,7.283082784474385896e-02,9.116501675864983889e-02,1.103236928326932625e-01,1.293744647518533242e-01,1.474936891596617117e-01,1.639821218378745005e-01,1.782654233990660364e-01,1.898907071380825373e-01,1.985256485185150077e-01,2.039639168830810201e-01,2.061371669828210573e-01,2.051294126069045931e-01,2.011859852273618909e-01,1.947083191848063832e-01,1.862284281669377151e-01,1.763626258577691841e-01,1.657508159289231842e-01,1.549927943320195955e-01,1.445942953901180883e-01,1.349325253004700631e-01,1.262451211770908577e-01,1.186403148946329894e-01,1.121217365125460746e-01,1.066197497337650346e-01,1.020221825361123519e-01,9.819973716195293245e-02,9.502405984925217652e-02,9.237859498581230122e-02,9.016360454010113878e-02,8.829715842019285332e-02,8.671374832682617051e-02,8.536173269965191546e-02,8.420026063007757244e-02,8.319580153950016654e-02,8.231744132830662308e-02,8.152956568232487544e-02,8.077084307555974785e-02,7.990987657454413917e-02,7.836274016630191686e-02,7.328961674118966707e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.201645293398278316e-03,1.124820990326578195e-02,1.489158164426043762e-02,1.740493056970190619e-02,1.970662311394704228e-02,2.295870986396409894e-02,2.812601543223281972e-02,3.573672934315244576e-02,4.586003204756738949e-02,5.820902482702774994e-02,7.227361505415556830e-02,8.743138962336172160e-02,1.030235835759846785e-01,1.184021318874381029e-01,1.329575228084415861e-01,1.461352204536121857e-01,1.574466101927007866e-01,1.664797093557770225e-01,1.729138482054267401e-01,1.765400321141538387e-01,1.772848732094671476e-01,1.752319002247544610e-01,1.706313427376891512e-01,1.638898793693429057e-01,1.555362005555725458e-01,1.461654828222393177e-01,1.363730419699961116e-01,1.266912407589640965e-01,1.175425075684481957e-01,1.092159021959120679e-01,1.018676501599561079e-01,9.554026447940269784e-02,9.019196411419434789e-02,8.572822011184762225e-02,8.202943509984265968e-02,7.897165471970189754e-02,7.643975108851852607e-02,7.433417278878930168e-02,7.257306359826569409e-02,7.109157107677592513e-02,6.983970899116541398e-02,6.877983090118790221e-02,6.788320116154268613e-02,6.712877402428940599e-02,6.648532586602345917e-02,6.596081581156273965e-02,6.509757967828644354e-02,6.659740996135572744e-02,0.000000000000000000e+00
