-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.027626955272792575e-01,3.526627680183483937e-01,2.032029471684404787e-01,8.448162725601623957e-02,-1.833386805528695179e-03,-6.597341509569577822e-02,-1.149250695380433784e-01,-1.531767721167776319e-01,-1.837431902375461501e-01,-2.086570013120066514e-01,-2.293087957340731453e-01,-2.466728900656802725e-01,-2.614489166319320934e-01,-2.741510103935685949e-01,-2.851650626800905641e-01,-2.947862470684961544e-01,-3.032441630689080569e-01,-3.107200606174619906e-01,-3.173588882249122611e-01,-3.232778903294359352e-01,-3.285728563519126899e-01,-3.333227446065696875e-01,-3.375931593603957448e-01,-3.414390061868909365e-01,-3.449065470034873293e-01,-3.480350100760893906e-01,-3.508578642240725576e-01,-3.534038360532268386e-01,-3.556977284955278873e-01,-3.577610835502226805e-01,-3.596127237327855219e-01,-3.612691976241740321e-01,-3.627451529773348393e-01,-3.640536542049674362e-01,-3.652064630998249073e-01,-3.662142960034703854e-01,-3.670870762105153950e-01,-3.678341971947200473e-01,-3.684648260823197852e-01,-3.689882866954644070e-01,-3.694146025047129744e-01,-3.697553432244081728e-01,-3.700250825483375472e-01,-3.702437749573941894e-01,-3.704397581231524961e-01,-3.706595508377968917e-01,-3.710095634508749907e-01,-3.715586865509090675e-01,-3.715586865509090675e-01
1.000000000000000000e+00,8.590139221183297202e-01,7.761415606004358203e-01,6.451487028299693893e-01,5.118529639419703292e-01,3.967686096933674134e-01,3.012279716449338673e-01,2.228202114015317703e-01,1.584633065501039051e-01,1.052679841013227369e-01,6.086777433901461448e-02,2.342550637160835392e-02,-8.461649090391827610e-03,-3.586370949013172049e-02,-5.960205412928973323e-02,-8.031350847816588756e-02,-9.849741976191779547e-02,-1.145498389800066047e-01,-1.287883400104955500e-01,-1.414701658017092356e-01,-1.528056230707557084e-01,-1.629680933381090213e-01,-1.721016059032919321e-01,-1.803266448279123302e-01,-1.877446533406305629e-01,-1.944415707227768186e-01,-2.004906354309377581e-01,-2.059546275279763583e-01,-2.108876753692626727e-01,-2.153367206189515382e-01,-2.193427149034821166e-01,-2.229416024624874815e-01,-2.261651377802428586e-01,-2.290415719437022268e-01,-2.315962460683962110e-01,-2.338521149897971885e-01,-2.358302368312336639e-01,-2.375502485500851912e-01,-2.390308695763681823e-01,-2.402904658962498607e-01,-2.413477503304939098e-01,-2.422227084708301059e-01,-2.429379319109194191e-01,-2.435206471557679331e-01,-2.440056466461860418e-01,-2.444379231374227968e-01,-2.448796296981159970e-01,-2.454512570513450731e-01,-2.462155636595796671e-01,-2.462155636595796671e-01
1.000000000000000000e+00,9.865069243444464231e-01,9.717828407148900727e-01,8.984452405535019448e-01,7.962501952413185702e-01,6.903727997378714676e-01,5.914556973254739836e-01,5.033691812517386843e-01,4.266986487586739707e-01,3.605497655778895916e-01,3.035554509073699059e-01,2.543285706316134598e-01,2.116293144042218355e-01,1.744075718729201363e-01,1.417949345439299402e-01,1.130799210931654752e-01,8.768061497790234637e-02,6.511998878161014137e-02,4.500531248177940674e-02,2.701157450064253437e-02,1.086832011324930132e-02,-3.650741360637082579e-03,-1.673596555613767259e-02,-2.854831212418561248e-02,-3.922458051245700239e-02,-4.888162448533946852e-02,-5.761976983497989202e-02,-6.552559848446060098e-02,-7.267422854565817880e-02,-7.913119011291931681e-02,-8.495397388513657722e-02,-9.019332072616552398e-02,-9.489429987378032727e-02,-9.909722921999784828e-02,-1.028384684650958669e-01,-1.061511333461735984e-01,-1.090657524749414076e-01,-1.116109167198856694e-01,-1.138139418533416353e-01,-1.157016085643101516e-01,-1.173010204762543751e-01,-1.186406867192420084e-01,-1.197519242838756964e-01,-1.206708039902548435e-01,-1.214406406674017752e-01,-1.221132918530552641e-01,-1.227524187507211956e-01,-1.234749295591664464e-01,-1.243531543981945264e-01,-1.243531543981945264e-01
1.000000000000000000e+00,1.028010214013807877e+00,1.051906324174587626e+00,1.029670030391894864e+00,9.700630294968890510e-01,8.917132365166225982e-01,8.075276898812450144e-01,7.250960515363203962e-01,6.482514857733643332e-01,5.784784178381504605e-01,5.159879267204170450e-01,4.603807843507790043e-01,4.110118263699506502e-01,3.671763997483534214e-01,3.281981222200195392e-01,2.934647708413690159e-01,2.624384361917429520e-01,2.346537352533913101e-01,2.097111309224430342e-01,1.872687543401713173e-01,1.670343167895641523e-01,1.487577323482082436e-01,1.322246653454275112e-01,1.172509857339691375e-01,1.036780631075040343e-01,9.136878449575329408e-02,8.020419951704690908e-02,7.008069389574832220e-02,6.090761161830680198e-02,5.260525483725735085e-02,4.510319696133763268e-02,3.833886033522759806e-02,3.225630223095111299e-02,2.680517672216492162e-02,2.193981908860000510e-02,1.761843199172734992e-02,1.380231914871277686e-02,1.045515357699954538e-02,7.542221005919655386e-03,5.029626718630167241e-03,2.883391564270453618e-03,1.068415141712951563e-03,-4.527890005445558736e-04,-1.721667467054573911e-03,-2.785534543773347631e-03,-3.697902197677388220e-03,-4.519841399633262383e-03,-5.364461016441216500e-03,-6.323586401620940461e-03,-6.323586401620940461e-03
1.000000000000000000e+00,1.037309743081599622e+00,1.077369318678316423e+00,1.089117306234912652e+00,1.066948983211202684e+00,1.020083245978604891e+00,9.589011427784859265e-01,8.915216950613453761e-01,8.233800437263814054e-01,7.576835644296663341e-01,6.960941276372540898e-01,6.393071374821372999e-01,5.874562882382596829e-01,5.403720000240319621e-01,4.977370238362316957e-01,4.591758961118362348e-01,4.243040589625595160e-01,3.927533184935697586e-01,3.641837701686670981e-01,3.382882297949186823e-01,3.147926169491457316e-01,2.934542895250442651e-01,2.740594123874475763e-01,2.564199873860547041e-01,2.403708568003357915e-01,2.257668634694482979e-01,2.124802401078603187e-01,2.003982665663921747e-01,1.894211959581986460e-01,1.794604372136696102e-01,1.704369761570810327e-01,1.622800013170786759e-01,1.549257155051786961e-01,1.483162885285178312e-01,1.423989375522748679e-01,1.371250836210624047e-01,1.324495787321391116e-01,1.283299467937504268e-01,1.247256414203182090e-01,1.215972590319141788e-01,1.189057168233179640e-01,1.166113283276316026e-01,1.146727935347482685e-01,1.130459697378864287e-01,1.116824103399890605e-01,1.105293442719717939e-01,1.095290053831312338e-01,1.085705411790656577e-01,1.075394028075623148e-01,1.075394028075623148e-01
1.000000000000000000e+00,1.035319307256104437e+00,1.078970616207896693e+00,1.109447317133705591e+00,1.114360961491327684e+00,1.095226476688580641e+00,1.058212217967500868e+00,1.009864261619057180e+00,9.555998606740826462e-01,8.993367558917318982e-01,8.436554772809198299e-01,7.901221301806063968e-01,7.395977775129175535e-01,6.924813608265145692e-01,6.488830128792340002e-01,6.087408134678400362e-01,5.718965570916356711e-01,5.381435191689124542e-01,5.072558321183372465e-01,4.790060075612102009e-01,4.531749783847862090e-01,4.295574343793185923e-01,4.079642660079301764e-01,3.882232288150382349e-01,3.701785677697915222e-01,3.536900436757449695e-01,3.386316636706169780e-01,3.248902910383050791e-01,3.123642508351349711e-01,3.009619977374589084e-01,2.906008767218793976e-01,2.812059989423925099e-01,2.727092201215037814e-01,2.650482289438515493e-01,2.581657095134553548e-01,2.520085846149832109e-01,2.465272908224440396e-01,2.416750989248727388e-01,2.374074241106780558e-01,2.336811508550520333e-01,2.304539139777221357e-01,2.276833724815839621e-01,2.253264110476443094e-01,2.233382266801728078e-01,2.216710606472462597e-01,2.202741394194955293e-01,2.190931370122952138e-01,2.180191205768717833e-01,2.169157061157711841e-01,2.169157061157711841e-01
1.000000000000000000e+00,1.030076125766543615e+00,1.071358295475631328e+00,1.110016238456727811e+00,1.132001695081404025e+00,1.134011328198249346e+00,1.118292752042304272e+00,1.089021992326582255e+00,1.050565743792873041e+00,1.006668824208150292e+00,9.602084024126120720e-01,9.132379067499118985e-01,8.671375213128285075e-01,8.227803012746309763e-01,7.806768425926127186e-01,7.410884777357119590e-01,7.041106166920670928e-01,6.697318743869727919e-01,6.378749269732885141e-01,6.084242251948018820e-01,5.812444359060958687e-01,5.561924943876578320e-01,5.331252538368776994e-01,5.119041640614555577e-01,4.923979313138424629e-01,4.744838503403571717e-01,4.580482606425701486e-01,4.429864566445607665e-01,4.292022669332479778e-01,4.166074502654616984e-01,4.051210103499628956e-01,3.946684806505270093e-01,3.851812290441615771e-01,3.765957807963870585e-01,3.688531895692855334e-01,3.618984257022549444e-01,3.556798088199872310e-01,3.501484383624585139e-01,3.452576567795843654e-01,3.409624922123127289e-01,3.372191275266877009e-01,3.339843349461770194e-01,3.312149202766209721e-01,3.288669934861346844e-01,3.268948308398220703e-01,3.252505614720029303e-01,3.238837508775860852e-01,3.226881430054629463e-01,3.215085443748140759e-01,3.215085443748140759e-01
1.000000000000000000e+00,1.024541902390261550e+00,1.061147358008128538e+00,1.101612615523695382e+00,1.132896185548288193e+00,1.149361646858006125e+00,1.150412753115832576e+00,1.137947066874113178e+00,1.114875851723187372e+00,1.084219619773808541e+00,1.048646594147297550e+00,1.010308572454579279e+00,9.708373375382519654e-01,9.314121560547077294e-01,8.928486059180094081e-01,8.556842710449960032e-01,8.202516463980412675e-01,7.867360463121241265e-01,7.552197728791981701e-01,7.257148540249304114e-01,6.981868568855446044e-01,6.725718962191462591e-01,6.487886131707144566e-01,6.267464426859088444e-01,6.063512119406733181e-01,5.875088091210761698e-01,5.701274987128872596e-01,5.541192854967049719e-01,5.394006320867406057e-01,5.258927460048828939e-01,5.135215834407399482e-01,5.022176859957094841e-01,4.919159053390071423e-01,4.825550829740364867e-01,4.740776866040538606e-01,4.664294511213324390e-01,4.595589953805848116e-01,4.534174611597002746e-01,4.479581292845978835e-01,4.431360676188836334e-01,4.389077553393989639e-01,4.352307410454919201e-01,4.320632467252543685e-01,4.293636457935586237e-01,4.270893476705283631e-01,4.251963080325271704e-01,4.236387602286655341e-01,4.223145759562176305e-01,4.210537499637684866e-01,4.210537499637684866e-01
1.000000000000000000e+00,1.019680844467479197e+00,1.051108711504255666e+00,1.089927602268116580e+00,1.125148277682555209e+00,1.150470991417950950e+00,1.163595419671106468e+00,1.164646600712641700e+00,1.155118094473420953e+00,1.137086589503206735e+00,1.112701927831244664e+00,1.083913628177534783e+00,1.052356797565882518e+00,1.019331497587333990e+00,9.858298508333570576e-01,9.525826815195016506e-01,9.201099061009405666e-01,8.887670538953573729e-01,8.587848498657628671e-01,8.303013523508697702e-01,8.033871898993133476e-01,7.780649567108847142e-01,7.543238180359956857e-01,7.321303538093743013e-01,7.114364639895628395e-01,6.921850531081222835e-01,6.743140338359092656e-01,6.577590961295388672e-01,6.424555728331801108e-01,6.283396567023042945e-01,6.153491652081544139e-01,6.034239811114965324e-01,5.925062863927846868e-01,5.825406370861055949e-01,5.734739566663553667e-01,5.652554467016586148e-01,5.578364776925465174e-01,5.511704301434329212e-01,5.452125491217656439e-01,5.399197651825181632e-01,5.352505490940940858e-01,5.311647294655248430e-01,5.276233165548694926e-01,5.245881029361522119e-01,5.220206645920328903e-01,5.198817015447481094e-01,5.181311488960814726e-01,5.166726894576577633e-01,5.153259857073381189e-01,5.153259857073381189e-01
