5.158857346828691348e+00,5.158857346828691348e+00,3.721415352997690107e+00,2.911002680336503001e+00,2.482825106618703703e+00,2.218700945065057439e+00,2.043789874288177266e+00,1.921350676459712359e+00,1.830808234726394756e+00,1.760829495758877039e+00,1.704897524767517325e+00,1.659031969932278860e+00,1.620671197863764457e+00,1.588089975797100317e+00,1.560077530528249934e+00,1.535754030710917206e+00,1.514458610344751932e+00,1.495681116283730239e+00,1.479016199760132544e+00,1.464134748974641687e+00,1.450762636199270927e+00,1.438668066936726442e+00,1.427650812450041551e+00,1.417536699933340971e+00,1.408171725326452517e+00,1.399419990774610323e+00,1.391160179989798129e+00,1.383285188774622698e+00,1.375699689210041043e+00,1.368320527957459953e+00,1.361074681783216000e+00,1.353899908494551108e+00,1.346742713485178600e+00,1.339558969517892661e+00,1.332311711328026504e+00,1.324971579160638013e+00,1.317514393871153988e+00,1.309921377368582496e+00,1.302176581172903580e+00,1.294266938887079110e+00,1.286179744626232857e+00,1.277902685213236911e+00,1.269421622191498011e+00,1.260720515666798436e+00,1.251780367839812724e+00,1.242587921431390852e+00,1.233123932628239050e+00,1.223245982427769052e+00,1.213643694304398890e+00,1.213643694304398890e+00
5.158857346828691348e+00,5.158857346828691348e+00,3.721415352997690107e+00,2.911002680336503001e+00,2.482825106618703703e+00,2.218700945065057439e+00,2.043789874288177266e+00,1.921350676459712359e+00,1.830808234726394756e+00,1.760829495758877039e+00,1.704897524767517325e+00,1.659031969932278860e+00,1.620671197863764457e+00,1.588089975797100317e+00,1.560077530528249934e+00,1.535754030710917206e+00,1.514458610344751932e+00,1.495681116283730239e+00,1.479016199760132544e+00,1.464134748974641687e+00,1.450762636199270927e+00,1.438668066936726442e+00,1.427650812450041551e+00,1.417536699933340971e+00,1.408171725326452517e+00,1.399419990774610323e+00,1.391160179989798129e+00,1.383285188774622698e+00,1.375699689210041043e+00,1.368320527957459953e+00,1.361074681783216000e+00,1.353899908494551108e+00,1.346742713485178600e+00,1.339558969517892661e+00,1.332311711328026504e+00,1.324971579160638013e+00,1.317514393871153988e+00,1.309921377368582496e+00,1.302176581172903580e+00,1.294266938887079110e+00,1.286179744626232857e+00,1.277902685213236911e+00,1.269421622191498011e+00,1.260720515666798436e+00,1.251780367839812724e+00,1.242587921431390852e+00,1.233123932628239050e+00,1.223245982427769052e+00,1.213643694304398890e+00,1.213643694304398890e+00
4.345399148830201064e+00,4.345399148830201064e+00,3.521238133915251201e+00,2.931584673781461259e+00,2.554638682421651374e+00,2.294227309958035477e+00,2.110056338391316899e+00,1.976375705098372793e+00,1.875898673362474733e+00,1.797873383614175591e+00,1.735574038037808409e+00,1.684663909022189321e+00,1.642265392391254020e+00,1.606407074551902792e+00,1.575698829327650818e+00,1.549127883844289455e+00,1.525938441032705928e+00,1.505547879673171829e+00,1.487499087253419727e+00,1.471421301014822935e+00,1.457010969984509074e+00,1.444010918310792313e+00,1.432203548082657152e+00,1.421398202340319106e+00,1.411430186013856281e+00,1.402152022673235798e+00,1.393435407003517090e+00,1.385164312017869825e+00,1.377238457794481619e+00,1.369567191396771744e+00,1.362073705269972512e+00,1.354689095628675011e+00,1.347356884525547027e+00,1.340026959506873228e+00,1.332660124855678863e+00,1.325221836328293934e+00,1.317686600841447175e+00,1.310031588498308475e+00,1.302240768153675177e+00,1.294298642575743008e+00,1.286194099582191885e+00,1.277914715099911946e+00,1.269450498549119066e+00,1.260789223633422385e+00,1.251920439081233072e+00,1.242842175298198404e+00,1.233560638180399183e+00,1.223887581805014335e+00,1.214091118110155021e+00,1.214091118110155021e+00
3.744932866170600505e+00,3.744932866170600505e+00,3.278665732746405936e+00,2.855067921898162275e+00,2.541636427909976792e+00,2.307587338587103964e+00,2.132780718549013965e+00,2.000895858873606770e+00,1.899245647389506075e+00,1.819061240087702425e+00,1.754422894711255454e+00,1.701305381585807019e+00,1.656927238370323741e+00,1.619333391239317743e+00,1.587113233537224888e+00,1.559230080635162663e+00,1.534898033850843779e+00,1.513513116625441191e+00,1.494594284898941527e+00,1.477756437556377644e+00,1.462678383409828697e+00,1.449094121361393039e+00,1.436772833819417228e+00,1.425518715038984752e+00,1.415156631895117867e+00,1.405536262731122310e+00,1.396520486211457079e+00,1.387991840320276671e+00,1.379842130657587873e+00,1.371980175015834469e+00,1.364321791525635597e+00,1.356798228631372227e+00,1.349346083747303693e+00,1.341916030597923415e+00,1.334462501383488764e+00,1.326952422736089821e+00,1.319354720594494212e+00,1.311648816262983352e+00,1.303814210862037193e+00,1.295838531381173775e+00,1.287707654585349859e+00,1.279413197899187393e+00,1.270943925306638578e+00,1.262292474507648254e+00,1.253448030088326171e+00,1.244411052011380248e+00,1.235192449871937992e+00,1.225566734499375698e+00,1.215431521808767679e+00,1.215431521808767679e+00
3.289808486267434606e+00,3.289808486267434606e+00,3.037990310725301679e+00,2.747373590394032394e+00,2.499912576983928769e+00,2.299452901794841964e+00,2.140588705281955662e+00,2.015379217948113144e+00,1.915895947222561180e+00,1.835772319354162629e+00,1.770268809221426043e+00,1.715926265268808315e+00,1.670237186959064424e+00,1.631365841481779100e+00,1.597958326412849184e+00,1.568991785465951194e+00,1.543687086228095806e+00,1.521430581905061974e+00,1.501738079842271034e+00,1.484211019769350104e+00,1.468524613320169481e+00,1.454400123076242668e+00,1.441604601914318717e+00,1.429930882218635624e+00,1.419203191763992233e+00,1.409260918058059087e+00,1.399967431055497480e+00,1.391195632206247534e+00,1.382838644109387838e+00,1.374796033316695532e+00,1.366985608943388719e+00,1.359329684722942799e+00,1.351767494833234551e+00,1.344241200607612319e+00,1.336708549921613143e+00,1.329128616454403611e+00,1.321474360996315989e+00,1.313718332904153296e+00,1.305844786022003268e+00,1.297835794342811155e+00,1.289682597186934343e+00,1.281372813624206852e+00,1.272900826596664370e+00,1.264256644907490568e+00,1.255433485677516003e+00,1.246426430488678960e+00,1.237249983839948886e+00,1.227649218403361164e+00,1.217217711605557362e+00,1.217217711605557362e+00
2.951725983551289900e+00,2.951725983551289900e+00,2.824511869090154725e+00,2.631037428974765557e+00,2.441614697533353695e+00,2.275239056686148675e+00,2.135385722799374442e+00,2.020136216104789106e+00,1.925518688640503573e+00,1.847482055079352037e+00,1.782574295797390240e+00,1.728054343661640901e+00,1.681799967641256943e+00,1.642193384962907565e+00,1.607990102578806590e+00,1.578234606417680430e+00,1.552173667703623972e+00,1.529215231648974438e+00,1.508875218496700255e+00,1.490762687315221324e+00,1.474545072030516213e+00,1.459947294039874777e+00,1.446726451480066400e+00,1.434678262755178846e+00,1.423616553591454226e+00,1.413383762615421535e+00,1.403832815212978868e+00,1.394840061056648706e+00,1.386288180977418794e+00,1.378080658720092222e+00,1.370124906166584555e+00,1.362347692204669336e+00,1.354678039906128451e+00,1.347063174165161525e+00,1.339451064411415038e+00,1.331806490591691539e+00,1.324093391936717490e+00,1.316290624213838134e+00,1.308374527094886774e+00,1.300333908992995502e+00,1.292153479224188661e+00,1.283827608483225635e+00,1.275345504002059371e+00,1.266702967989266293e+00,1.257887955386021162e+00,1.248895874973790399e+00,1.239736641915407889e+00,1.230139884376249881e+00,1.219455202764487156e+00,1.219455202764487156e+00
2.702822861695879819e+00,2.702822861695879819e+00,2.644929727246866591e+00,2.518636903754839285e+00,2.376547547310496000e+00,2.241482579822361210e+00,2.121212853541695864e+00,2.017591909143720663e+00,1.929592744605111099e+00,1.855127795508261901e+00,1.791982419097106316e+00,1.738160259119128748e+00,1.691995639470891044e+00,1.652132756205800579e+00,1.617493764329475114e+00,1.587211288448418411e+00,1.560595805033726080e+00,1.537081124907626162e+00,1.516209781215491326e+00,1.497593789336558512e+00,1.480913551709721387e+00,1.465888342811774603e+00,1.452283252236699962e+00,1.439885076200730030e+00,1.428513926511083332e+00,1.418001986549483728e+00,1.408207999057051074e+00,1.398997404519494392e+00,1.390258732487656745e+00,1.381884186587587715e+00,1.373787317136697217e+00,1.365883468774528486e+00,1.358108257278057396e+00,1.350397615897227510e+00,1.342706642912532944e+00,1.334989298186609163e+00,1.327217159421046899e+00,1.319359108503530775e+00,1.311399464004507909e+00,1.303318251776181880e+00,1.295108128076504661e+00,1.286756044276250011e+00,1.278258380112849979e+00,1.269604550289751055e+00,1.260787096182258926e+00,1.251792923505766097e+00,1.242633675073541832e+00,1.233026690066910680e+00,1.222146614731508985e+00,1.222146614731508985e+00
2.517917776537481167e+00,2.517917776537481167e+00,2.497368121445011635e+00,2.416261651848448544e+00,2.311062774915220164e+00,2.203046860135805307e+00,2.101336868989073459e+00,2.009811270122953797e+00,1.929393916473061799e+00,1.859517597569925629e+00,1.799021553241209492e+00,1.746623123461446436e+00,1.701109016124697337e+00,1.661425066892410207e+00,1.626673166654091229e+00,1.596113106913980673e+00,1.569123017317879398e+00,1.545193200581721271e+00,1.523888157717919301e+00,1.504847532500199314e+00,1.487754714694073943e+00,1.472344648053477645e+00,1.458377344485759286e+00,1.445650313415066668e+00,1.433975017298743326e+00,1.423192338603787910e+00,1.413150618139735748e+00,1.403723245574306278e+00,1.394787353151950571e+00,1.386242941363044601e+00,1.377991573947856763e+00,1.369956569281379100e+00,1.362061308733556464e+00,1.354250054524262614e+00,1.346465789602915741e+00,1.338671195322462149e+00,1.330826254206288972e+00,1.322908841309540229e+00,1.314892603851430142e+00,1.306766526651291782e+00,1.298513845805397970e+00,1.290129880920817484e+00,1.281602913005478905e+00,1.272929164078555608e+00,1.264093774646116941e+00,1.255085998607150310e+00,1.245910700241916080e+00,1.236285997001665526e+00,1.225271557368575515e+00,1.225271557368575515e+00
2.378540010751678313e+00,2.378540010751678313e+00,2.377330759520964509e+00,2.326039591080065083e+00,2.248735966702207101e+00,2.163171117483326356e+00,2.078173270241273407e+00,1.998411698760030442e+00,1.925954788896582004e+00,1.861288810217690770e+00,1.804096766190578682e+00,1.753701889419618798e+00,1.709328585049988858e+00,1.670209254104134899e+00,1.635653242586565081e+00,1.605045537244381038e+00,1.577862799204764688e+00,1.553646354922317618e+00,1.532010021851748283e+00,1.512610893060183814e+00,1.495159475727335652e+00,1.479392819234465639e+00,1.465087996242441459e+00,1.452037453988813898e+00,1.440065161992266196e+00,1.429003400087114128e+00,1.418710969657384302e+00,1.409050708941734120e+00,1.399909341693674536e+00,1.391175122473083059e+00,1.382758940489476673e+00,1.374571646709427553e+00,1.366546011321330578e+00,1.358613525412818435e+00,1.350726766525485179e+00,1.342835772774771508e+00,1.334910291941224791e+00,1.326916131621209249e+00,1.318836656580606004e+00,1.310649788584284048e+00,1.302348017944273018e+00,1.293916929088845258e+00,1.285352923185827834e+00,1.276643885917815524e+00,1.267780937430065924e+00,1.258745220379592800e+00,1.249544175995792150e+00,1.239894395041826636e+00,1.228804690206033889e+00,1.228804690206033889e+00
2.271658067529980229e+00,2.271658067529980229e+00,2.279862695833216879e+00,2.248002635601243693e+00,2.191387051650817597e+00,2.123969088837369235e+00,2.053498757935723784e+00,1.984683787423469514e+00,1.920122581876030798e+00,1.860971521542903684e+00,1.807515236498412392e+00,1.759577625281552704e+00,1.716750029269427102e+00,1.678547576767483562e+00,1.644467446066326444e+00,1.614042671289300346e+00,1.586838419702866432e+00,1.562473903713614609e+00,1.540601206784737220e+00,1.520920515472004908e+00,1.503155754805097555e+00,1.487070021796877750e+00,1.472441493574483173e+00,1.459080353831071486e+00,1.446805426724270260e+00,1.435462682344534446e+00,1.424902388837312905e+00,1.414999105904138688e+00,1.405628988959478409e+00,1.396691088048354290e+00,1.388084410967657778e+00,1.379730234400166511e+00,1.371548646687609230e+00,1.363481482514094179e+00,1.355468310592912617e+00,1.347469512615442122e+00,1.339441984341831704e+00,1.331361767492436510e+00,1.323200023543220860e+00,1.314944507900245529e+00,1.306576621153055395e+00,1.298090913411665603e+00,1.289474166335421668e+00,1.280721726813315309e+00,1.271816830991229441e+00,1.262745371581736720e+00,1.253507745959596908e+00,1.243829432288670711e+00,1.232715854785851883e+00,1.232715854785851883e+00
