0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.337806711702526030e+01,3.148704070136845345e+01,2.852020212722707271e+01,2.559699441475914128e+01,2.321199668951550876e+01,2.138298584277146475e+01,2.002817016324068078e+01,1.904536748682654235e+01,1.833758953983500462e+01,1.782460610450074867e+01,1.744498601522927927e+01,1.715391321910010447e+01,1.691980554918389856e+01,1.672089170737026720e+01,1.654246452119070554e+01,1.637485884953557402e+01,1.621215918392952915e+01,1.605135055852163717e+01,1.589174916928092962e+01,1.573449373024553211e+01,1.558202581013898147e+01,1.543751257615818240e+01,1.530425853676196191e+01,1.518516517000445454e+01,1.508231498224014544e+01,1.499672934451584005e+01,1.492831905639592271e+01,1.487600883987638944e+01,1.483798648063106107e+01,1.481201692382760271e+01,1.479575287501159586e+01,1.478700249519257426e+01,1.478390820713023146e+01,1.478505552665357925e+01,1.478948315163428617e+01,1.479667510722834578e+01,1.480648214149378461e+01,1.481910428601032947e+01,1.483501686662320473e+01,1.485500607545846208e+01,1.488011568475494961e+01,1.491165436360128638e+01,1.495099506214505602e+01,1.499914154238721586e+01,1.505591161696026248e+01,1.512004468748840047e+01,1.518517872333758412e+01,1.520029551609426122e+01,1.531343358480282113e+01
0.000000000000000000e+00,1.189992173659035046e+01,1.530907111229289264e+01,1.733107830894224577e+01,1.796596743492020920e+01,1.778846257046454582e+01,1.730037737023114275e+01,1.675185478329937894e+01,1.624824867170502785e+01,1.582253674006503452e+01,1.547439404248322603e+01,1.519093509816155851e+01,1.495679878573562682e+01,1.475831671469685169e+01,1.458487643101574527e+01,1.442891908776926435e+01,1.428553220695949477e+01,1.415188139121881328e+01,1.402671319445800613e+01,1.390988274396818625e+01,1.380195629523561252e+01,1.370384580402570052e+01,1.361650620718990190e+01,1.354069061774776728e+01,1.347678563180672029e+01,1.342472610517970466e+01,1.338398872218081159e+01,1.335364961272709472e+01,1.333248627486793936e+01,1.331910358011985984e+01,1.331205947974819814e+01,1.330998161229847376e+01,1.331165148060557257e+01,1.331607237904813879e+01,1.332248808204812818e+01,1.333040675456059532e+01,1.333956317000591696e+01,1.334992876147674856e+01,1.336163938673680285e+01,1.337501748197714591e+01,1.339047955741575002e+01,1.340855924853430103e+01,1.342978575595317636e+01,1.345464922149182385e+01,1.348341852781950401e+01,1.351588185587110935e+01,1.355184704147122154e+01,1.359183749253747031e+01,1.361152418508241624e+01,1.368912989883027187e+01
0.000000000000000000e+00,4.143454761487856075e+00,6.773875921147547885e+00,9.474520281993703108e+00,1.135383684966121542e+01,1.237493300311709632e+01,1.282232592048611863e+01,1.293584467125804238e+01,1.287581415289222697e+01,1.273849745607547490e+01,1.257602648598537520e+01,1.241373038173495580e+01,1.226212033840804594e+01,1.212430416260038335e+01,1.200013291669672810e+01,1.188839665716638372e+01,1.178779820710610871e+01,1.169733187827386445e+01,1.161631766387453091e+01,1.154432775879005568e+01,1.148106231593696158e+01,1.142624892826426120e+01,1.137956584027565476e+01,1.134060402550728774e+01,1.130885574659740378e+01,1.128372573410755564e+01,1.126455386274584036e+01,1.125064308742583030e+01,1.124128752281836974e+01,1.123579662857412131e+01,1.123351708809122940e+01,1.123384738255468385e+01,1.123625439880047239e+01,1.124027797373305226e+01,1.124554667169530653e+01,1.125176898294663808e+01,1.125875073926773240e+01,1.126636468844137617e+01,1.127456747579782359e+01,1.128333847066792295e+01,1.129268993838249813e+01,1.130258263624660664e+01,1.131294105977060482e+01,1.132362617048744546e+01,1.133455354226696343e+01,1.134579961839043172e+01,1.135810992789885709e+01,1.137464643880164061e+01,1.138637691605283742e+01,1.141878714269414274e+01
0.000000000000000000e+00,1.209897055757262585e+00,2.497428967585718418e+00,4.505750377482075741e+00,6.389294024352290435e+00,7.775921601427929097e+00,8.671733168479676124e+00,9.187651279784684988e+00,9.444258978186326203e+00,9.539806634830723553e+00,9.543447978080623173e+00,9.499508287838109410e+00,9.434432404362407709e+00,9.362980700181340765e+00,9.292848908621220261e+00,9.227718933240055321e+00,9.169131636811885144e+00,9.117528213861877617e+00,9.072803230139825814e+00,9.034571209173078543e+00,9.002302102411571028e+00,8.975392514634316754e+00,8.953216159714294520e+00,8.935161795861313649e+00,8.920663214000974506e+00,8.909218106451653796e+00,8.900395964262010295e+00,8.893835782596056561e+00,8.889236483995960114e+00,8.886343919144691128e+00,8.884936831794414402e+00,8.884815804299481812e+00,8.885793469363751029e+00,8.887691238868868027e+00,8.890333682086502876e+00,8.893551756003805764e+00,8.897173726368489355e+00,8.901027818534174685e+00,8.904916886628033268e+00,8.908610277416462608e+00,8.911796452922413181e+00,8.914072941710120546e+00,8.914925291971005805e+00,8.913810247819558441e+00,8.910346834923471349e+00,8.904620168025562776e+00,8.897455539683104320e+00,8.891921005929118493e+00,8.892567911077408738e+00,8.882519073285820355e+00
0.000000000000000000e+00,1.207777794832270019e-01,5.053312899584535556e-01,1.642676924783427417e+00,3.034676779554558834e+00,4.284964818530359487e+00,5.249037424772445171e+00,5.918188310258101659e+00,6.342946428423711147e+00,6.589162586947614031e+00,6.716115478293065877e+00,6.769168062440004796e+00,6.779736965658113235e+00,6.768017110347648746e+00,6.746209462912056587e+00,6.721264120813799536e+00,6.696892210179559157e+00,6.674889559400391192e+00,6.655958354664960552e+00,6.640189948115071239e+00,6.627350632198126590e+00,6.617051328544356181e+00,6.608854439805921466e+00,6.602340213697084792e+00,6.597146154291964493e+00,6.592984912822938526e+00,6.589646151013681674e+00,6.586987146094659629e+00,6.584916991930287899e+00,6.583379058174358534e+00,6.582333994257417054e+00,6.581746401067772645e+00,6.581573225814135064e+00,6.581757204143889872e+00,6.582218482193038511e+00,6.582851484950889009e+00,6.583513234814872384e+00,6.584017197516046416e+00,6.584109702527173091e+00,6.583453605842355394e+00,6.581592092426746810e+00,6.577935848799846497e+00,6.571763485105536873e+00,6.562305574025893762e+00,6.548954857418745945e+00,6.531609906179045133e+00,6.510685638884120330e+00,6.488248495086166301e+00,6.479220386475647686e+00,6.438796693181884301e+00
0.000000000000000000e+00,-2.443082959693006206e-01,-3.317380847043442937e-01,1.375251972766656783e-01,9.719950498770946190e-01,1.885838526562895190e+00,2.702554306560506436e+00,3.347837162904073072e+00,3.814277154460142594e+00,4.128389984755184372e+00,4.327296929973955208e+00,4.446090100010846591e+00,4.512761916414156360e+00,4.547457851368601034e+00,4.563625643999402293e+00,4.569744518491315688e+00,4.570890306376595547e+00,4.569957797769689023e+00,4.568488828199082974e+00,4.567220568093345534e+00,4.566421054570080074e+00,4.566103185224838157e+00,4.566154611455785606e+00,4.566420865154763753e+00,4.566753720697697361e+00,4.567037499103064668e+00,4.567198350695605313e+00,4.567202427636773088e+00,4.567047519305361014e+00,4.566751016375263816e+00,4.566338808381983583e+00,4.565833115069341197e+00,4.565245767400671006e+00,4.564566643621103204e+00,4.563761887058690014e+00,4.562757325951817933e+00,4.561439600891028512e+00,4.559626917997691820e+00,4.557070257276032876e+00,4.553407127561911238e+00,4.548163863290679565e+00,4.540710665516308531e+00,4.530297010087581455e+00,4.516092631137631486e+00,4.497380737016522190e+00,4.473875647491481367e+00,4.445575278978139977e+00,4.413612636988994531e+00,4.398654862702247925e+00,4.343567679480239363e+00
0.000000000000000000e+00,-3.282709430538918172e-01,-6.142262746905137183e-01,-5.587100972104861452e-01,-1.687710717204522481e-01,3.952940481322218536e-01,9.872281262316277006e-01,1.515571065447619770e+00,1.940625959972809733e+00,2.258322229730319819e+00,2.483223434896388859e+00,2.636187958116470220e+00,2.737403192934425356e+00,2.803359342531685616e+00,2.846265701045651575e+00,2.874558056831713948e+00,2.893803588661418402e+00,2.907535718873628383e+00,2.917935300808998544e+00,2.926299509552437783e+00,2.933368649614179535e+00,2.939533545666296099e+00,2.944976678270035286e+00,2.949762676790423477e+00,2.953900210267482951e+00,2.957380687442678457e+00,2.960201325895350344e+00,2.962375620521087161e+00,2.963934543177554115e+00,2.964922650529209669e+00,2.965389494008877858e+00,2.965382843715064443e+00,2.964937277529989146e+00,2.964071021489037339e+00,2.962770750375733897e+00,2.960993631335019582e+00,2.958641849261474110e+00,2.955569756477355536e+00,2.951542077386895890e+00,2.946246424515320150e+00,2.939239053388352563e+00,2.929969838635929413e+00,2.917751795150510308e+00,2.901836809608418388e+00,2.881529162447876047e+00,2.856468774676907518e+00,2.826480411098346135e+00,2.792159377495568418e+00,2.775418489542351708e+00,2.719619374756178320e+00
0.000000000000000000e+00,-3.088512201724741280e-01,-6.452732713004836196e-01,-8.042643409404764965e-01,-7.082759454026197332e-01,-4.235178155050191573e-01,-4.853461045106977761e-02,3.357627154267339709e-01,6.795956536360514555e-01,9.614940021226535682e-01,1.179205141658314027e+00,1.340637462193334351e+00,1.457293654239159908e+00,1.540531233380840970e+00,1.599867410766717457e+00,1.642599113151251178e+00,1.673995702808620978e+00,1.697731667967466551e+00,1.716294338239032991e+00,1.731334404701432517e+00,1.743915205799757784e+00,1.754698899523797762e+00,1.764074434950336334e+00,1.772253947671664775e+00,1.779342187659919361e+00,1.785388550541214370e+00,1.790422653134709385e+00,1.794476230895210467e+00,1.797593449119772258e+00,1.799831335488599526e+00,1.801255687206453571e+00,1.801931128710806407e+00,1.801914945992462824e+00,1.801243664002262435e+00,1.799931983951526870e+00,1.797954041178587703e+00,1.795249369915717041e+00,1.791692627908767932e+00,1.787107464998065387e+00,1.781222612841124375e+00,1.773695492378314587e+00,1.764067143920168279e+00,1.751804476676002364e+00,1.736300315551791318e+00,1.716993497523096934e+00,1.693594167511658810e+00,1.665948925322983332e+00,1.634573775087076353e+00,1.619228543670669040e+00,1.571822975400112510e+00
0.000000000000000000e+00,-2.579952945384800245e-01,-5.745268671884351530e-01,-8.187605759110507808e-01,-8.886081402923875494e-01,-7.935854104909244588e-01,-5.898289604031605737e-01,-3.376332176691551057e-01,-8.330568229709189865e-02,1.454423841038584575e-01,3.367050721384370338e-01,4.890659103323646284e-01,6.067105537297632356e-01,6.959325349685224760e-01,7.631401347201801633e-01,8.139015675393462823e-01,8.526773496561685928e-01,8.828513433804399124e-01,9.069076987202908668e-01,9.266122361476611946e-01,9.431837886505327617e-01,9.574273959802138689e-01,9.698460723368655945e-01,9.807294091998666197e-01,9.902284572137800556e-01,9.984153410850186150e-01,1.005328941513167207e+00,1.011005453447880509e+00,1.015494471523774589e+00,1.018863608319314107e+00,1.021193285066743339e+00,1.022568958053746480e+00,1.023068079673152608e+00,1.022753859511739360e+00,1.021660796681417960e+00,1.019795984257276356e+00,1.017120030376517992e+00,1.013556786955222222e+00,1.008965024651527820e+00,1.003157717290898088e+00,9.958671630631629190e-01,9.867756987492734000e-01,9.754922840768508463e-01,9.616043923915019720e-01,9.447355218798922927e-01,9.247388464529123775e-01,9.016450002266850339e-01,8.760568839211037018e-01,8.638735496183140850e-01,8.286072968313756837e-01
