0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158390717298270534e-01,2.015186009909493980e-01,1.460525346142204084e-01,1.009625536174681287e-01,7.026298209685780116e-02,5.022532069492168655e-02,3.710140610541896172e-02,2.828073904119282958e-02,2.214375983311567264e-02,1.772074142757717671e-02,1.442911179124473781e-02,1.191081923623300148e-02,9.938740101182931552e-03,8.363830060190443824e-03,7.085031176658004512e-03,6.031768353037715233e-03,5.153450384398132640e-03,4.412988849687705245e-03,3.782652507766816503e-03,3.241358307109806075e-03,2.772832331649766925e-03,2.364354007001405467e-03,2.005856517368824737e-03,1.689294813948716192e-03,1.408169079632438144e-03,1.157186566127631037e-03,9.319927307809292363e-04,7.289828697689362163e-04,5.451431111735805359e-04,3.779439145664438950e-04,2.252437027140677330e-04,8.523101363961185784e-05,-4.363171674576247561e-05,-1.626322138197509512e-04,-2.728328076852397409e-04,-3.750644638247807605e-04,-4.699190019856584483e-04,-5.577093536235685611e-04,-6.384206165492990314e-04,-7.116171692850862748e-04,-7.763066204768441026e-04,-8.306841673210809719e-04,-8.716524627982713807e-04,-8.938699607684986569e-04,-8.879588469359445515e-04,-8.363458750334916859e-04,-7.037191112042592367e-04,-4.379467575311447305e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.668498994200996011e-01,3.730743003741389119e-01,2.951263151654134886e-01,2.205347822280330772e-01,1.635696080449231815e-01,1.228538478543436674e-01,9.419371460638900628e-02,7.382409472421049002e-02,5.904696624210926947e-02,4.806815223062459175e-02,3.971715692027987660e-02,3.322638367859478969e-02,2.808389973172912418e-02,2.394071334091767145e-02,2.055331283612952392e-02,1.774790402625570432e-02,1.539782487225061641e-02,1.340899698870516403e-02,1.171035185113618315e-02,1.024738959812836192e-02,8.977754999265775276e-03,7.868134963134631663e-03,6.892044453077080142e-03,6.028216894868399303e-03,5.259419003970199590e-03,4.571564005209052123e-03,3.953043636726563670e-03,3.394217788763857335e-03,2.887025023824418661e-03,2.424681801273491713e-03,2.001453790304958454e-03,1.612481757753116791e-03,1.253656273999262643e-03,9.215323652172267670e-04,6.132848563476633180e-04,3.267008494542904631e-04,6.021367323819129107e-05,-1.870217756221037586e-04,-4.150034921259265416e-04,-6.226949878649517579e-04,-8.077392228453649089e-04,-9.659959159255775531e-04,-1.090724690651167063e-03,-1.171132203525735186e-03,-1.190004148914013647e-03,-1.119107584142744853e-03,-9.096755428674041131e-04,-5.113460843157686475e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.776997051384410886e-01,4.548971374896025877e-01,4.130189424750397298e-01,3.427740541537875330e-01,2.751040674111535078e-01,2.190904562748146045e-01,1.753550956569421559e-01,1.418343273828411022e-01,1.161374875352984698e-01,9.625934965324933756e-02,8.068308251692213329e-02,6.830531666811330560e-02,5.833242839980763011e-02,5.019210774629841859e-02,4.346769816770067185e-02,3.785198762462217009e-02,3.311531572196754064e-02,2.908362600698625663e-02,2.562327267921538435e-02,2.263039063014744140e-02,2.002335925771187367e-02,1.773738363253327815e-02,1.572054176232734815e-02,1.393086246426934217e-02,1.233413791902367163e-02,1.090226909252303526e-02,9.612002559463293100e-03,8.443960038850490887e-03,7.381889013448372609e-03,6.412084049226638577e-03,5.522941558730394378e-03,4.704622911674788931e-03,3.948807936640683774e-03,3.248528745654840049e-03,2.598077663048932884e-03,1.992987820470032076e-03,1.430085970130757405e-03,9.076194314873314590e-04,4.254600817193744406e-04,-1.460402895229974320e-05,-4.084622022637559354e-04,-7.490937872246105234e-04,-1.025665793325037864e-03,-1.222134985161189976e-03,-1.315395923166756166e-03,-1.272878569006783388e-03,-1.048617911806477062e-03,-6.026579032905901535e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.463674517494816918e-01,4.729602237508953588e-01,4.770415057930880165e-01,4.306630775834315861e-01,3.696525825385411634e-01,3.103710114636640816e-01,2.588116328916796327e-01,2.160566055881581737e-01,1.812845164024536881e-01,1.531500006889498222e-01,1.303320917153995839e-01,1.117107414930111897e-01,9.639194134800584124e-02,8.368030223649072785e-02,7.303979513611436047e-02,6.405732521609729113e-02,5.641312141081224890e-02,4.985796884949128538e-02,4.419612241309575640e-02,3.927259234693997181e-02,3.496368229821143064e-02,3.116991273462995163e-02,2.781068947918332451e-02,2.482025352759336181e-02,2.214457969484500896e-02,1.973898453455671595e-02,1.756627085972373506e-02,1.559528222182395528e-02,1.379977479075830335e-02,1.215753767051078703e-02,1.064971165362957675e-02,9.260269856273848493e-03,7.975635630060816036e-03,6.784421396723707386e-03,5.677279492542939947e-03,4.646859845501735177e-03,3.687871735068748609e-03,2.797245607307732168e-03,1.974389663983628501e-03,1.221535542519631805e-03,5.441751154359062087e-04,-4.839033971655941054e-05,-5.423304035470237526e-04,-9.183322660767274936e-04,-1.150626446731880517e-03,-1.206350324702359532e-03,-1.044111527718307548e-03,-6.277444789930730282e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.026686202462295916e-01,4.537350813232008950e-01,4.969858390106939305e-01,4.809079036173574129e-01,4.373877564958892350e-01,3.851347842650997277e-01,3.337525603218026715e-01,2.873421565477872197e-01,2.471134513495090168e-01,2.129304176624338407e-01,1.841266433595609708e-01,1.599000798706317339e-01,1.394846848526120064e-01,1.222121772599654294e-01,1.075238608824980041e-01,9.496219794100532741e-02,8.415593460800038783e-02,7.480471102558836072e-02,6.666537716026116334e-02,5.954058836776498359e-02,5.326958733929166440e-02,4.772085809760679559e-02,4.278630395198896458e-02,3.837663871181487552e-02,3.441773503783510102e-02,3.084772747452800903e-02,2.761471162409333269e-02,2.467491687394816890e-02,2.199125708883652511e-02,1.953218602066453605e-02,1.727080106816666905e-02,1.518415403886611004e-02,1.325273900423646310e-02,1.146013776724333876e-02,9.792810287185982343e-03,8.240022309786569285e-03,6.793902472995647090e-03,5.449618056937458911e-03,4.205650910927952874e-03,3.064147532810932665e-03,2.031312677834476877e-03,1.117821728870208942e-03,3.392495814311433750e-04,-2.834681117232092876e-04,-7.237203001284795399e-04,-9.492983244374321103e-04,-9.208269858647589925e-04,-5.986557361893322807e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.589085491912979098e-01,4.165885600776628728e-01,4.870922385696035417e-01,4.991198461370774386e-01,4.770359698556226880e-01,4.381771650436958043e-01,3.934180276750190441e-01,3.488186882807005618e-01,3.073479211390803822e-01,2.701771684905103221e-01,2.375173132033496781e-01,2.091148020476126523e-01,1.845261709078139523e-01,1.632600951037063985e-01,1.448450581801801473e-01,1.288573841862140079e-01,1.149292544735120714e-01,1.027473085641646411e-01,9.204732526157011208e-02,8.260770536910551354e-02,7.424302150472419926e-02,6.679816213506371836e-02,6.014323907948267850e-02,5.416926315830891681e-02,4.878452519243043489e-02,4.391159660392189579e-02,3.948486241464088664e-02,3.544850546708210731e-02,3.175487098558457677e-02,2.836315081343506253e-02,2.523833806173794020e-02,2.235041297542751312e-02,1.967373128459726922e-02,1.718659452066129134e-02,1.487098888786446936e-02,1.271248211068213424e-02,1.070026684978126613e-02,8.827331931958401837e-03,7.090730761680760948e-03,5.491900720215102914e-03,4.036975686658886807e-03,2.737033978762960697e-03,1.608255269543139385e-03,6.720296784030388090e-04,-4.498637880703437091e-05,-5.107638952132939180e-04,-6.848281388916455364e-04,-5.186071993458365266e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.198505389299781898e-01,3.733059114163590486e-01,4.597218724963834102e-01,4.938793220461977218e-01,4.924329323911495471e-01,4.694713942522572570e-01,4.353108278986188573e-01,3.967356310776748440e-01,3.578260685011926401e-01,3.208148083540311446e-01,2.867662170424539192e-01,2.560523501360545406e-01,2.286614195164132779e-01,2.043865700457879742e-01,1.829360358393899155e-01,1.639944498815287810e-01,1.472550227432851133e-01,1.324349287024495780e-01,1.192813235218281587e-01,1.075723338633290949e-01,9.711549712118901223e-02,8.774503968850316804e-02,7.931875413497535554e-02,7.171488072755941023e-02,6.482919841656596682e-02,5.857241897932450453e-02,5.286791529627619252e-02,4.764978116423290028e-02,4.286120208027825035e-02,3.845310935149708065e-02,3.438308817364962855e-02,3.061451340746164373e-02,2.711589115653536067e-02,2.386039007472089135e-02,2.082555021793057806e-02,1.799315901762214148e-02,1.534928004695600319e-02,1.288441074585048793e-02,1.059372855320401749e-02,8.477365368226127268e-03,6.540634566995467102e-03,4.794139117969363657e-03,3.253741901944034315e-03,1.940518344529193820e-03,8.809204348906082144e-04,1.076652452747363598e-04,-3.350529723350866495e-04,-3.859150693886239368e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.866219857314204422e-01,3.301759856639178148e-01,4.237537381767637057e-01,4.733515357994889095e-01,4.892577490966349973e-01,4.818713585428854307e-01,4.599228928798919092e-01,4.299437101526794036e-01,3.964299199656738382e-01,3.622675486207570517e-01,3.291806909558733785e-01,2.981072418182180161e-01,2.694799218051961431e-01,2.434220787069925063e-01,2.198775707397493118e-01,1.986937485479527699e-01,1.796727760431323095e-01,1.626023274208624469e-01,1.472731910786729548e-01,1.334887274721247297e-01,1.210693538213711701e-01,1.098540604117652780e-01,9.970021472265548634e-02,9.048243553895361779e-02,8.209102105379365022e-02,7.443022592948739247e-02,6.741656266729174896e-02,6.097722576164121139e-02,5.504868907693882124e-02,4.957549681795892643e-02,4.450925180914436230e-02,3.980779606511492680e-02,3.543457617604298809e-02,3.135818586764033133e-02,2.755207910206001684e-02,2.399444541691413482e-02,2.066823367157351668e-02,1.756129781367453055e-02,1.466661965017723376e-02,1.198254130439062488e-02,9.512925424033622651e-03,7.267173650477586760e-03,5.260114426758907488e-03,3.511979688964936459e-03,2.048948216950083421e-03,9.051747845699930836e-04,1.304493319878560808e-04,-1.984114207167670698e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.589381502575873961e-01,2.901808342644926486e-01,3.848951221578184034e-01,4.440043485160629633e-01,4.731369360199741969e-01,4.793588409255394311e-01,4.694592522021505121e-01,4.491251383439311406e-01,4.227141412500380890e-01,3.933517806747288126e-01,3.631569761830257259e-01,3.334876918133398149e-01,3.051572217956595723e-01,2.786053026084893691e-01,2.540249420602490038e-01,2.314523779422826000e-01,2.108288580041945970e-01,1.920419714361524255e-01,1.749526298310477013e-01,1.594122035206295696e-01,1.452730166251361976e-01,1.323944277780076118e-01,1.206460248237360144e-01,1.099089751384516728e-01,1.000762370871469548e-01,9.105210710983883959e-02,8.275141699873304890e-02,7.509858587907228267e-02,6.802665534639200373e-02,6.147638529780038302e-02,5.539545433166576105e-02,4.973778823816688011e-02,4.446302812275162997e-02,3.953614374676815008e-02,3.492719361902925368e-02,3.061122912247363909e-02,2.656833166368028493e-02,2.278375814011053199e-02,1.924814976004814160e-02,1.595773732092465105e-02,1.291446394638432436e-02,1.012596990171757763e-02,7.605491954480684408e-03,5.372002788322258887e-03,3.451310364440357634e-03,1.879432351051810342e-03,7.128848583569618973e-04,4.589010343472069121e-05,0.000000000000000000e+00
