0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371079097958633808e-01,2.696893813093475534e-01,2.637765850317740357e-01,2.461039134452616683e-01,2.273142139306618958e-01,2.100921743453663670e-01,1.944050654462671501e-01,1.799384753210003518e-01,1.664810014712977404e-01,1.539184591634840671e-01,1.422108664251163779e-01,1.313706171082225094e-01,1.214364538920920666e-01,1.124477096891968869e-01,1.044250063555041408e-01,9.736023537509520820e-02,9.121515643712251042e-02,8.592608390034651988e-02,8.141174385865747321e-02,7.758184699151766950e-02,7.434470913464776010e-02,7.161304325662791459e-02,6.930768621916605365e-02,6.735945344097471477e-02,6.570953970324774907e-02,6.430894424140957966e-02,6.311734919021934342e-02,6.210177527491952953e-02,6.123521891922752841e-02,6.049536340664562334e-02,5.986336188107568845e-02,5.932260794401759962e-02,5.885733344485401253e-02,5.845079616978875181e-02,5.808274536618165257e-02,5.772579558615614781e-02,5.734033407919181258e-02,5.686768809181858009e-02,5.622156213140225289e-02,5.527831821906328824e-02,5.386764209620010374e-02,5.176668334298459295e-02,4.870305686521953642e-02,4.437511901264918485e-02,3.850073224118771148e-02,3.090469253068275218e-02,2.164155558554215278e-02,1.111009367713699202e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.246152625082701526e-01,2.012435446957542562e-01,2.522468833962041579e-01,2.803158478685714439e-01,2.913575757005599232e-01,2.918149277158432753e-01,2.859094655759573667e-01,2.761416691672713974e-01,2.639977440839688105e-01,2.504079972652208386e-01,2.360247971496072517e-01,2.213699073375693382e-01,2.068927779373305464e-01,1.929785904962486864e-01,1.799367580295036795e-01,1.679891070531080444e-01,1.572664332606583948e-01,1.478149429116538405e-01,1.396103423686748946e-01,1.325760368939077061e-01,1.266020216810481991e-01,1.215618629296514180e-01,1.173262145809006174e-01,1.137723102665054442e-01,1.107896404938757268e-01,1.082824998228305580e-01,1.061702778350942233e-01,1.043863365310475771e-01,1.028761522584018540e-01,1.015951808227492370e-01,1.005066829326463074e-01,9.957954764137659509e-02,9.878597559963953056e-02,9.809872270234570868e-02,9.748745086037356733e-02,9.691359262394075302e-02,9.632303854763482609e-02,9.563595440972214035e-02,9.473320549630953602e-02,9.343930095169372674e-02,9.150259832563614748e-02,8.857496189107838536e-02,8.419569457179934546e-02,7.778961308258110219e-02,6.869909875206249572e-02,5.628854359998751444e-02,4.018937192672716874e-02,2.078719728587730825e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.431439659437541090e-02,1.066101176535712985e-01,1.632175451958713386e-01,2.139684102044219494e-01,2.524922756724862771e-01,2.782894477081584994e-01,2.932701226700827890e-01,2.997672571156093091e-01,2.998041156311180844e-01,2.949513426470587452e-01,2.864193398155415182e-01,2.751934188676150028e-01,2.621302044441694568e-01,2.479999571032297234e-01,2.334891460033986232e-01,2.191842776667490555e-01,2.055537581990903584e-01,1.929375460873806458e-01,1.815482967712107598e-01,1.714835422743100912e-01,1.627460206669337217e-01,1.552682245261149119e-01,1.489372726123885660e-01,1.436170119389429400e-01,1.391654635476563817e-01,1.354469666943431960e-01,1.323393692814855693e-01,1.297372165159843549e-01,1.275521051466059208e-01,1.257112904724316804e-01,1.241553818804475434e-01,1.228356471785982118e-01,1.217111338141753929e-01,1.207455335419537479e-01,1.199034672298692483e-01,1.191456405124346057e-01,1.184221174942940297e-01,1.176627890993011682e-01,1.167639887609462912e-01,1.155701199483788882e-01,1.138490315199194997e-01,1.112595515438492277e-01,1.073089706158263518e-01,1.012979977881324350e-01,9.225452609382600588e-02,7.887885183309491233e-02,5.960133302144331180e-02,3.308698229922527739e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.830574876809146059e-02,5.298309470427187140e-02,8.861332307869877745e-02,1.320849545523499757e-01,1.757559070055239314e-01,2.142273702073828612e-01,2.450641109332040712e-01,2.678101445046167095e-01,2.829940968821532121e-01,2.914938294487202652e-01,2.942402875434211862e-01,2.921300969708992556e-01,2.860274507385908715e-01,2.767824763360540175e-01,2.652350039844679208e-01,2.521983530528169037e-01,2.384294236530712374e-01,2.245946705340091665e-01,2.112408464856603552e-01,1.987769374949477363e-01,1.874704316513873814e-01,1.774576476518401891e-01,1.687650140145029454e-01,1.613365324788808564e-01,1.550624043286918108e-01,1.498047261238546479e-01,1.454177456659934697e-01,1.417618258332465353e-01,1.387115616575309296e-01,1.361592460309000441e-01,1.340151076481579939e-01,1.322055993232336413e-01,1.306706701394187431e-01,1.293605492559145587e-01,1.282321822257475874e-01,1.272451205187054846e-01,1.263563671132180710e-01,1.255134041702794523e-01,1.246443320037849273e-01,1.236436343936045124e-01,1.223512992854302039e-01,1.205212406847117196e-01,1.177707699475363246e-01,1.134933482320251430e-01,1.066971618547047362e-01,9.569932358803817651e-02,7.759009498537876304e-02,4.761116697513684964e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.930328577170041179e-02,3.087010980260071133e-02,4.756768194615468986e-02,7.360469228316703083e-02,1.066176090381262126e-01,1.421954047097672424e-01,1.764879187775356406e-01,2.069739350420156943e-01,2.323337428266802895e-01,2.520643536738101376e-01,2.661399366390772014e-01,2.747991062987527044e-01,2.784393525229931221e-01,2.775740591797880019e-01,2.728150719043416772e-01,2.648579267178040597e-01,2.544582835679770616e-01,2.423961903684666852e-01,2.294308329709194016e-01,2.162526645102640366e-01,2.034416208409202675e-01,1.914391055029836530e-01,1.805380588928450214e-01,1.708910285804690066e-01,1.625322877387430365e-01,1.554078406004173463e-01,1.494069424464965767e-01,1.443901282894521909e-01,1.402108698893685668e-01,1.367300595547669972e-01,1.338240331327862076e-01,1.313876288051280539e-01,1.293339328164895274e-01,1.275921089611792292e-01,1.261042664202177976e-01,1.248218462626285857e-01,1.237015776699050412e-01,1.227006822054882013e-01,1.217706482163704168e-01,1.208484520726947897e-01,1.198433125717138503e-01,1.186152631612293895e-01,1.169371813122505877e-01,1.144191964537350503e-01,1.103381347579081573e-01,1.032095384572077335e-01,8.964701898973778671e-02,6.144152917461331853e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.468028884396540591e-02,2.233663629341124668e-02,2.961971326192478979e-02,4.195112627306567948e-02,6.112138301902657334e-02,8.597636760925181365e-02,1.140657103389010052e-01,1.428640417362315451e-01,1.703346265316092178e-01,1.950427328225459167e-01,2.160683681505937426e-01,2.328770979655822027e-01,2.452151527369882400e-01,2.530419837858459142e-01,2.564933225874566070e-01,2.558632452705133509e-01,2.515932924677892202e-01,2.442573347060650879e-01,2.345336184585495587e-01,2.231608391767294364e-01,2.108817932283743868e-01,1.983836845184251962e-01,1.862463902424335849e-01,1.749082290585957933e-01,1.646539918722091655e-01,1.556242470803797795e-01,1.478403350467273059e-01,1.412372951795703990e-01,1.356973217861330017e-01,1.310784176704289372e-01,1.272355805837220022e-01,1.240341876029560364e-01,1.213567545131238740e-01,1.191048884910954064e-01,1.171982323861367886e-01,1.155718060155156712e-01,1.141726265710241023e-01,1.129559818018525674e-01,1.118812822958026726e-01,1.109069902529041807e-01,1.099835536125839675e-01,1.090421518152968755e-01,1.079741478000901256e-01,1.065874275717879349e-01,1.044957571598753160e-01,1.007819947859876497e-01,9.277085026642550858e-02,7.107378550724562094e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.116678346181274560e-02,1.780070988642066393e-02,2.210234061412827411e-02,2.749419649453744771e-02,3.672256861217183810e-02,5.083969179862135590e-02,6.939418594801821660e-02,9.108651195422655389e-02,1.143560247260959478e-01,1.377306392214331654e-01,1.599727339365852596e-01,1.801083402961262403e-01,1.974076946408228339e-01,2.113538726685217084e-01,2.216157877669230614e-01,2.280322230770452929e-01,2.306078969204280182e-01,2.295169657141285235e-01,2.251046151381325966e-01,2.178759550777132903e-01,2.084645975621651215e-01,1.975801300136908190e-01,1.859415165406731463e-01,1.742090488793337499e-01,1.629285539423827034e-01,1.524979084272437835e-01,1.431593295089029494e-01,1.350142047096155040e-01,1.280527378971001717e-01,1.221893808045009244e-01,1.172964271118979579e-01,1.132310024044740626e-01,1.098536749178296995e-01,1.070391731960117776e-01,1.046809295367377157e-01,1.026914977678709401e-01,1.010006378131657334e-01,9.955233750206501919e-02,9.830147554999781045e-02,9.721031700137840181e-02,9.624454471191742910e-02,9.536790818403829972e-02,9.453319667343892951e-02,9.366357348518830617e-02,9.260311379427087208e-02,9.095463459736922995e-02,8.729686936453395774e-02,7.443143534571602937e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.357511170739828285e-03,1.424815696486925014e-02,1.798779039215722686e-02,2.098242793655734698e-02,2.516770625439579065e-02,3.209078803444045253e-02,4.246312759319056940e-02,5.619402134928112857e-02,7.264701018740901683e-02,9.091098974110342623e-02,1.099970975235454312e-01,1.289549052552790842e-01,1.469310128314244845e-01,1.631933306752791080e-01,1.771373958375923596e-01,1.882864085051180192e-01,1.962939746768560256e-01,2.009547464198740974e-01,2.022222905994169595e-01,2.002272681318806036e-01,1.952850266557477621e-01,1.878820847122858739e-01,1.786362415205237919e-01,1.682335525535085530e-01,1.573536943288094681e-01,1.465996029240015930e-01,1.364458454776243390e-01,1.272139338974228595e-01,1.190747382482186673e-01,1.120715686835149771e-01,1.061543057752537267e-01,1.012152818311673613e-01,9.712025476711703964e-02,9.373119031679480462e-02,9.092044885582535596e-02,8.857777932700204582e-02,8.661224202244745263e-02,8.495111747589116635e-02,8.353738153745590700e-02,8.232673436547309487e-02,8.128459373649779551e-02,8.038300488099164864e-02,7.959653175344649778e-02,7.889590737737181558e-02,7.822851578925268945e-02,7.748064156754255749e-02,7.611283399273495454e-02,7.167216669196266321e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.220745081024671094e-03,1.120869257043862442e-02,1.477717793733769082e-02,1.726645781585576384e-02,1.960420617017794367e-02,2.291220780867183823e-02,2.810880131531783704e-02,3.570167824634962184e-02,4.576870521729166363e-02,5.804429625458258635e-02,7.203364640088688597e-02,8.711381739587750750e-02,1.026098819113239330e-01,1.178476156728004154e-01,1.321875425019959083e-01,1.450457595039616188e-01,1.559079745293792119e-01,1.643437435424557058e-01,1.700263545167608192e-01,1.727597651977528515e-01,1.725083708840914887e-01,1.694200336925892614e-01,1.638303838678913660e-01,1.562391945792920012e-01,1.472576380290530340e-01,1.375352946430287160e-01,1.276831247290991789e-01,1.182097603516067130e-01,1.094833034068579958e-01,1.017222233691608690e-01,9.501083647604170734e-02,8.933001122009008588e-02,8.459291256533534031e-02,8.067777679375916222e-02,7.745318930864676654e-02,7.479461783458325741e-02,7.259320193752744066e-02,7.075885830872329085e-02,6.921988231471565278e-02,6.792083465212174487e-02,6.681983712956393595e-02,6.588606877308898768e-02,6.509666697784334544e-02,6.443627876691070122e-02,6.387924413502560350e-02,6.344533254704241843e-02,6.267228157585577608e-02,6.454753683679828602e-02,0.000000000000000000e+00
